b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.039162464,-1.5004175,-0.23865952,-1.14603,1.4628446,-1.1169723,0.42041528,1.0844839,1.9771744,1.2799679,1.335494,0.23148131,-0.32692525,0.16666295,0.3180661,-0.6883424,-0.3785037,-0.09836231,0.10256855,-1.2489264,-1.3203447,1.1675776,-1.4542639,1.0165547,-1.0133269,-1.8409982,0.43121842,-0.96072763,-0.90371853,-1.2191978,-0.8608929,-0.7165068,0.23123156,-0.009744477,-1.0184152,0.03104588,0.76038516,0.47167116,0.4804118,-0.16241202,0.8928232,0.12082571,0.049440704,0.4293377,0.9195168,0.56474847,0.405564,1.0264657,0.5859076,0.55878,-0.08745867,0.35673863,0.83013487,0.14145501,-0.86270696,0.37465382,-0.5212627,0.30431828,0.100217804,-0.8915843,-1.0332845,0.94956356,-1.0635326,1.1167862,0.2401959,-1.5312936,-1.49861,-0.53047246,-0.30138376,-1.3167454,-0.329827,-1.8069458,-1.8910056,-1.4246144,-1.0227629,-0.8258164,-0.915911,-0.40589553,-1.2503275,-0.8669533,-0.9926167,0.3318294,0.44314864,0.72482866,1.1334693,0.63521916,0.7961045,0.42438456,0.85820895,0.3448677,-0.0817503
0.08081651,-1.4352009,-0.18564314,-1.2126054,0.74147576,-1.2878073,0.20960182,0.9058165,1.8070357,0.97494686,1.284237,0.16596393,-0.34423065,-0.0019269007,0.35132435,-0.7644178,-0.20669347,-0.7169409,-0.44025534,-1.5727289,-1.4732587,0.5852818,-1.6614292,0.75254166,-0.88528055,-2.0763996,0.48174548,-0.42769098,-0.78081995,-1.2570536,-0.8863052,-0.6585172,-0.13122733,-0.15024547,-1.1133621,-0.17676881,0.6615697,0.36507303,0.32112217,-0.26183918,0.72998834,-0.42542553,-0.25609156,-0.20395179,0.5402697,0.43754858,0.13651152,0.81758225,0.57719445,0.6073263,-0.1038654,0.5417974,0.9294804,0.20816953,-0.8190338,0.7275347,-0.31775057,0.23798302,0.0907419,-1.134324,-1.014166,1.0110903,-0.93421805,1.3170801,0.31894445,-1.7124557,-2.0041704,-1.0632193,-0.4659757,-1.5168651,-0.22045378,-1.9092925,-1.6988331,-0.86759645,-0.6279454,-1.0636771,-1.1949356,-0.5525711,-1.2341955,-1.0345745,-1.1608763,0.35515523,0.29059467,0.56864953,1.2007359,0.26297966,0.65602374,0.50591207,0.92139846,0.26187786,0.25933513
0.21250379,-1.3527682,-0.1584884,-1.1314163,-0.024230348,-1.3177121,0.08338693,0.85047024,1.721416,0.6913057,1.2131803,0.055230454,-0.36946887,-0.26968005,0.22809906,-0.8430276,-0.047782168,-1.375569,-0.94354934,-1.6976562,-1.421968,-0.0036874083,-1.6342628,0.46631503,-0.6162823,-2.139646,0.48031574,0.16620533,-0.6828872,-1.4288542,-1.0865985,-0.7956556,-0.52914125,-0.35054317,-1.298284,-0.4478992,0.5284746,0.18931608,0.09634985,-0.4656688,0.47637087,-0.87741905,-0.49860066,-0.8537999,0.11829853,0.30741996,-0.15532237,0.55159247,0.5394026,0.62428194,-0.13616313,0.6221938,0.96768755,0.18848197,-0.7928967,0.983144,-0.05704345,0.2235712,0.0724036,-1.3005078,-0.98041636,1.0316176,-0.8343932,1.4383655,0.31813517,-1.9614416,-2.4432766,-1.6273531,-0.6850906,-1.5259559,0.018009437,-1.8457358,-1.4453539,-0.45117056,-0.19822295,-1.4118309,-1.5939919,-0.81395787,-1.317077,-1.2745194,-1.3333902,0.24952677,0.1524394,0.37298125,1.1904731,-0.12712869,0.4463141,0.53137434,0.9399074,0.14830378,0.535623
0.34704354,-1.2716464,-0.17148954,-0.9735804,-0.66258657,-1.2950407,0.017705645,0.8547985,1.6389692,0.40525648,1.0698794,-0.124860264,-0.42878142,-0.627334,-0.048905764,-0.9506036,0.036527872,-1.9349122,-1.2979189,-1.6259687,-1.1681656,-0.5044555,-1.4321641,0.17166542,-0.29399574,-2.0519528,0.3847204,0.6807185,-0.6858056,-1.7629316,-1.443854,-1.1319666,-0.8983192,-0.58007604,-1.5584273,-0.7323387,0.3524734,-0.041624997,-0.15383154,-0.74374485,0.14800845,-1.163723,-0.66881716,-1.474503,-0.29830173,0.17959756,-0.46042782,0.23041603,0.44865146,0.59493,-0.18167429,0.5859741,0.93920714,0.10822682,-0.8196542,1.1086941,0.21197602,0.30408242,0.101274736,-1.328421,-0.9441623,1.0239692,-0.78671783,1.4622988,0.17340535,-2.1232593,-2.6930673,-2.0627193,-0.8855916,-1.3311956,0.31714535,-1.6498116,-1.224227,-0.2511979,0.12753138,-1.8005697,-2.020853,-1.1603447,-1.4906412,-1.5441056,-1.4939163,0.038905125,0.07215608,0.1886479,1.1512872,-0.50189656,0.16513318,0.5030846,0.8883786,-0.005387676,0.70958424
0.47304174,-1.2183757,-0.23422772,-0.8216287,-1.0614827,-1.3247933,-0.03750676,0.8393932,1.452053,0.08473581,0.80669546,-0.38316813,-0.52651954,-1.0317574,-0.4366297,-1.0935293,0.006199202,-2.2903478,-1.4456393,-1.3940538,-0.75816244,-0.8568859,-1.1617224,-0.13020724,-0.011674927,-1.8573297,0.17111774,1.0125031,-0.7775699,-2.2059286,-1.8810263,-1.6104591,-1.1808374,-0.8016632,-1.8544503,-0.97892857,0.12350264,-0.29235172,-0.3880403,-1.0531536,-0.21815039,-1.2361971,-0.7521237,-1.9854021,-0.6405247,0.086862594,-0.7321997,-0.09102294,0.32416618,0.5419238,-0.2055272,0.48046213,0.85565776,0.027805444,-0.8730705,1.1122596,0.46634826,0.4888717,0.21874459,-1.1984398,-0.9007018,1.0043564,-0.78129506,1.3892359,-0.12621136,-2.0642743,-2.662255,-2.2384462,-1.0116476,-0.964317,0.59563977,-1.3821489,-1.1081945,-0.26935402,0.26603267,-2.1380465,-2.368081,-1.5222895,-1.7074262,-1.7969449,-1.6209188,-0.2306549,0.09684591,0.080573946,1.1498289,-0.79522604,-0.13879146,0.455384,0.78901815,-0.15697736,0.8026211
0.585217,-1.2133945,-0.34457538,-0.7264282,-1.1896183,-1.4680115,-0.12013217,0.76448023,1.0975133,-0.27438036,0.40916556,-0.70856553,-0.6516958,-1.4283543,-0.87624747,-1.2636241,-0.14861225,-2.4086413,-1.4001731,-1.0628961,-0.27124664,-1.0505893,-0.93344903,-0.44129217,0.16253522,-1.6092706,-0.15488636,1.1218872,-0.86626583,-2.6466835,-2.3025527,-2.1349685,-1.3517793,-0.99776876,-2.1408455,-1.1675357,-0.16131122,-0.5341314,-0.58944327,-1.3597678,-0.5799556,-1.0773985,-0.7289068,-2.2820697,-0.82828623,0.07080861,-0.8990146,-0.32430497,0.21973293,0.519366,-0.1571746,0.38988125,0.7466153,0.011054075,-0.8765776,1.0320723,0.6943476,0.75306195,0.43436742,-0.938231,-0.8320787,0.98776114,-0.781904,1.2439625,-0.5214747,-1.7532904,-2.3486836,-2.1185381,-1.049766,-0.49297914,0.79101586,-1.1114211,-1.1283518,-0.4576885,0.21723323,-2.3560615,-2.5643528,-1.8279932,-1.9056134,-2.0046554,-1.7029912,-0.5185042,0.2606094,0.101857044,1.2436342,-0.921969,-0.37902457,0.44136396,0.7029154,-0.23011364,0.8741797
0.6870274,-1.2572081,-0.4863178,-0.6864562,-1.0853734,-1.7081273,-0.23039281,0.65302277,0.60107297,-0.63177484,-0.09245493,-1.0724729,-0.7909014,-1.7761952,-1.3205314,-1.450872,-0.4099598,-2.3347898,-1.2403615,-0.7042854,0.20197216,-1.1274807,-0.8268221,-0.76323575,0.19989847,-1.3630542,-0.5632246,1.0310624,-0.8401883,-2.967562,-2.6346865,-2.6029806,-1.4302918,-1.1815761,-2.3818107,-1.3205208,-0.48926455,-0.76394546,-0.7740883,-1.6492045,-0.9065488,-0.70306563,-0.58213675,-2.2716131,-0.79408145,0.15746345,-0.892473,-0.39076045,0.1909325,0.5828375,0.001179933,0.39110962,0.65055853,0.09309885,-0.74567115,0.9133907,0.87744784,1.0520861,0.726382,-0.60771286,-0.717904,0.9833815,-0.74709916,1.068491,-0.9064052,-1.2838405,-1.8544393,-1.7843379,-1.0311637,-0.0015483767,0.8771056,-0.8979136,-1.2759627,-0.75291723,0.043327823,-2.433916,-2.599383,-2.0360725,-2.035937,-2.1644285,-1.7474719,-0.8066668,0.5694335,0.27135473,1.4581153,-0.80838794,-0.46525642,0.50775564,0.6942313,-0.15499619,0.9812308
0.78452396,-1.3280545,-0.63739103,-0.6584493,-0.832132,-1.9598547,-0.3312406,0.5707138,0.0718467,-0.91850704,-0.63320005,-1.4375876,-0.9364838,-2.057862,-1.7453145,-1.6475333,-0.73675776,-2.1679447,-1.0799687,-0.38135684,0.5869532,-1.1667632,-0.8674978,-1.0958588,0.11184307,-1.1660362,-1.012787,0.8053936,-0.63292545,-3.0907717,-2.8433263,-2.9324112,-1.4697328,-1.3852415,-2.5576713,-1.4866878,-0.8292604,-0.99969697,-0.9777097,-1.9228534,-1.1857513,-0.16184904,-0.31131542,-1.915808,-0.5094457,0.34022483,-0.6784447,-0.25918126,0.26452136,0.75949824,0.27345124,0.5183525,0.6002713,0.25894967,-0.43996954,0.78662103,0.98755443,1.3407267,1.055471,-0.275506,-0.5491609,0.9943386,-0.6515428,0.90715,-1.1767613,-0.8291249,-1.3464488,-1.398642,-1.0112542,0.43361396,0.8643633,-0.7782904,-1.5151324,-1.0985495,-0.1746928,-2.388285,-2.5129824,-2.144942,-2.0772371,-2.2913475,-1.7778338,-1.0980294,0.99008167,0.5655365,1.7713513,-0.42723456,-0.34321594,0.674064,0.7969173,0.09565285,1.1487882
0.87681776,-1.3922746,-0.7862298,-0.5854364,-0.53793573,-2.1111429,-0.36995918,0.5829442,-0.34511203,-1.0758972,-1.135768,-1.7658848,-1.0823331,-2.2683501,-2.138211,-1.8362466,-1.0645921,-2.0204437,-1.0242418,-0.12846862,0.8488274,-1.2526126,-1.0152483,-1.4310341,-0.053095996,-1.0416989,-1.4591793,0.5367517,-0.24981047,-2.996659,-2.9272861,-3.0743074,-1.5352393,-1.6349038,-2.6634727,-1.7110119,-1.1378145,-1.2572559,-1.2330204,-2.18569,-1.4199762,0.4684676,0.054476064,-1.2580705,-0.00045219666,0.57842124,-0.27545825,0.045027465,0.43370998,1.0406585,0.62962866,0.75982654,0.61095953,0.44114953,0.0030172905,0.65822715,1.0036372,1.5845355,1.3785877,-0.0020309647,-0.3406597,1.022659,-0.49716428,0.79395163,-1.2752585,-0.5626935,-0.9874342,-1.1328323,-1.0413712,0.76504636,0.79065824,-0.7524007,-1.7910464,-1.4459194,-0.3692272,-2.2452219,-2.3648849,-2.1804056,-2.0378203,-2.4045444,-1.8250989,-1.401426,1.4458312,0.9266491,2.109152,0.17849809,-0.022068938,0.92880297,1.0077138,0.49694064,1.3698761
0.9514661,-1.4183198,-0.9444579,-0.41987437,-0.32050478,-2.0736613,-0.30574727,0.7203389,-0.5296777,-1.0926814,-1.5302049,-2.018409,-1.2098352,-2.3935566,-2.475105,-1.972892,-1.30497,-1.9770348,-1.1298542,0.060367532,1.0015898,-1.4337903,-1.1646283,-1.7421161,-0.21213613,-0.9742384,-1.849956,0.3352421,0.25099635,-2.7140172,-2.9021535,-3.0149019,-1.6809903,-1.9301432,-2.7051165,-2.0098011,-1.3725941,-1.5286558,-1.5525799,-2.435257,-1.6156026,1.0907278,0.45536965,-0.41858482,0.6541984,0.81307817,0.24883094,0.45982236,0.67943484,1.3975435,1.024461,1.0835654,0.6772662,0.54046714,0.47179908,0.51657957,0.93446594,1.7594622,1.6535388,0.16511354,-0.13655835,1.0743058,-0.31369612,0.74762195,-1.2120402,-0.58889884,-0.8760255,-1.0966808,-1.1487223,0.9826048,0.7111946,-0.77824986,-2.0294838,-1.7426355,-0.49388367,-2.0213368,-2.2102535,-2.177235,-1.9486613,-2.5169768,-1.9201217,-1.7167941,1.8246142,1.2804606,2.355974,0.89639926,0.42446885,1.2423208,1.3034378,0.988878,1.6274931
0.9886886,-1.3840338,-1.1426188,-0.13120298,-0.28420776,-1.818435,-0.12948844,0.9707923,-0.43234617,-1.0166111,-1.7615823,-2.1476295,-1.2763902,-2.3970973,-2.7045584,-1.9850001,-1.357381,-2.065036,-1.3814042,0.22716315,1.097602,-1.6920575,-1.1659952,-1.9776254,-0.2584332,-0.907259,-2.1150968,0.31665528,0.79443413,-2.2991908,-2.7904809,-2.7742617,-1.9328139,-2.23905,-2.695655,-2.3609667,-1.5074197,-1.7773058,-1.9225572,-2.6559262,-1.772594,1.6042548,0.8169083,0.4394462,1.338542,0.99377817,0.80052865,0.9162814,0.99384934,1.7996956,1.4185431,1.4664497,0.77922577,0.46587133,0.82267886,0.34651408,0.82802796,1.845668,1.8366848,0.19122197,-0.0026235436,1.1566362,-0.15240414,0.7715818,-1.0553534,-0.9078725,-1.0189587,-1.300399,-1.3279101,1.1067636,0.68898684,-0.78199303,-2.1376402,-1.926031,-0.5187562,-1.7271712,-2.0916984,-2.1674116,-1.8541539,-2.6311464,-2.0863326,-2.028501,2.004327,1.5535572,2.3868017,1.5731796,0.8850046,1.5832193,1.6594391,1.5027374,1.9140549
0.9713878,-1.2749634,-1.4049846,0.2947504,-0.47938406,-1.3845057,0.1306105,1.2927716,-0.08936274,-0.9318058,-1.7883054,-2.0938256,-1.2204233,-2.2288566,-2.7548707,-1.7973332,-1.1423692,-2.2409441,-1.6915473,0.42808196,1.2004713,-1.9373019,-0.87420464,-2.0687106,-0.090864,-0.765652,-2.1691914,0.56848675,1.308591,-1.8200217,-2.620564,-2.403258,-2.2745397,-2.5067303,-2.6499052,-2.706174,-1.5402161,-1.9515456,-2.3024817,-2.817409,-1.8788421,1.9233373,1.076722,1.1545899,1.9208319,1.102903,1.2886589,1.3561915,1.379531,2.2146125,1.7848228,1.8986825,0.89187354,0.17978565,0.9404756,0.144504,0.7571137,1.8252074,1.8837341,0.062329557,-0.002559276,1.2660395,-0.073316894,0.8529853,-0.8999238,-1.4162633,-1.3343453,-1.655591,-1.5370508,1.171197,0.7802319,-0.68403655,-2.021003,-1.9339832,-0.4311725,-1.3832641,-2.038595,-2.1745777,-1.7994746,-2.7361665,-2.3263586,-2.3053522,1.8926934,1.6844392,2.115644,2.0605123,1.2524523,1.9238775,2.0479293,1.9776106,2.228293
0.89448816,-1.0807288,-1.7149508,0.8489139,-0.85668224,-0.8610327,0.4171241,1.631372,0.39310834,-0.9125212,-1.5829452,-1.799271,-0.98772836,-1.8541604,-2.5631852,-1.3754579,-0.64659107,-2.3989801,-1.9266506,0.6997315,1.3514656,-2.038528,-0.2199253,-1.952185,0.33502924,-0.49575117,-1.9368984,1.0958929,1.7208427,-1.3477206,-2.4236288,-1.9735777,-2.6384463,-2.6683826,-2.574901,-2.9597464,-1.4886197,-2.0063415,-2.6264417,-2.8770084,-1.9118917,1.9944205,1.2052698,1.604431,2.278973,1.16079,1.645263,1.7297206,1.8191707,2.5878525,2.0967224,2.356702,0.99191034,-0.272132,0.79029226,-0.0713396,0.78582036,1.6882168,1.7604784,-0.19575447,-0.16457525,1.3732079,-0.12349634,0.9593862,-0.8252585,-1.9365317,-1.6756711,-2.00648,-1.6957982,1.2032825,1.0102556,-0.43361622,-1.620937,-1.731324,-0.2458468,-1.0299584,-2.0590467,-2.207096,-1.8108051,-2.8024673,-2.6013746,-2.5028625,1.4686152,1.6310043,1.5421956,2.2589495,1.4591829,2.231072,2.4164803,2.3603694,2.5502028
0.7685772,-0.7977636,-1.9940763,1.4772563,-1.2524787,-0.35287297,0.6600521,1.9222546,0.8744754,-0.97838604,-1.1469879,-1.2426711,-0.5691702,-1.2883842,-2.112452,-0.7630851,0.044005048,-2.4055552,-1.953626,1.0280285,1.5436488,-1.8828629,0.7244437,-1.6012561,0.9563493,-0.10325246,-1.3974369,1.7774004,1.9505271,-0.9480793,-2.2205725,-1.5559726,-2.9092262,-2.6629097,-2.457754,-3.0265412,-1.3771527,-1.9218069,-2.81003,-2.7880788,-1.8495237,1.810163,1.2070799,1.7275691,2.3316338,1.2037101,1.8290813,1.9834831,2.23874,2.8264823,2.3109853,2.766211,1.0574535,-0.76460326,0.43662676,-0.26109102,0.9324092,1.4434147,1.4604083,-0.49987963,-0.4539426,1.4194887,-0.30974364,1.0386494,-0.8583682,-2.2691417,-1.8715916,-2.18031,-1.6955516,1.2117326,1.3465952,-0.03708569,-0.95791906,-1.3370528,-0.0114330705,-0.7205603,-2.1234117,-2.2479393,-1.8717278,-2.7776718,-2.816772,-2.5685966,0.80525076,1.3812208,0.7707163,2.142785,1.487242,2.4521084,2.669183,2.596913,2.8152232
0.6164736,-0.43860495,-2.115674,2.056526,-1.4402697,0.054754842,0.79377544,2.083805,1.2174554,-1.0791545,-0.5381829,-0.47726977,-0.028025622,-0.6159633,-1.4573874,-0.08961897,0.7473271,-2.1533663,-1.6938593,1.3395008,1.7172834,-1.4369688,1.729931,-1.050015,1.5916923,0.33777845,-0.62558746,2.3731112,1.9247671,-0.663048,-2.0026395,-1.1908487,-2.9534273,-2.4500492,-2.2576666,-2.8327878,-1.227553,-1.7121928,-2.7714045,-2.515473,-1.6859266,1.4180752,1.1029787,1.5327246,2.0699546,1.2451597,1.817997,2.056973,2.499851,2.8132434,2.365498,2.992096,1.0619941,-1.134522,0.019953389,-0.37669215,1.1465697,1.1232597,1.0182859,-0.7162309,-0.77026385,1.3336862,-0.5799899,1.0295283,-0.95782745,-2.258113,-1.7797016,-2.0467653,-1.4349016,1.1871656,1.6877507,0.43633375,-0.14973,-0.832514,0.20188093,-0.50135547,-2.1552496,-2.2496152,-1.910023,-2.5923197,-2.8354251,-2.455163,0.05755301,0.9675771,-0.017150257,1.7595978,1.3520147,2.5139728,2.6774044,2.629324,2.9144924
0.4644993,-0.038305413,-1.9550656,2.3970437,-1.2432282,0.31778032,0.767778,2.0136209,1.3139725,-1.1237715,0.10944851,0.35624385,0.5046143,0.021895293,-0.724082,0.46203053,1.2344413,-1.6133415,-1.1611006,1.5277214,1.7822078,-0.77777755,2.4807189,-0.39682734,1.9988852,0.7187351,0.20286264,2.6067765,1.621712,-0.4850438,-1.7218833,-0.8653505,-2.672011,-2.0308897,-1.9108474,-2.361637,-1.0600959,-1.4228578,-2.4649959,-2.0517714,-1.4424343,0.916668,0.907625,1.0969533,1.5720979,1.2469875,1.60255,1.8973416,2.4421387,2.45693,2.2019026,2.8786335,0.9694122,-1.2471765,-0.3008395,-0.38738683,1.3156505,0.7764239,0.50857824,-0.70552444,-0.9789489,1.0651844,-0.8306132,0.88353664,-1.0318964,-1.8484507,-1.3426154,-1.5715214,-0.8748454,1.1140598,1.8859118,0.8796034,0.6211404,-0.3367307,0.3344591,-0.38857,-2.046436,-2.1435313,-1.8106757,-2.1802564,-2.5260816,-2.1398365,-0.5893626,0.47346017,-0.6317628,1.209027,1.0754983,2.3457692,2.3285174,2.4086766,2.7329745
0.33235013,0.35229316,-1.4526855,2.2977903,-0.6463254,0.43488047,0.5518047,1.6092237,1.0975803,-1.0408545,0.60140306,1.0627569,0.8721579,0.4712338,-0.07734952,0.7182074,1.3114576,-0.8557629,-0.461724,1.5057733,1.6588897,-0.07082369,2.7122266,0.22199416,1.9874038,0.9579076,0.86170423,2.2934804,1.1124926,-0.34137437,-1.3053209,-0.5136803,-2.051017,-1.4602935,-1.3531952,-1.6711191,-0.9002853,-1.1151668,-1.9102257,-1.4239889,-1.1609148,0.43027902,0.6188556,0.5480434,0.9814266,1.124684,1.1885191,1.4854478,1.9609588,1.7516963,1.800878,2.326322,0.73937833,-1.0575322,-0.41495988,-0.30315778,1.3044221,0.44934586,0.025250286,-0.39276162,-0.9665471,0.61516494,-0.9438405,0.5882387,-0.9861329,-1.1077813,-0.620954,-0.8413966,-0.08142955,0.98503226,1.8035624,1.1949805,1.1856687,0.046639357,0.3708245,-0.35251796,-1.6960229,-1.8637286,-1.4574363,-1.5076692,-1.8260643,-1.6399782,-0.9930765,0.015631445,-0.9572187,0.60998845,0.67021,1.916216,1.5905448,1.9197913,2.209197
0.2264247,0.6862853,-0.6525688,1.6443456,0.17454042,0.43518698,0.14220634,0.81683826,0.55197775,-0.83147836,0.74626386,1.4639645,0.95409846,0.62264717,0.33519882,0.581446,0.898715,-0.024597617,0.24710596,1.2543167,1.317939,0.49748814,2.3446736,0.68151313,1.5224,1.0495198,1.1663109,1.4413364,0.56001,-0.11127192,-0.6922917,-0.048722614,-1.1777147,-0.836376,-0.55599326,-0.877018,-0.7777762,-0.8443922,-1.1937815,-0.6862601,-0.88101584,0.06446042,0.22515321,0.02675701,0.4490266,0.78867096,0.60531056,0.85409856,1.0741976,0.8026603,1.203286,1.3582183,0.34668997,-0.634302,-0.30330855,-0.17742302,1.0150136,0.16809297,-0.34941107,0.18100585,-0.69121283,0.04495588,-0.83795637,0.17755693,-0.773994,-0.1972301,0.22106756,-0.040972598,0.7821963,0.80765736,1.3780742,1.3382852,1.4688182,0.28224277,0.35066053,-0.3194875,-1.0546503,-1.3751885,-0.7861381,-0.59661794,-0.78072166,-1.0125492,-1.111879,-0.2984755,-1.0021237,0.06598917,0.14300342,1.261949,0.551222,1.2015172,1.3795922
0.14029069,0.940748,0.30837965,0.49638402,0.9393352,0.36457345,-0.42673305,-0.31544855,-0.2767942,-0.57401705,0.44275284,1.4706225,0.7132464,0.45234394,0.43767598,0.06919946,0.06626808,0.7235322,0.8216748,0.8346302,0.79777503,0.7988083,1.5271478,0.9161219,0.7491185,1.0646658,1.055751,0.2587747,0.15786909,0.31764793,0.121903926,0.5846088,-0.20989123,-0.26670733,0.44164312,-0.10884111,-0.7137225,-0.64218295,-0.4409487,0.094604895,-0.6198736,-0.1368469,-0.27534932,-0.36078647,0.07002832,0.1973492,-0.08995837,0.08318244,-0.06817249,-0.20565653,0.49879032,0.12918484,-0.19506118,-0.13105643,-0.038368084,-0.082895614,0.435702,-0.06676446,-0.5714986,0.86687744,-0.19867341,-0.54619884,-0.5016464,-0.27873513,-0.4177431,0.69556713,0.9786483,0.6182477,1.5215005,0.60185057,0.65695083,1.3343931,1.5184312,0.41665974,0.34740344,-0.2001776,-0.15410678,-0.6955563,0.17642233,0.46918055,0.4647089,-0.33780456,-1.0133563,-0.4164681,-0.88813084,-0.36093226,-0.4890742,0.48408595,-0.5995333,0.34520897,0.37634608
0.06227922,1.1224428,1.2531673,-0.8996223,1.4125422,0.27830288,-1.0732071,-1.618984,-1.2709358,-0.37314665,-0.26133993,1.113646,0.20292203,0.024221838,0.2497408,-0.6951439,-0.99494773,1.2823037,1.1854383,0.3598029,0.19264846,0.8106197,0.56082386,0.938144,-0.08355023,1.1031758,0.61099255,-0.9438292,0.040347666,0.97769946,1.0606573,1.3614979,0.68163425,0.16917257,1.5247277,0.53094286,-0.70845383,-0.5145585,0.22549906,0.8492798,-0.3741663,-0.203008,-0.8570091,-0.5750056,-0.14635962,-0.61099935,-0.8189089,-0.72657573,-1.2419256,-1.0813034,-0.21051195,-1.1308072,-0.8244957,0.281346,0.2558439,-0.07668395,-0.3528831,-0.26888976,-0.64421695,1.4795663,0.40488294,-1.0617218,0.006359229,-0.701637,0.012829829,1.425365,1.4889365,0.98489237,1.9959441,0.39396438,-0.21831803,1.2560884,1.4614552,0.53461945,0.42849317,0.05933606,0.8882136,0.09676665,1.3076028,1.5591693,1.7132322,0.30069014,-0.82656413,-0.35892743,-0.780101,-0.6575417,-1.1863431,-0.28840712,-1.6386281,-0.53197926,-0.62160623
