b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.99643725,-0.56832546,0.14387314,-0.91952384,-1.3161433,-0.5656207,-0.5422661,-1.3358325,-1.2475266,-0.3490846,-0.4305925,-0.010782686,0.35169122,0.673805,0.44603997,0.5142872,0.11386157,0.11957309,-0.008201437,0.07459936,-1.1812172,0.24364981,0.92970186,0.49796432,-1.1153051,-0.40112343,0.554175,-1.5455182,0.74266845,-0.280672,0.41815335,0.69515467,0.34239298,0.9238901,-0.015348593,0.92487705,1.0804852,0.90644586,0.6349376,0.36965668,-0.017582363,1.0029227,0.9698618,1.4940133,1.3665185,1.2850006,1.3235646,1.2811258,1.0679805,0.6903795,1.7212925,0.62625396,-0.7996523,0.053524606,0.62856257,-0.4353078,1.6949028,-1.3113728,-1.0046235,-1.5628582,-0.6988713,-1.3658228,-1.6275582,-1.5017345,-0.5501486,-1.0947378,-0.46850133,-1.1629204,-0.57545453,-0.80693054,-0.7292008,0.035770573,0.3740174,1.028194,-0.5220163,-0.5304464,-0.042650837,0.13396028,0.54407173,0.86893773,0.92313737,0.17723851,0.056508236,1.094007,1.0220782,1.285566,0.56005144,1.5502609,0.4281637,0.5797326,0.5862236
-1.2963802,-0.7335093,0.24072397,-1.0873125,-1.4974573,-0.5504858,-0.60313755,-1.4641815,-1.1873649,-0.29852885,-0.4422738,-0.49236563,0.029617622,-0.010369883,-0.12329126,0.14494444,-0.43919054,0.041283447,-0.09726997,-0.31242415,-1.3930466,0.21017022,0.935545,0.46627262,-1.2161924,-0.6181331,0.60212153,-1.588979,0.5048485,-0.3161424,0.3929477,0.67892945,0.18138438,0.82334256,-0.10770766,0.9976164,1.0285244,0.83182824,0.42266884,0.27172527,-0.16244923,0.7116903,0.7703086,1.2322351,1.3269881,1.2748252,1.195099,1.2291846,0.8944513,0.83193856,1.7305763,0.6926061,-0.99611306,0.014178457,0.36173746,-0.47097272,1.5669566,-1.5359925,-0.97194374,-1.6025406,-0.54034895,-1.5540963,-1.6534538,-1.672292,-0.7548809,-1.2656047,-0.6335172,-1.5678475,-0.48582107,-1.0238949,-0.86095494,-0.119612485,0.48183095,1.2223192,-0.78957355,-0.35452363,0.055194803,-0.026523598,0.3621709,0.84703743,0.83525705,0.33996272,0.086176656,1.0802968,0.90408754,1.0342865,0.45381188,1.3178113,0.42078683,0.4526306,0.58965254
-1.4277605,-0.8270656,0.28912586,-1.1148674,-1.5047687,-0.4959107,-0.58218217,-1.4054691,-1.0230762,-0.23082925,-0.41369426,-0.8592901,-0.23168088,-0.5712782,-0.6202941,-0.19526762,-0.96918756,0.035575468,-0.13160469,-0.56730235,-1.4465083,0.18723272,0.98785186,0.39376995,-1.1721399,-0.7222711,0.59258354,-1.4466851,0.3030939,-0.34894013,0.3224118,0.63129514,0.08754265,0.66718537,-0.24389945,0.9511868,0.9164473,0.7174558,0.23299561,0.11594103,-0.254216,0.35431996,0.45668313,0.9303654,1.2196015,1.1255679,0.97259104,1.1076525,0.6506228,0.89691573,1.628222,0.6862142,-1.116927,-0.007471332,0.017811714,-0.51602286,1.3016831,-1.5262914,-0.80098504,-1.5022473,-0.2765145,-1.5619172,-1.4177617,-1.6950159,-0.89616424,-1.250329,-0.67629254,-1.8071835,-0.37797022,-1.1337545,-0.9282783,-0.23557134,0.48055863,1.2567824,-0.9452562,-0.16453658,0.09890114,-0.19306087,0.15316245,0.7228775,0.62763095,0.40476048,0.08015976,1.0952302,0.67157394,0.7172902,0.30524215,0.98677015,0.35330787,0.23417664,0.49253377
-1.3915753,-0.8242459,0.324344,-0.98232657,-1.2914711,-0.38165167,-0.45615765,-1.1411936,-0.76482993,-0.14044406,-0.34940863,-1.0735725,-0.40578216,-0.9242401,-0.988714,-0.46470305,-1.3988084,0.12307473,-0.103530064,-0.66996914,-1.346319,0.21340154,1.0589604,0.31865096,-1.0192647,-0.7388902,0.560799,-1.1531326,0.16219169,-0.37902215,0.19239536,0.5296373,0.068063386,0.47304562,-0.38784856,0.79446,0.76154155,0.5921212,0.08563373,-0.050506055,-0.25743094,-0.041640677,0.06291654,0.614369,1.0699455,0.8473346,0.672314,0.9293618,0.37620082,0.8740162,1.3978627,0.58421266,-1.1406842,-0.005868778,-0.35618824,-0.53715324,0.94612736,-1.307708,-0.52676517,-1.2649755,0.05424489,-1.3783616,-0.9386295,-1.5541191,-0.93501383,-1.0529351,-0.6089564,-1.7956505,-0.2599753,-1.1307609,-0.9389317,-0.33619732,0.3400519,1.1019421,-0.93675655,0.0016747471,0.061834414,-0.34641853,-0.05710144,0.5052183,0.33339718,0.4009506,0.04459398,1.135998,0.3709649,0.37794885,0.13582876,0.59836173,0.25581464,-0.06666711,0.2892231
-1.2221086,-0.7224444,0.37848806,-0.7073431,-0.8716799,-0.20378737,-0.22583245,-0.6988519,-0.43990478,-0.03193489,-0.26543304,-1.1288013,-0.49885568,-1.0458621,-1.2071252,-0.6459011,-1.6723413,0.29308483,-0.031804018,-0.6485747,-1.1280324,0.30778053,1.0989805,0.27861893,-0.8102374,-0.7135631,0.53924704,-0.77098656,0.0776625,-0.4102632,-0.004544068,0.35263318,0.09490622,0.25577167,-0.5076717,0.5406571,0.5802099,0.46857378,-0.024697727,-0.19250412,-0.16943924,-0.44114733,-0.36215967,0.295404,0.90619844,0.47849083,0.3118685,0.7037554,0.11051711,0.76244104,1.0411383,0.37467176,-1.0569773,0.0066560954,-0.7018141,-0.49907282,0.55336046,-0.95387477,-0.19893986,-0.92176473,0.39817652,-1.0313252,-0.2812337,-1.2649232,-0.8564617,-0.72016716,-0.46907845,-1.4979712,-0.12476064,-1.0338662,-0.9018443,-0.45053205,0.06421282,0.7686159,-0.7457631,0.120411254,-0.06041898,-0.47592455,-0.2516535,0.20936519,0.0006055029,0.366072,-0.010854787,1.173477,0.054078583,0.05322171,-0.0414863,0.19838686,0.15926778,-0.4222979,-0.004989766
-0.9765059,-0.53825796,0.4736799,-0.33854547,-0.31754836,0.02412797,0.08423194,-0.14524177,-0.0872346,0.08317827,-0.1776783,-1.0462631,-0.5400388,-0.9743431,-1.2872272,-0.740858,-1.7710838,0.50338316,0.041399185,-0.5621089,-0.84453064,0.46483192,1.0561309,0.30247566,-0.6006123,-0.69575053,0.54760474,-0.36742857,0.024033468,-0.44728413,-0.26639995,0.09101894,0.120337516,0.03079923,-0.578194,0.20678464,0.3890104,0.34692797,-0.11367689,-0.290491,-0.016509129,-0.80700815,-0.7660896,-0.033538982,0.74433583,0.068280764,-0.091062225,0.43703473,-0.11702642,0.5756246,0.58137506,0.066068344,-0.8644737,0.013484535,-0.9569823,-0.37261838,0.17540535,-0.5602553,0.1324308,-0.51439595,0.69756347,-0.57883936,0.45202395,-0.87336665,-0.66900676,-0.3222233,-0.30402112,-0.93641686,0.048725314,-0.87701744,-0.82118684,-0.596664,-0.3114887,0.31269705,-0.3936195,0.1815502,-0.24735513,-0.57153696,-0.42175743,-0.13512291,-0.31575873,0.33795875,-0.07741969,1.1581968,-0.2394234,-0.23643668,-0.2233853,-0.16739345,0.09561089,-0.7849171,-0.35144714
-0.720447,-0.3021538,0.6164501,0.057726774,0.2647323,0.2751892,0.43104273,0.4303284,0.2501413,0.19229461,-0.09316445,-0.87105906,-0.564767,-0.7920134,-1.2633623,-0.76137245,-1.7124113,0.6903117,0.06785308,-0.47497466,-0.54977,0.6583028,0.89617,0.40198514,-0.4364156,-0.72056127,0.5895324,0.00483233,-0.022883143,-0.48570567,-0.5744553,-0.2398076,0.10312583,-0.18158373,-0.57619095,-0.1735034,0.20397367,0.22445245,-0.1900291,-0.3306755,0.16451907,-1.1075459,-1.1017329,-0.38973254,0.57791215,-0.34042916,-0.51336646,0.13812533,-0.29038125,0.34628373,0.06012008,-0.30694216,-0.57341796,0.0095223505,-1.0700263,-0.14609258,-0.14449568,-0.21981381,0.42101255,-0.08201644,0.89748514,-0.09511705,1.134215,-0.4487411,-0.4065072,0.06804166,-0.1574096,-0.18910998,0.28301445,-0.69614756,-0.69568914,-0.76819885,-0.72368765,-0.17147869,0.06435962,0.18738109,-0.45512968,-0.61359423,-0.5585572,-0.474358,-0.55894214,0.3548417,-0.146994,1.0364709,-0.48893514,-0.4877712,-0.40873402,-0.4585596,0.09996587,-1.0913533,-0.6923493
-0.51212996,-0.05229256,0.79394364,0.41368124,0.7706183,0.5174078,0.7635424,0.9378714,0.53453064,0.2874511,-0.007699924,-0.66733575,-0.5992353,-0.5971754,-1.1769092,-0.72094905,-1.5335032,0.78950787,0.016556628,-0.43678927,-0.2862767,0.85180724,0.6132694,0.5671361,-0.34531274,-0.79626584,0.6570418,0.31379336,-0.06368516,-0.502529,-0.8864812,-0.59285814,0.032274455,-0.35455102,-0.47725105,-0.5364215,0.038979936,0.10647839,-0.24449857,-0.29293326,0.3486714,-1.3231581,-1.333237,-0.7844493,0.3805324,-0.7194746,-0.91957724,-0.17395604,-0.40505022,0.12674113,-0.4717418,-0.6866273,-0.21123734,0.0072741364,-1.0166414,0.16508901,-0.38133046,-0.005793335,0.6228062,0.3421137,0.95198816,0.34547853,1.633968,-0.06797945,-0.12869492,0.38906682,-0.062816694,0.6222631,0.58570373,-0.5195192,-0.52518624,-0.93249017,-1.0883213,-0.57225907,0.5526025,0.15270548,-0.6245224,-0.56969595,-0.64506066,-0.7307278,-0.6750145,0.45598307,-0.20813176,0.7717342,-0.6882918,-0.706522,-0.5879011,-0.64790076,0.20691103,-1.2766923,-0.9632001
-0.3874022,0.17320283,0.9749507,0.6759354,1.1307935,0.7237212,1.0360197,1.3081884,0.7439528,0.36859548,0.091207765,-0.5071464,-0.65184116,-0.47421193,-1.0605594,-0.6321693,-1.2703516,0.7611602,-0.11196893,-0.47369623,-0.07940936,1.0110734,0.22968115,0.76757336,-0.3320457,-0.9026022,0.7382479,0.54310745,-0.06980348,-0.45595983,-1.1387111,-0.89611584,-0.06425549,-0.4582959,-0.26231605,-0.791872,-0.09521793,0.011965179,-0.25018224,-0.14975919,0.53417516,-1.4484278,-1.4403828,-1.2070005,0.12207365,-1.0539379,-1.2612412,-0.46734163,-0.46490264,-0.022005018,-0.96490616,-1.0048428,0.17572077,0.02974171,-0.81079745,0.51805395,-0.53458875,0.040057648,0.6990108,0.72706,0.8344009,0.68453425,1.8462512,0.20701979,0.08970633,0.5973128,-0.042720854,1.3570935,0.93971604,-0.36437485,-0.32060462,-1.0436748,-1.3160398,-0.7929136,0.99185926,0.10444952,-0.69546324,-0.40349472,-0.65606344,-0.82212514,-0.6202576,0.67467684,-0.24175298,0.36434436,-0.83575064,-0.8945502,-0.73630756,-0.7298926,0.43717647,-1.2931851,-1.109962
-0.34996945,0.34594718,1.1185704,0.8182199,1.3297985,0.8805574,1.2206405,1.5092006,0.8800416,0.44343823,0.21910645,-0.45004746,-0.71264136,-0.46987298,-0.9275373,-0.5086677,-0.94583696,0.6077099,-0.28963953,-0.588113,0.06290906,1.1127012,-0.21259911,0.96006465,-0.37826663,-1.0005444,0.82226413,0.6851104,-0.0022123852,-0.30043057,-1.2618694,-1.0745374,-0.13117549,-0.46904156,0.06677105,-0.8526399,-0.19075347,-0.03089488,-0.17349817,0.118452035,0.7332385,-1.4893667,-1.4218891,-1.6179583,-0.20921268,-1.3370224,-1.4870628,-0.7026145,-0.48105115,-0.053347096,-1.3811351,-1.2010124,0.53111225,0.09720784,-0.5003355,0.85598665,-0.62367654,-0.08257421,0.6286514,1.0424552,0.5510037,0.8933988,1.7279366,0.35169905,0.18477708,0.6718344,-0.10625713,1.8898855,1.3059479,-0.23789956,-0.10884721,-1.0641085,-1.3368142,-0.78395736,1.3141855,0.076700725,-0.62522316,-0.09258293,-0.567716,-0.6947256,-0.37271413,1.0221083,-0.22063021,-0.1369193,-0.926515,-1.037996,-0.8175152,-0.7242658,0.7796112,-1.1261201,-1.1040206
-0.37069303,0.45657992,1.1892878,0.84803504,1.4025487,0.9918441,1.3144548,1.5527872,0.96867996,0.52391785,0.38867494,-0.5191176,-0.75818396,-0.5814387,-0.7692548,-0.3674697,-0.5738201,0.37316093,-0.47839892,-0.76055324,0.14814542,1.1464591,-0.66241443,1.0989581,-0.44732457,-1.0500233,0.89807636,0.74087566,0.15441099,-0.013021786,-1.2078722,-1.0798135,-0.11285113,-0.37994152,0.47338337,-0.67777216,-0.24217272,0.0018776011,0.009668229,0.5002783,0.94776136,-1.4587967,-1.2962272,-1.9559022,-0.5917044,-1.5675282,-1.5608182,-0.84503716,-0.47316122,0.03853578,-1.6988286,-1.2390084,0.8076955,0.218097,-0.1461973,1.1314567,-0.6715302,-0.32558516,0.4258928,1.2643547,0.1502,0.9805686,1.3220807,0.3894499,0.13349463,0.6198464,-0.24227454,2.143553,1.6351042,-0.1386852,0.07427095,-0.9824797,-1.1270834,-0.56157935,1.4737587,0.09889278,-0.404573,0.35307515,-0.37182868,-0.35259852,0.05460142,1.4697537,-0.11570318,-0.6387418,-0.9524035,-1.1031919,-0.79602265,-0.670526,1.1796594,-0.79941726,-0.9493751
-0.39788803,0.51852393,1.1718185,0.8039689,1.4105912,1.0763015,1.3374779,1.4885329,1.0503113,0.61995256,0.6035259,-0.6862636,-0.7586517,-0.75998646,-0.5623272,-0.22771068,-0.1737724,0.12305027,-0.6473331,-0.951861,0.19632734,1.1117622,-1.0684769,1.1462052,-0.49439186,-1.0287666,0.9502181,0.7274319,0.3634309,0.38245195,-0.975028,-0.9133881,0.017729245,-0.20775181,0.8868116,-0.30451795,-0.24710707,0.11507472,0.29993746,0.93962663,1.1487027,-1.3732483,-1.0980237,-2.155857,-0.97243613,-1.7503997,-1.477774,-0.8785119,-0.47012287,0.20460956,-1.9135374,-1.1175377,0.986982,0.3881811,0.2035684,1.3271294,-0.6869787,-0.5960863,0.14887929,1.3863106,-0.28244978,0.9878189,0.7537496,0.38206306,-0.030883078,0.47992188,-0.41222996,2.108917,1.8805662,-0.057356562,0.2010863,-0.819524,-0.72682685,-0.20300665,1.4524472,0.18055207,-0.065284,0.88172317,-0.08689877,0.1337834,0.6050775,1.9426783,0.091077976,-1.0268492,-0.9076881,-1.0460685,-0.65439475,-0.6148578,1.5443959,-0.36961988,-0.68092155
-0.37647605,0.5617336,1.0771335,0.74194056,1.4092433,1.15785,1.3216952,1.3839921,1.1617323,0.7322438,0.85276973,-0.878186,-0.6858485,-0.9284806,-0.28297597,-0.105076924,0.2177879,-0.083958626,-0.7784702,-1.1102663,0.23517947,1.0122789,-1.386767,1.0793043,-0.48035878,-0.9439408,0.9576958,0.6827199,0.5345945,0.809625,-0.61749303,-0.6301126,0.24304518,0.009561066,1.2217567,0.15411817,-0.20811166,0.28792414,0.66852283,1.3449018,1.277376,-1.251594,-0.8701287,-2.1723847,-1.285818,-1.895578,-1.2697729,-0.8142775,-0.50578177,0.35188666,-2.0334806,-0.87109864,1.0866961,0.59438133,0.5283971,1.46073,-0.66024286,-0.77829117,-0.111044206,1.4267148,-0.64620197,0.97350246,0.19226739,0.40189445,-0.23067786,0.31588167,-0.5523092,1.8426276,2.0070577,0.02141443,0.26790202,-0.62001985,-0.23502985,0.18002781,1.2599634,0.30126598,0.32546756,1.405357,0.24052632,0.6472666,1.1819378,2.3323092,0.3927228,-1.2041179,-0.7960625,-0.8345778,-0.4062059,-0.59527194,1.7657739,0.08752005,-0.35620597
-0.26958725,0.61707747,0.93556803,0.71348774,1.4216406,1.2522004,1.2952504,1.2973596,1.3167316,0.84755605,1.1089408,-1.0037199,-0.52142185,-1.0094688,0.07607577,-0.0051248376,0.54986906,-0.21711989,-0.86188143,-1.1869049,0.29156303,0.85340065,-1.5876101,0.8969051,-0.38521627,-0.8302941,0.9002479,0.6576883,0.55524313,1.1591672,-0.23196116,-0.3200855,0.50655717,0.22423033,1.4076887,0.5496339,-0.13383275,0.481791,1.0618726,1.6195158,1.2713315,-1.112774,-0.6539224,-1.9978256,-1.4783689,-2.0113764,-0.9949546,-0.68899906,-0.6078909,0.37879342,-2.071465,-0.5611191,1.1496788,0.81708735,0.8293781,1.5702218,-0.5762386,-0.7715732,-0.25917342,1.4242995,-0.85588115,0.98829293,-0.20638335,0.4992747,-0.37792307,0.19835305,-0.59037566,1.4459733,1.9963495,0.11291455,0.29717532,-0.43639082,0.2188799,0.4786964,0.9294841,0.41417715,0.683261,1.8201015,0.5456399,1.0634896,1.6676803,2.5271437,0.75042987,-1.1268287,-0.63352823,-0.47400457,-0.0975174,-0.63072324,1.7543515,0.4923165,-0.04357924
-0.07418301,0.6987331,0.78133625,0.74495703,1.4323074,1.3559235,1.269357,1.2542975,1.4955995,0.94043756,1.33204,-0.9905869,-0.2639031,-0.9528727,0.49319622,0.079596914,0.7728351,-0.27738196,-0.8888199,-1.1553206,0.38053006,0.64454526,-1.6616977,0.6212933,-0.2155902,-0.7344669,0.769463,0.6943131,0.34108528,1.3266274,0.0734228,-0.07770885,0.7361981,0.39385074,1.4123728,0.7567669,-0.037454568,0.65796983,1.414928,1.6977838,1.0986606,-0.9712112,-0.4811248,-1.6678591,-1.5261751,-2.094816,-0.7168243,-0.5520601,-0.7836197,0.21959932,-2.0364861,-0.25951815,1.2193438,1.0291612,1.109058,1.6877443,-0.43548417,-0.5298774,-0.23309179,1.4215813,-0.86668485,1.054446,-0.35069266,0.6826918,-0.41093868,0.17957082,-0.47351742,1.0345728,1.8534122,0.22347938,0.32290244,-0.31126827,0.51772785,0.6204026,0.51059496,0.46425688,0.9311209,2.0353017,0.7624779,1.2916259,1.9556006,2.4499996,1.0999831,-0.82053965,-0.44526505,-0.01989996,0.20491494,-0.71697104,1.4713937,0.77491856,0.19130972
0.17590742,0.7948837,0.6383695,0.8279452,1.4018598,1.4447227,1.2348245,1.2405307,1.6504959,0.98279494,1.4800901,-0.8139826,0.06761974,-0.7538553,0.9163998,0.16517416,0.85655063,-0.28555286,-0.8503908,-1.023546,0.4968884,0.40386736,-1.6218002,0.29592347,-0.0029486879,-0.6924815,0.57730484,0.80098844,-0.11944883,1.2514606,0.21435478,0.028002592,0.87252456,0.4929341,1.2484331,0.7211414,0.06739442,0.79422206,1.6675078,1.5669587,0.7777725,-0.832581,-0.3692032,-1.2521168,-1.4383293,-2.1263816,-0.48353553,-0.44794047,-1.0092555,-0.12363473,-1.9298015,-0.029607916,1.3149041,1.1950036,1.3525523,1.817615,-0.2663528,-0.082964405,-0.026669784,1.4447742,-0.68198943,1.1589139,-0.23540437,0.92154336,-0.31314284,0.27302206,-0.19374736,0.709109,1.6117243,0.34375954,0.36843264,-0.26498824,0.5956108,0.58641124,0.06119617,0.41328585,1.0215188,2.0012798,0.8414972,1.2990744,1.98159,2.0865414,1.3697937,-0.36798283,-0.25862485,0.43116513,0.43364733,-0.8295042,0.94832534,0.88679725,0.2990768
0.4210336,0.87286836,0.5154493,0.9259438,1.2923838,1.4833381,1.1698431,1.2138915,1.725439,0.95769316,1.5230185,-0.5045149,0.43450925,-0.45471433,1.2752359,0.26552063,0.7994833,-0.26529256,-0.7424107,-0.8298717,0.6145901,0.1605321,-1.4975483,-0.023185916,0.20726268,-0.71175694,0.3555405,0.94197744,-0.75114536,0.94023013,0.15603738,-0.02879633,0.8867099,0.51576394,0.96282,0.4739628,0.17032574,0.88929224,1.7773707,1.2656027,0.37007436,-0.6942628,-0.3209185,-0.83417106,-1.2488931,-2.075088,-0.3176721,-0.40214014,-1.2313259,-0.5767876,-1.7490036,0.08944083,1.4191682,1.2740797,1.522617,1.9304098,-0.119781576,0.4720174,0.30850014,1.4914212,-0.34370968,1.2628481,0.07170839,1.1670195,-0.10769071,0.44816664,0.20158274,0.5326927,1.3308296,0.4493834,0.43143237,-0.29177108,0.45688245,0.40993327,-0.3614526,0.2585077,0.94739795,1.7251633,0.7613934,1.1125052,1.7422594,1.4932172,1.5023284,0.12334495,-0.096357316,0.7701976,0.5397607,-0.9323557,0.28583533,0.8098822,0.2579186
0.59654975,0.8961404,0.41102064,0.99311507,1.0881208,1.4424852,1.0539746,1.1287161,1.6810358,0.8698444,1.4542038,-0.13439356,0.78402877,-0.13062492,1.5022095,0.380907,0.6258439,-0.23212682,-0.5718598,-0.6239802,0.69564044,-0.04889223,-1.3245095,-0.28079158,0.37171108,-0.7672766,0.1454074,1.0505223,-1.4164779,0.46506023,-0.0785531,-0.22834352,0.7813714,0.47056812,0.61736864,0.11027254,0.26427558,0.95294476,1.7259169,0.8625314,-0.048533797,-0.5510433,-0.32750008,-0.48892182,-1.004357,-1.9127111,-0.21978486,-0.41606987,-1.3807478,-1.0187244,-1.498579,0.08988023,1.484396,1.2302339,1.570499,1.9753813,-0.050068267,1.0052027,0.68373656,1.5320802,0.08644059,1.3209721,0.4654724,1.3765278,0.16232179,0.64287984,0.62171274,0.5171906,1.0805563,0.5099894,0.48531953,-0.36562973,0.16831483,0.15829904,-0.71109563,0.03486853,0.7386981,1.2678037,0.5322067,0.7987653,1.2913625,0.7806061,1.469835,0.5582759,0.026914747,0.91109824,0.5038303,-0.9897707,-0.37060958,0.5620144,0.07984367
0.65544075,0.8432613,0.32158187,0.9950619,0.8012584,1.3135185,0.88009405,0.95956516,1.5110985,0.7460227,1.2940546,0.20944233,1.0585915,0.13586096,1.5549408,0.49376833,0.37626135,-0.1935353,-0.35991353,-0.44425333,0.70527774,-0.18997933,-1.1322157,-0.43665653,0.46453008,-0.814353,-0.01745034,1.0606303,-1.9673485,-0.06146821,-0.41867927,-0.51618016,0.57837015,0.3697655,0.26966512,-0.25584352,0.34189308,0.98909104,1.516828,0.42921704,-0.4192903,-0.40092224,-0.3741423,-0.2648375,-0.75169843,-1.6296095,-0.18045595,-0.47061738,-1.3946561,-1.324928,-1.1997194,-0.0066361553,1.4529747,1.044343,1.4556112,1.9040905,-0.09247489,1.3998903,1.0066373,1.5243465,0.5452279,1.3007607,0.84171844,1.5279756,0.45242193,0.7876957,0.96369535,0.62142956,0.9153539,0.5024969,0.495194,-0.4532494,-0.17071678,-0.09315976,-0.9628338,-0.2003584,0.44714448,0.72196645,0.1903382,0.435824,0.7169885,0.07720461,1.2800134,0.88179725,0.1046785,0.81895447,0.33671394,-0.9760719,-0.8744165,0.19571498,-0.19048919
0.5844205,0.71849746,0.24704233,0.92210436,0.46306947,1.1129111,0.65851295,0.71353763,1.2433227,0.6241324,1.0826154,0.45311302,1.2083192,0.28278446,1.4291102,0.576157,0.098244324,-0.15732169,-0.13947815,-0.30281276,0.62717307,-0.24335407,-0.9359135,-0.47652042,0.4858687,-0.81172216,-0.11611017,0.94080865,-2.3007114,-0.5258771,-0.7704339,-0.82331014,0.3037963,0.2222661,-0.040458493,-0.5382985,0.39171284,0.984158,1.1708952,0.017962428,-0.7188037,-0.24491777,-0.44587043,-0.17560177,-0.5285805,-1.243659,-0.19187571,-0.53482705,-1.2372093,-1.412602,-0.8910979,-0.15842895,1.2836918,0.7254077,1.1646606,1.6935867,-0.24749935,1.591876,1.2145652,1.4320209,0.9808393,1.1944779,1.1245903,1.6199679,0.7251897,0.83119965,1.1505631,0.7649213,0.8512543,0.42224765,0.43777674,-0.5276505,-0.46727884,-0.28737065,-1.1185415,-0.39259505,0.12648419,0.17986915,-0.21196894,0.08491675,0.110482484,-0.5134135,0.9722254,1.0889528,0.13661014,0.5220763,0.07302834,-0.880105,-1.1258227,-0.2126544,-0.48523515
