b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.8923153,-0.71465415,-0.5943496,1.1403753,0.009284897,-0.08719612,1.6312026,-0.30239806,0.795638,0.8482026,0.77477187,-0.85447025,-0.77707434,-1.3634844,-0.51846594,-1.3824658,-0.6906026,0.34373108,0.36735407,1.5787867,1.4286792,0.25266543,-1.255154,0.10023013,0.09063402,0.85002416,-0.6272124,-0.63880754,0.5658079,-0.4620777,-0.7785324,-0.52454513,-0.57909375,-0.60705024,-0.35645804,-0.610927,-1.1008881,-0.7853139,0.058030028,-0.4360549,-1.056528,-0.726796,0.021667754,-0.6871012,-1.2639146,-1.0193133,-0.73045987,-0.74890375,-0.1152853,-0.5822644,-0.7675915,-0.66836643,0.4615288,0.14253488,0.20663078,-0.12654611,-0.53748685,1.1764331,1.3393577,-0.18203232,1.7689632,1.9095408,2.969116,1.3828328,1.673055,0.96871275,-0.76827514,-0.350649,-0.25670215,1.900891,0.1907018,1.2871542,0.9126411,0.11433443,0.43661845,0.15248662,0.28355289,-0.3800454,0.7574117,-0.24652071,0.4999534,-0.27927557,-0.09198269,-0.40784654,0.037243728,-0.66575223,-0.691384,-0.06124212,0.015787493,-0.51171005,-0.10512133
1.0580063,-0.13308012,-0.33761847,1.0057212,0.06432699,0.19724202,1.3624274,-0.66788846,0.303734,0.48683783,0.13268384,-0.5638175,-0.34974614,-0.8116558,-0.5057502,-0.98556125,-0.5673207,0.8688471,0.8552793,2.2508123,1.9040104,0.6256081,-0.80779475,0.19900882,0.6423716,1.31943,-0.13798314,-0.116462424,0.4410859,0.08001644,-0.2967101,0.050091084,-0.29571137,-0.086627774,-0.069501884,-0.33379456,-0.47578993,-0.53848106,0.06466482,-0.11595817,-0.49286762,-0.5178541,0.18260673,-0.25915515,-0.70430696,-0.74971473,-0.3170076,-0.24623859,-0.04262939,-0.5278265,-0.46672526,-0.30998036,0.3003086,0.14698453,0.16869701,-0.3888855,-0.54879344,1.660179,1.8367609,-0.0011416955,1.7513338,1.6901271,2.651491,1.1116511,1.3157483,1.3273557,-0.8224797,-0.46724772,-0.12809385,2.2373602,0.8258925,1.6136136,1.328646,0.5507733,0.41250512,0.65243566,0.23201127,0.10503165,0.7461906,-0.10389493,0.3446665,-0.0046071,-0.03569073,-0.351494,-0.06567767,-0.4714366,-0.45229104,-0.19602928,-0.4816735,-0.34869942,-0.11277456
1.0266743,0.37190193,-0.18699035,0.7161292,0.09417468,0.2822031,0.9587917,-0.93108326,-0.23716079,0.03851947,-0.5018366,-0.24939021,0.17038804,-0.20534953,-0.4891978,-0.42732435,-0.33360577,1.3722116,1.4179567,2.624665,2.0904834,1.0093125,-0.23762429,0.35096562,1.0730252,1.5780277,0.3793125,0.35972446,0.36822376,0.5816792,0.19467033,0.58649045,0.11832137,0.49593946,0.2977437,0.04703535,0.28708446,-0.077956386,0.19435553,0.2665819,0.16923906,-0.21396673,0.35163876,0.19759777,-0.09537894,-0.41591159,0.11369072,0.26000768,0.21260282,-0.28508297,-0.09114879,0.02451991,0.060169507,0.03544771,0.010312541,-0.65304476,-0.5358301,1.9337289,2.1604373,-0.00015886304,1.5979204,1.3832376,2.097278,0.76402307,0.8102238,1.5133164,-0.77533764,-0.6005445,0.023231909,2.2733767,1.32091,1.7219414,1.5647205,0.8531417,0.36231756,1.0679482,0.15255475,0.53084636,0.6710853,0.051494423,0.20553629,0.2039252,0.0034008904,-0.24230382,-0.20262626,-0.22806655,-0.21387981,-0.2711357,-0.7946283,-0.18149279,-0.1735389
0.8254774,0.71203417,-0.15204449,0.3331808,0.1346294,0.1820364,0.54606587,-1.077297,-0.73511016,-0.37662217,-1.020545,0.063504875,0.68773514,0.35609528,-0.47458556,0.20338072,-0.042521432,1.7738742,1.9492679,2.6367557,1.9503859,1.3870531,0.34006006,0.5452859,1.3186939,1.5991555,0.8590095,0.71264505,0.38933918,0.9564239,0.60118437,0.9632254,0.58206487,1.0420623,0.66654265,0.45942727,1.0779428,0.51527685,0.4033919,0.6688731,0.83233434,0.124971144,0.50560135,0.5938678,0.44492704,-0.04307471,0.49980536,0.7011062,0.543253,0.12470498,0.30479908,0.2810011,-0.2562005,-0.13608494,-0.24946783,-0.9083282,-0.50966346,1.9788959,2.2887847,-0.16707322,1.3696086,1.0516955,1.4743227,0.4119405,0.24013895,1.540666,-0.6536896,-0.757393,0.17832801,2.0233345,1.6231024,1.6276118,1.6048137,0.9763977,0.2699591,1.3423533,0.017448524,0.8426722,0.53285223,0.19025646,0.08626811,0.27794838,0.031847112,-0.14243987,-0.33696777,0.032941546,0.006391324,-0.29589355,-0.8667924,-0.02085213,-0.265476
0.51325804,0.85569817,-0.19351456,-0.076450065,0.21305417,-0.013232407,0.22871707,-1.118886,-1.1182333,-0.6533727,-1.3626933,0.36666942,1.1104882,0.80826193,-0.45789698,0.8115894,0.25063056,2.0123017,2.333833,2.320826,1.530359,1.7361784,0.83159137,0.74979144,1.3737108,1.4232633,1.2625031,0.92336524,0.5100453,1.171136,0.87180763,1.1177602,1.003319,1.4723265,0.9641034,0.8315151,1.782594,1.1276616,0.621664,1.0583029,1.4203333,0.42780232,0.615557,0.86377764,0.8283142,0.3298502,0.7971398,1.0346568,0.80312157,0.62249595,0.6598223,0.4297445,-0.6330134,-0.2978391,-0.56089956,-1.1452508,-0.47411603,1.8437564,2.241438,-0.42449716,1.1244183,0.73585975,0.93424886,0.10589584,-0.29784915,1.4729356,-0.4782333,-0.92871046,0.32035556,1.5674556,1.7435558,1.395228,1.4874016,0.9439667,0.13330635,1.4713,-0.17383938,1.037938,0.3520611,0.2982845,-0.020230338,0.21654275,0.05678054,-0.10939118,-0.44276798,0.2785678,0.20470603,-0.3008537,-0.7249774,0.12976123,-0.35533404
0.16445242,0.8248371,-0.24317476,-0.45162413,0.3400158,-0.17284459,0.052531347,-1.0796332,-1.3466316,-0.72895676,-1.5210261,0.6660347,1.3709136,1.1263345,-0.42556223,1.3097835,0.49591643,2.0614688,2.4744244,1.7904838,0.94292206,2.0315673,1.1854687,0.92565423,1.2824093,1.1382335,1.5877576,1.0276675,0.70824105,1.24835,1.0060796,1.0615225,1.2998863,1.7419864,1.1421392,1.1060447,2.3041859,1.642953,0.7720585,1.4129447,1.8938034,0.62967163,0.658827,0.98175204,1.0060879,0.6526294,0.9827777,1.2442735,0.863892,1.0958959,0.9106713,0.46403965,-1.0348595,-0.39684126,-0.8563906,-1.3495951,-0.42887422,1.6193218,2.0589325,-0.6607377,0.8929974,0.45044804,0.5621654,-0.13779613,-0.72139114,1.3916374,-0.2624592,-1.0885167,0.43811327,1.022192,1.7375877,1.1083562,1.2861388,0.83660066,-0.02398283,1.4946262,-0.40005282,1.1529732,0.16059369,0.36729804,-0.1330096,0.0750512,0.07847292,-0.17768918,-0.51396054,0.47688374,0.37896618,-0.32461837,-0.45143127,0.26691976,-0.416796
-0.14979655,0.6768289,-0.2344375,-0.7435413,0.50809443,-0.17876993,-0.00295675,-0.9798211,-1.4148866,-0.5970508,-1.5276724,0.9701775,1.4448013,1.3162825,-0.36448994,1.633738,0.65121746,1.9392772,2.32403,1.1867748,0.3205552,2.2504053,1.393786,1.0430373,1.1115861,0.84089786,1.8582728,1.088463,0.94594514,1.2441173,1.0408131,0.8648308,1.4233972,1.8468375,1.1881608,1.2521414,2.585225,1.977322,0.8002175,1.716275,2.2440133,0.6938911,0.6316776,0.9669057,0.9739456,0.87589765,1.0549031,1.3352618,0.6691264,1.4359554,1.0054183,0.39171872,-1.4169408,-0.415595,-1.0749661,-1.5031558,-0.3721247,1.3952773,1.7813474,-0.78053796,0.6722619,0.1946336,0.36693954,-0.33445105,-0.98540145,1.3560373,-0.016756326,-1.2043431,0.52742475,0.495507,1.6693915,0.83625615,1.0765564,0.7507977,-0.15973142,1.4695357,-0.6273706,1.2335156,-0.010094844,0.39198273,-0.27080145,-0.07195329,0.09187,-0.3441757,-0.56095064,0.6047354,0.5218984,-0.39139843,-0.14201115,0.38523865,-0.4401713
-0.3780296,0.48166412,-0.1275348,-0.9192923,0.69600093,0.029286856,0.00057269883,-0.83064044,-1.346801,-0.3062731,-1.432773,1.2765783,1.3599302,1.4017152,-0.27433425,1.7584542,0.6866393,1.7015145,1.9085109,0.6191428,-0.23468614,2.375929,1.4797271,1.0893564,0.9192026,0.59714615,2.0967128,1.1592203,1.1756307,1.2140183,1.0250655,0.6217897,1.3756174,1.818042,1.1244524,1.2704811,2.6214194,2.1033702,0.69938,1.9502485,2.4748316,0.62708247,0.5521519,0.87059677,0.7733487,0.9685899,1.0296884,1.3288473,0.25625187,1.5691066,0.9240024,0.23001856,-1.7442453,-0.37048402,-1.1846904,-1.5903667,-0.30024713,1.2194211,1.4407384,-0.74644744,0.44056925,-0.031734467,0.3089953,-0.5137451,-1.0921812,1.3765712,0.24719639,-1.2516204,0.5907273,0.048494563,1.5816731,0.61208785,0.90466225,0.74951726,-0.23504558,1.4391369,-0.81887066,1.3069812,-0.13731608,0.37576905,-0.43403697,-0.16988584,0.093568645,-0.5647501,-0.5973981,0.6558682,0.62370855,-0.49494806,0.12341122,0.48085344,-0.42820972
-0.49803415,0.30193686,0.081150256,-0.963982,0.87468046,0.43657157,-0.00018269413,-0.63866925,-1.1845244,0.05648054,-1.285867,1.5628881,1.1822555,1.4114538,-0.17049211,1.7042078,0.59411097,1.4203347,1.3218545,0.13358584,-0.6775096,2.3973258,1.478982,1.0674728,0.735472,0.41999653,2.2987208,1.2559013,1.3430932,1.1845521,0.9944589,0.41286018,1.2044852,1.7048168,0.99203306,1.186963,2.4572067,2.0481887,0.5117561,2.0900295,2.5864599,0.47551772,0.44909543,0.75004417,0.48321015,0.93219733,0.9340975,1.2535354,-0.26574647,1.4731742,0.69365764,0.0082297325,-2.0000434,-0.2939355,-1.1873448,-1.6029611,-0.20705812,1.0851372,1.0678111,-0.5849108,0.18345532,-0.21736135,0.3360998,-0.69581926,-1.0856309,1.4160686,0.5130069,-1.2210354,0.6347025,-0.31467244,1.4844189,0.4311142,0.7730295,0.8342227,-0.23384692,1.4116063,-0.9453408,1.3696808,-0.21067213,0.33416334,-0.597406,-0.2053391,0.08518392,-0.76810604,-0.62553304,0.6418729,0.6792691,-0.6010735,0.29172668,0.55412745,-0.38427505
-0.51751536,0.17802937,0.36473963,-0.8823977,1.0134134,0.9651349,-0.039671175,-0.41361466,-0.9742186,0.39498445,-1.1219822,1.7882239,0.9811714,1.3682538,-0.07332473,1.5239396,0.39635375,1.1544267,0.68886596,-0.2771834,-1.0093851,2.3062422,1.422228,0.9878866,0.5632393,0.27595755,2.4242115,1.3494817,1.3958716,1.1430396,0.9546047,0.28022945,0.97719264,1.5494527,0.82539827,1.0353116,2.1614342,1.8652182,0.3013667,2.1034346,2.5703523,0.3016119,0.344351,0.6402771,0.19546518,0.8032496,0.7950699,1.1332117,-0.7694394,1.1761297,0.38458943,-0.22818328,-2.1734917,-0.21327154,-1.1025199,-1.5370569,-0.08737733,0.9522124,0.6996739,-0.35634807,-0.08735207,-0.34216365,0.40059796,-0.87365705,-1.0313983,1.4144758,0.7568544,-1.1153617,0.66555554,-0.62335837,1.362908,0.26681134,0.6503011,0.9531738,-0.16608295,1.3588043,-0.99710983,1.3911883,-0.2331663,0.28557515,-0.72200906,-0.20322426,0.06883392,-0.88352466,-0.62924236,0.5832077,0.6913414,-0.66729265,0.3388753,0.60661864,-0.3045068
-0.4655568,0.1190922,0.67762524,-0.6988044,1.0861917,1.5030353,-0.11408142,-0.1719924,-0.7516194,0.6364255,-0.951844,1.9048444,0.7927381,1.2793264,0.008658145,1.2753704,0.14523514,0.9250278,0.11380973,-0.63622,-1.246274,2.095129,1.324018,0.8623746,0.39235413,0.114196554,2.4139798,1.3810706,1.3008792,1.0492616,0.8800717,0.22205165,0.7443645,1.3668803,0.6324978,0.8374501,1.7957371,1.5979375,0.11478196,1.9582407,2.415705,0.1539946,0.24084121,0.5399951,-0.020828253,0.64036953,0.6295818,0.976637,-1.1623518,0.74240804,0.08281115,-0.4227297,-2.238428,-0.13925852,-0.945896,-1.3865689,0.05390106,0.78333205,0.3757386,-0.11529638,-0.33331075,-0.39118317,0.45783544,-1.0123261,-0.98938596,1.3189691,0.9472766,-0.9426529,0.6833205,-0.9016766,1.19435,0.09315533,0.4962842,1.0363384,-0.056069594,1.2332032,-0.9912586,1.329756,-0.22113988,0.23394287,-0.77912647,-0.20696619,0.040277135,-0.8707231,-0.5798594,0.4960618,0.66631114,-0.66608363,0.27211866,0.63420326,-0.18098438
-0.37659627,0.10279425,0.9655273,-0.45196977,1.0792153,1.9373158,-0.18928456,0.06505713,-0.5323819,0.75462323,-0.75961,1.8755497,0.60509455,1.1326122,0.08780961,0.99386907,-0.09472906,0.71184653,-0.35334724,-0.9486727,-1.3924216,1.7629606,1.1808445,0.7041634,0.21582021,-0.09958229,2.22382,1.2910315,1.0623444,0.8611628,0.72964114,0.2025768,0.5177658,1.142056,0.39361197,0.59404117,1.3950559,1.2597387,-0.0432038,1.6374527,2.1211445,0.049265616,0.12467621,0.41928074,-0.14880879,0.50045437,0.4415687,0.77564806,-1.4134512,0.25277776,-0.14629509,-0.52596,-2.1478086,-0.06947475,-0.7219512,-1.1430429,0.19283341,0.5702986,0.12230768,0.1091496,-0.50566167,-0.36860904,0.4655222,-1.0659648,-0.9890216,1.1025716,1.0503805,-0.7144268,0.67906326,-1.1425854,0.96134555,-0.10083493,0.2863438,1.0313272,0.06966868,0.99362755,-0.96726143,1.15045,-0.20127852,0.15909119,-0.76727253,-0.2541279,-0.011003861,-0.73689926,-0.45214474,0.38472998,0.6066685,-0.5971594,0.12799963,0.62316304,-0.013174199
-0.2724123,0.087859385,1.1734496,-0.18389976,0.99835736,2.1827433,-0.21601623,0.27657643,-0.31151906,0.7731753,-0.5132914,1.689371,0.37594104,0.9034994,0.19061472,0.683097,-0.27104717,0.47339845,-0.71374077,-1.1944051,-1.4388008,1.3273948,0.9777468,0.53324836,0.037694868,-0.36330855,1.8565235,1.0474094,0.72549295,0.5604911,0.47109094,0.17074959,0.2748651,0.8481242,0.08060593,0.29158238,0.9711531,0.8418797,-0.20311804,1.1560562,1.7038137,-0.02595359,-0.021496596,0.24299891,-0.22664642,0.41540855,0.22774588,0.51522493,-1.5456278,-0.21693175,-0.28239247,-0.51759857,-1.8566022,-0.0012180132,-0.43765175,-0.8070088,0.2867019,0.3357164,-0.060889333,0.3044972,-0.5672983,-0.30045557,0.39797854,-1.0020349,-1.0180656,0.76732427,1.0401301,-0.44922212,0.63862145,-1.3113668,0.6571851,-0.31068236,0.021909328,0.9194467,0.18357389,0.627487,-0.97053105,0.8396043,-0.2032178,0.026306825,-0.7106178,-0.3582392,-0.09248376,-0.53246105,-0.24151082,0.24448755,0.50754195,-0.4842935,-0.04275485,0.55422044,0.18176068
-0.15129875,0.037935592,1.2563314,0.07510754,0.87241346,2.2028356,-0.14635746,0.4456473,-0.072853774,0.74801445,-0.18704553,1.3688847,0.06914367,0.5721537,0.33969587,0.32850543,-0.3625128,0.18163851,-0.9883564,-1.3450506,-1.3812269,0.8342771,0.6998644,0.37978256,-0.12911926,-0.6406538,1.372269,0.6609804,0.35943678,0.16576189,0.10342697,0.08027322,-0.015714126,0.47357613,-0.31613135,-0.07898243,0.5321632,0.3400961,-0.40141788,0.56827414,1.2011378,-0.098760724,-0.20445032,-0.0057395836,-0.31869185,0.3816997,-0.011990457,0.1902832,-1.6079614,-0.6130558,-0.34879622,-0.4174614,-1.359771,0.05760805,-0.122586384,-0.40354097,0.28866318,0.11544506,-0.19963823,0.4560888,-0.5068007,-0.22332989,0.26673147,-0.81779015,-1.0304478,0.3394573,0.9085861,-0.17390299,0.55229926,-1.3716174,0.28588122,-0.5253623,-0.27453917,0.7103066,0.25075123,0.16064732,-1.032014,0.4122995,-0.24997474,-0.18978366,-0.6430714,-0.50295895,-0.19819771,-0.32874745,0.027694015,0.071163334,0.36093,-0.36380497,-0.20122229,0.41318166,0.3685807
0.0072438507,-0.05414752,1.1942095,0.317822,0.746872,2.019623,0.04856618,0.5616092,0.19525908,0.7387129,0.21456324,0.9659862,-0.31446937,0.14447026,0.53689826,-0.0762532,-0.38202944,-0.14968939,-1.1863291,-1.3861434,-1.2379464,0.35389453,0.34444168,0.27858806,-0.2701157,-0.8798952,0.8701652,0.18260418,0.027212255,-0.27168828,-0.33439997,-0.0936164,-0.3664806,0.04024415,-0.7701857,-0.50455123,0.09993455,-0.22173357,-0.65126675,-0.042242657,0.66504824,-0.19246717,-0.41454217,-0.31489527,-0.4712644,0.36821887,-0.26683056,-0.18128307,-1.6481341,-0.91219044,-0.38822395,-0.27598414,-0.71555597,0.08910879,0.1671357,0.012675964,0.1720243,-0.062271416,-0.3295578,0.54209286,-0.3400603,-0.16749701,0.12460093,-0.5400473,-0.96983117,-0.13583188,0.67034096,0.08312088,0.42495793,-1.3122367,-0.13761486,-0.7357526,-0.5717351,0.42899323,0.2290484,-0.34716526,-1.1545216,-0.08781922,-0.35088938,-0.48392022,-0.5920804,-0.6493431,-0.30773315,-0.19021086,0.30775812,-0.13077645,0.16506068,-0.27438247,-0.34077862,0.2020082,0.5058156
0.2217246,-0.15710981,1.0052592,0.5593075,0.6666149,1.7072632,0.36100283,0.6223802,0.4858147,0.7820414,0.6446289,0.5475553,-0.7298054,-0.33499527,0.7575044,-0.5075519,-0.36221886,-0.4618505,-1.2947704,-1.3274695,-1.0515587,-0.038631644,-0.07042972,0.25471684,-0.3756627,-1.0380229,0.4500713,-0.3130379,-0.23997857,-0.6837223,-0.77197534,-0.344212,-0.756819,-0.39876688,-1.2203372,-0.9435502,-0.28859213,-0.78711474,-0.93192476,-0.586752,0.15145928,-0.31597877,-0.62864935,-0.64711964,-0.68116766,0.33675492,-0.5144185,-0.5577893,-1.6961001,-1.1171643,-0.43264124,-0.14955775,-0.03337641,0.07763421,0.3701631,0.37148204,-0.0494934,-0.18911552,-0.47709167,0.5468445,-0.10456845,-0.14596461,0.03963276,-0.21107534,-0.79781735,-0.60032225,0.35992542,0.30333582,0.27974975,-1.1583594,-0.58531654,-0.93736386,-0.83985054,0.10878623,0.08386824,-0.8179996,-1.3112001,-0.5957257,-0.5000692,-0.8153696,-0.5717646,-0.7519781,-0.39639047,-0.15414882,0.5435724,-0.34624323,-0.06725592,-0.25060344,-0.48463,-0.055812493,0.5641276
0.48265073,-0.21527171,0.7453944,0.8210809,0.65416247,1.367746,0.73839015,0.6384052,0.77025324,0.88002026,1.0251176,0.17654765,-1.1043415,-0.7881718,0.95750785,-0.9092011,-0.33389086,-0.6772287,-1.2915913,-1.1995215,-0.8763524,-0.28990006,-0.50333244,0.3084832,-0.44468597,-1.0995098,0.17406532,-0.7496736,-0.44894734,-1.0050141,-1.1285683,-0.63352215,-1.1364332,-0.77871805,-1.5879233,-1.3340292,-0.59582114,-1.2829167,-1.19891,-0.9988288,-0.29148972,-0.45994735,-0.8163976,-0.95074534,-0.8976248,0.26141596,-0.7266897,-0.88636994,-1.7577206,-1.2427402,-0.48664463,-0.07683417,0.5679,0.023990182,0.45231387,0.61449903,-0.3198507,-0.27871525,-0.64914393,0.47632536,0.14751944,-0.15487452,0.05132163,0.12893979,-0.5126882,-0.9940816,0.025477935,0.4849982,0.15222788,-0.9640873,-1.01574,-1.1290798,-1.0550971,-0.21024983,-0.18912362,-1.176815,-1.4547931,-1.0382587,-0.679788,-1.1207093,-0.58435196,-0.77651465,-0.44791502,-0.22427858,0.69008917,-0.55197906,-0.30671751,-0.31551233,-0.658536,-0.31838447,0.54038596
0.7393259,-0.17928575,0.48892388,1.1081733,0.6969653,1.0956779,1.0974522,0.63662773,1.0124127,1.008614,1.2812937,-0.10391803,-1.3677379,-1.1284382,1.0896845,-1.2128285,-0.31131262,-0.7399386,-1.167759,-1.0433512,-0.76148564,-0.38724172,-0.8959167,0.4109544,-0.4860972,-1.082448,0.045757998,-1.0705056,-0.6266401,-1.1900325,-1.3381157,-0.9040496,-1.4426159,-1.0493579,-1.801258,-1.6129459,-0.8033905,-1.6458738,-1.4053394,-1.2522203,-0.633166,-0.59758896,-0.9460354,-1.1724085,-1.0563804,0.13550857,-0.8788939,-1.1229415,-1.8143858,-1.2986449,-0.5336558,-0.070311874,1.0052104,-0.050105926,0.42580748,0.7190819,-0.56168115,-0.3616983,-0.8352789,0.359396,0.35857126,-0.1807935,0.14163272,0.45348978,-0.14861013,-1.2713559,-0.27848756,0.64012676,0.076748885,-0.7942856,-1.3795186,-1.310711,-1.200295,-0.4848218,-0.5496333,-1.3724426,-1.5338191,-1.3517122,-0.86639076,-1.3357486,-0.6242796,-0.71117383,-0.4600225,-0.37652606,0.72358245,-0.72035265,-0.51420057,-0.47045338,-0.85712045,-0.53649825,0.45787024
0.91281855,-0.035164412,0.29796734,1.3947217,0.7546217,0.9474183,1.3618075,0.6589073,1.1936367,1.1417948,1.3839413,-0.27746147,-1.4806794,-1.2953415,1.1223876,-1.3711962,-0.29207656,-0.64614195,-0.9445412,-0.898822,-0.73683405,-0.36039534,-1.1884993,0.5144873,-0.5174268,-1.0286385,0.015408142,-1.2521251,-0.78910434,-1.2244686,-1.36927,-1.0988293,-1.6250376,-1.195613,-1.8182863,-1.7400671,-0.92583424,-1.8470033,-1.5234787,-1.3624711,-0.86477584,-0.6916729,-0.9918416,-1.2711651,-1.122843,-0.034188077,-0.9586413,-1.249854,-1.8304479,-1.2801389,-0.55778337,-0.12424917,1.2554296,-0.111336455,0.342338,0.7051754,-0.7097485,-0.47541997,-1.0180619,0.23578478,0.48177338,-0.2071126,0.24680644,0.75193495,0.2438769,-1.4120744,-0.50014675,0.78484124,0.071127936,-0.70208395,-1.6312551,-1.4785914,-1.2641934,-0.6779453,-0.9185068,-1.3923457,-1.511693,-1.4993881,-1.0362034,-1.4169115,-0.68240285,-0.56798834,-0.44109344,-0.5713727,0.64469343,-0.82495725,-0.6540342,-0.6892719,-1.0301085,-0.6697223,0.3513425
0.9319486,0.18616915,0.1976007,1.6295478,0.78333825,0.9291029,1.5022486,0.7493897,1.3309846,1.2737232,1.3722318,-0.35107788,-1.4514927,-1.2805825,1.0544155,-1.384007,-0.26782688,-0.44605586,-0.67734116,-0.7919722,-0.80220544,-0.26670316,-1.3399007,0.5725092,-0.5589008,-0.98129416,0.0063203895,-1.3065283,-0.9198717,-1.1287555,-1.2338705,-1.1811992,-1.6689596,-1.2436413,-1.6408033,-1.7167736,-1.0096065,-1.9029264,-1.5580211,-1.3734219,-0.9955646,-0.7093572,-0.9452202,-1.2339674,-1.1141622,-0.23529087,-0.9717474,-1.2821972,-1.7716249,-1.1724571,-0.56261146,-0.22696675,1.3513858,-0.13091426,0.267442,0.6231562,-0.73698455,-0.6488901,-1.1838074,0.14409633,0.5015909,-0.21690035,0.30401656,1.0234455,0.6230841,-1.4206847,-0.6029651,0.93025905,0.12754364,-0.7071524,-1.7428925,-1.6186852,-1.2417579,-0.7692413,-1.202688,-1.2653294,-1.3824593,-1.4817758,-1.1691197,-1.3551196,-0.7502721,-0.37416628,-0.40386692,-0.767149,0.47572088,-0.8497398,-0.7079228,-0.9256489,-1.1025108,-0.7016236,0.24685282
