b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.071344,-0.7047745,-0.87454534,-0.34866193,-0.118716374,0.62491155,0.5214525,-0.3576284,-0.531651,1.8999531,0.8016894,1.5449082,-0.72372866,0.55645645,2.7125587,-0.74250513,0.7637091,-0.94628483,-1.624798,-0.24709962,0.3613709,-0.06182893,-0.5584139,-0.014806745,0.6260088,-0.026084999,-0.49904874,0.22651367,-0.8831989,1.1331605,0.79663706,0.081911,-0.93869555,-0.5118578,-0.2577164,-0.056044642,0.4329112,-0.73448294,-1.0506293,0.5597293,-0.6534322,-0.27274314,-1.4026964,-1.0906174,-1.1951654,-0.5769262,-0.49161524,-0.71999794,-0.5986786,0.3889597,-0.036185905,0.042900287,1.8028331,0.2751701,0.7434415,1.3100071,-0.8915975,-0.12817675,-0.12290023,-0.17585048,-0.22162129,0.57495946,0.65435207,1.2008216,0.34570947,-0.60025764,-0.55817586,-0.36481658,1.2004656,-0.5475956,-0.0499191,-0.59270126,-0.16522202,-0.32832155,-0.50661916,0.528776,0.31800222,0.6307631,-1.0525719,-0.22177316,0.23454371,-0.20710137,-1.5269518,-0.68036205,-1.6177467,-0.8496363,-0.6514747,-0.96013486,-0.14181075,-0.5489803,0.12228011
-1.1787807,-1.0154569,-0.99661654,-0.4349191,-0.06334574,0.31390047,0.46198446,-0.2538136,-0.5009458,1.7359481,0.7643606,1.3198193,-0.9048021,0.24266705,2.3318565,-0.90664756,0.46639523,-0.94374365,-1.6100918,-0.34313002,0.45423418,-0.2563184,-0.6804334,-0.28470442,0.24043375,-0.104975514,-0.63082117,-0.21199621,-0.75962675,0.8057345,0.64840055,-0.38933262,-1.1159834,-0.7090929,-0.17413986,-0.53720003,0.3251183,-0.5993916,-1.022447,0.23545538,-0.77687067,-0.2497958,-1.4421029,-1.2137725,-1.1386104,-0.60732704,-0.75339776,-0.7889294,-0.3968345,0.19326362,-0.16785732,-0.082091324,1.8082818,0.17435235,0.6797051,1.5163634,-0.59402025,-0.31341028,-0.24045798,-0.26391596,-0.17251533,0.51886696,0.84839505,1.0191422,0.5246515,-0.44810942,-0.30751026,-0.64663893,1.4033164,-0.5317558,-0.079949774,-0.53596675,-0.3040744,-0.22487216,-0.37394458,0.60956806,0.42322943,0.8131658,-1.1227168,-0.043207865,0.07070224,0.3528787,-1.3849202,-0.63504803,-1.47454,-0.96531945,-0.793341,-0.72671354,-0.1983273,-0.68522584,0.3281773
-1.2267354,-1.2850189,-1.1556114,-0.4791299,0.053875078,-0.01129256,0.4302227,-0.082284994,-0.39344996,1.4990233,0.74889344,1.0659806,-1.0702626,-0.0893591,1.8595225,-1.0886021,0.08086997,-0.8569537,-1.5355756,-0.43611205,0.51629263,-0.4258097,-0.7665868,-0.51351595,-0.1610926,-0.19233045,-0.62882316,-0.6682053,-0.59780294,0.4524685,0.48321116,-0.85315883,-1.2853516,-0.91713715,-0.08337138,-0.9932196,0.2189894,-0.4712722,-0.9714738,-0.080424465,-0.84238636,-0.3076667,-1.485703,-1.3137419,-1.0601618,-0.6579183,-0.993516,-0.86133325,-0.2723949,-0.013492324,-0.34784305,-0.28933364,1.7246644,0.049896885,0.5642591,1.6325744,-0.30430135,-0.4731364,-0.3353197,-0.35178512,-0.023963138,0.4453631,1.0817974,0.8119235,0.7257509,-0.24340515,-0.073586345,-0.9237783,1.5220577,-0.50421506,-0.10828602,-0.48327234,-0.42110077,-0.10684631,-0.18316379,0.695323,0.49951357,0.93498486,-1.1552342,0.1231694,-0.12647802,0.8315329,-1.2479348,-0.62641877,-1.3412907,-1.0650562,-0.9162672,-0.51575565,-0.2608526,-0.8075972,0.4032481
-1.2264587,-1.5054715,-1.3391654,-0.4911299,0.2335038,-0.34256375,0.4070172,0.15859032,-0.21726972,1.2302786,0.78761816,0.8310921,-1.2245121,-0.4386191,1.3506981,-1.2963395,-0.35486493,-0.68577933,-1.4132342,-0.5305318,0.5310638,-0.54656434,-0.8176513,-0.66829085,-0.54224116,-0.29988626,-0.5250748,-1.1054809,-0.4380874,0.09535465,0.29381952,-1.2889835,-1.4472047,-1.1218944,-0.0392062,-1.4057922,0.12762903,-0.3594533,-0.9315666,-0.39386228,-0.8579127,-0.44689578,-1.5300732,-1.400927,-1.0181686,-0.747967,-1.2030935,-0.9763677,-0.28676534,-0.18622695,-0.60515755,-0.5767401,1.5622011,-0.118974775,0.39297798,1.6610552,-0.09494205,-0.60496813,-0.4333943,-0.4290299,0.17101052,0.35660988,1.3272101,0.6027003,0.9213557,-0.041924104,0.105747916,-1.1404136,1.5779946,-0.4859771,-0.16469501,-0.47644576,-0.5331787,-0.0051116035,0.019991437,0.7343569,0.5069846,0.9700558,-1.1847069,0.23046467,-0.3469215,1.1725607,-1.1570319,-0.6811395,-1.2556335,-1.1580577,-1.0270315,-0.41956612,-0.33387527,-0.93507046,0.31850252
-1.184747,-1.6650401,-1.5149182,-0.47979137,0.45610955,-0.6761438,0.36433414,0.4487814,0.0013076051,0.9542159,0.88440883,0.6525036,-1.3537128,-0.7909408,0.84430474,-1.5149179,-0.7913474,-0.46520758,-1.2679025,-0.6145086,0.5017865,-0.60929024,-0.84200203,-0.74596107,-0.86953014,-0.42079273,-0.37404242,-1.4951077,-0.30109227,-0.25267762,0.079849,-1.6700357,-1.5878253,-1.3054241,-0.07384814,-1.7550001,0.05121916,-0.26724726,-0.9200439,-0.70801604,-0.83103526,-0.64082295,-1.5487714,-1.4665195,-1.0379502,-0.87188834,-1.3648343,-1.1398734,-0.44812557,-0.27768826,-0.9316328,-0.91022575,1.3401972,-0.3260208,0.17578733,1.6162949,-0.0112260375,-0.7120738,-0.5491794,-0.49003556,0.36370766,0.26070127,1.5490949,0.40446636,1.0829904,0.101723604,0.20862584,-1.2697043,1.5880109,-0.48587602,-0.26413882,-0.53556424,-0.65159464,0.04233409,0.18828304,0.6868884,0.431613,0.89971864,-1.2253009,0.25085747,-0.57271683,1.3699099,-1.1186737,-0.7971834,-1.2167622,-1.2360591,-1.1210868,-0.48082262,-0.40868235,-1.0702022,0.09178945
-1.1007652,-1.7468007,-1.6450492,-0.4480572,0.68900853,-1.0050772,0.2806191,0.75038403,0.22499771,0.6719528,1.0090808,0.54769564,-1.4293138,-1.1168336,0.3576012,-1.7104508,-1.1811712,-0.24961217,-1.1255568,-0.6632256,0.44661292,-0.617074,-0.8512675,-0.7678742,-1.1165179,-0.5308468,-0.23373584,-1.818506,-0.18548037,-0.58218634,-0.14954676,-1.966366,-1.6916218,-1.4533684,-0.18774368,-2.0242262,-0.031048432,-0.20263368,-0.9398871,-1.0236171,-0.77724147,-0.844689,-1.5025649,-1.4841576,-1.09854,-0.99690986,-1.457163,-1.3164794,-0.7002306,-0.24489312,-1.2807823,-1.2289214,1.0895028,-0.5349019,-0.0564852,1.5206233,-0.051591475,-0.7934326,-0.67845243,-0.5304305,0.523418,0.16854031,1.7134482,0.2215132,1.1908464,0.15583234,0.23697919,-1.3084238,1.5568839,-0.49616596,-0.39793804,-0.64657605,-0.77348983,0.017109161,0.29386756,0.54111856,0.28999192,0.7220486,-1.2635002,0.18324625,-0.78001404,1.4543583,-1.1028826,-0.94081455,-1.1849471,-1.2750752,-1.1837201,-0.67075294,-0.4571335,-1.1941578,-0.21292585
-0.96878576,-1.7332661,-1.697871,-0.39293677,0.89388007,-1.3122294,0.15095179,1.0149229,0.41416225,0.3696321,1.1065302,0.5126588,-1.4181823,-1.3768957,-0.10671143,-1.8424678,-1.4890558,-0.08858311,-1.0014241,-0.6464968,0.39121142,-0.5827689,-0.8570647,-0.7684124,-1.2649128,-0.5958567,-0.1515384,-2.065451,-0.07846265,-0.87851316,-0.3756733,-2.1512313,-1.752301,-1.5601747,-0.35556847,-2.2064464,-0.15683728,-0.18333349,-0.9867273,-1.3385712,-0.7223393,-1.0064209,-1.3545488,-1.4205936,-1.1443387,-1.0741428,-1.4604793,-1.4421289,-0.94074816,-0.062018592,-1.582648,-1.459389,0.8452657,-0.68922484,-0.25784272,1.3951606,-0.16834088,-0.8410039,-0.7990756,-0.54706806,0.6393767,0.09176779,1.7942283,0.0563259,1.2398201,0.121424444,0.21301374,-1.2660036,1.4739789,-0.4926533,-0.5323446,-0.76137817,-0.8774219,-0.06593397,0.33608818,0.31969804,0.121877395,0.45783532,-1.2635964,0.05020012,-0.9440205,1.4649893,-1.0558406,-1.0573641,-1.1001413,-1.2441311,-1.1934856,-0.8988533,-0.43825462,-1.2710696,-0.5019943
-0.78559226,-1.6159481,-1.6551228,-0.31089252,1.0337037,-1.5714648,-0.013443362,1.1926639,0.5346121,0.03526785,1.1175085,0.5257118,-1.297445,-1.5358386,-0.5498193,-1.8802532,-1.697591,-0.008092948,-0.8956669,-0.5392219,0.36063847,-0.5279268,-0.86885077,-0.7830309,-1.3055861,-0.5838487,-0.15768303,-2.231397,0.02843182,-1.117382,-0.57413703,-2.2092595,-1.7751404,-1.6290644,-0.5427173,-2.3065727,-0.3634973,-0.22982061,-1.0536051,-1.6447786,-0.6955194,-1.0794843,-1.0860678,-1.2517185,-1.114555,-1.060558,-1.3647991,-1.4526235,-1.0624776,0.26544282,-1.7695253,-1.5372647,0.633077,-0.73432577,-0.38454905,1.2507021,-0.28946188,-0.8456461,-0.87953347,-0.54118013,0.7138183,0.041111514,1.7753954,-0.08522983,1.2382598,0.024792949,0.16639817,-1.1570947,1.317166,-0.44222358,-0.61759114,-0.8142034,-0.92749494,-0.16586994,0.33365056,0.073064364,-0.02525623,0.14952873,-1.1833093,-0.11206296,-1.0433308,1.4259065,-0.9231038,-1.0925127,-0.9119069,-1.118536,-1.1290703,-1.0509484,-0.31564498,-1.2621818,-0.6813174
-0.558949,-1.4053006,-1.5162239,-0.20596766,1.0789033,-1.7586755,-0.19583368,1.2434437,0.5633389,-0.32743177,1.0012395,0.55311424,-1.0688922,-1.57908,-0.97065955,-1.8160247,-1.8084706,-0.006675106,-0.7985547,-0.33251938,0.3718044,-0.47989002,-0.891948,-0.83842397,-1.240914,-0.47854015,-0.2645539,-2.3159802,0.12910615,-1.2690583,-0.7218107,-2.1424456,-1.769337,-1.6669892,-0.7212786,-2.3365412,-0.6656709,-0.35047746,-1.1306489,-1.9241538,-0.7175888,-1.0375516,-0.70835286,-0.9778232,-0.9750306,-0.9419417,-1.1775548,-1.3149135,-0.9982729,0.6933542,-1.8026493,-1.4302783,0.4579044,-0.6424852,-0.4145315,1.084988,-0.34994736,-0.8068031,-0.89185333,-0.52116066,0.7520327,0.02376461,1.6497829,-0.19463262,1.1987727,-0.101267315,0.12109637,-0.99932134,1.0650111,-0.31745765,-0.60574883,-0.7497293,-0.88695014,-0.23697215,0.3080886,-0.13828167,-0.11213237,-0.1477288,-0.9922723,-0.26521498,-1.0612457,1.3402901,-0.6752621,-1.0164841,-0.60681534,-0.8940137,-0.9803789,-1.0387387,-0.077413976,-1.1456304,-0.68880033
-0.3124754,-1.1350424,-1.2989272,-0.096015,1.011916,-1.8660797,-0.38826153,1.1469743,0.49118537,-0.6969769,0.7483739,0.5549612,-0.7649554,-1.5215569,-1.3662243,-1.6680737,-1.838751,-0.06606579,-0.6997049,-0.04070451,0.42898545,-0.46327308,-0.9255691,-0.94594675,-1.0863782,-0.2880712,-0.46874264,-2.3221984,0.20481233,-1.3090277,-0.8035463,-1.9697491,-1.7366669,-1.6779492,-0.87627465,-2.3053586,-1.0407333,-0.5309532,-1.2027194,-2.1477988,-0.79161584,-0.88506967,-0.2639939,-0.6305092,-0.7364862,-0.74345475,-0.92789984,-1.0452465,-0.7473745,1.1437007,-1.6881862,-1.1526929,0.30326673,-0.42909724,-0.35723627,0.88891244,-0.31529963,-0.7384742,-0.8235167,-0.50198346,0.7548288,0.040228583,1.4176476,-0.2658934,1.126112,-0.23451962,0.0906022,-0.81235385,0.7127584,-0.11188026,-0.4695879,-0.54959095,-0.73574203,-0.24947736,0.26907557,-0.26481616,-0.11724138,-0.37966037,-0.68490714,-0.3778665,-0.98618567,1.1994451,-0.32487708,-0.84059,-0.21958943,-0.5957059,-0.7598717,-0.83729386,0.25136235,-0.93248266,-0.51623064
-0.08339733,-0.85720235,-1.0345799,-0.012684002,0.8288889,-1.9098979,-0.60028446,0.9086324,0.32195288,-1.0443788,0.37874126,0.49222654,-0.44070235,-1.4021541,-1.7345978,-1.4719477,-1.8126705,-0.16663088,-0.5935986,0.30077446,0.5246655,-0.48791933,-0.96197665,-1.0992621,-0.8683402,-0.043911494,-0.7533262,-2.2546263,0.23579104,-1.2288009,-0.81478906,-1.7197405,-1.6653314,-1.6588591,-1.0002992,-2.210884,-1.4318359,-0.7371564,-1.2500119,-2.2803867,-0.89979506,-0.6553951,0.18487439,-0.2659529,-0.45049495,-0.5197941,-0.6630341,-0.7048983,-0.37060612,1.5211948,-1.4748396,-0.762972,0.14026165,-0.15096766,-0.24912821,0.6575836,-0.18592054,-0.6671107,-0.6834391,-0.50120366,0.7163111,0.08263859,1.0876529,-0.3003275,1.0109409,-0.36860135,0.08276254,-0.61529714,0.2829819,0.15352033,-0.21287489,-0.24279772,-0.48290783,-0.19859362,0.20908755,-0.28307232,-0.037708905,-0.5054359,-0.2828808,-0.4305481,-0.81542987,0.99621636,0.07436126,-0.6168742,0.17806277,-0.27585354,-0.5064167,-0.49269286,0.6103157,-0.6692307,-0.2102144
0.08719194,-0.6290735,-0.75894237,0.006384757,0.53819,-1.9257385,-0.8559569,0.557452,0.06883336,-1.3486898,-0.07206722,0.33553788,-0.15435739,-1.2665626,-2.0758052,-1.2648339,-1.7519319,-0.29642063,-0.47821698,0.64662963,0.64509845,-0.54137594,-0.9883111,-1.2769091,-0.61761624,0.21017708,-1.0888015,-2.1163816,0.21335027,-1.0405928,-0.7588193,-1.4205874,-1.5339295,-1.6002674,-1.0824032,-2.0393012,-1.7677779,-0.930242,-1.2530355,-2.288061,-1.0058534,-0.3945522,0.57778484,0.053977925,-0.18617192,-0.329335,-0.43538734,-0.37638783,0.04041125,1.7367729,-1.2341615,-0.3446791,-0.060077824,0.11230232,-0.13902603,0.39835548,0.015584152,-0.62272173,-0.49994558,-0.53371567,0.6270872,0.13605547,0.6804191,-0.30716524,0.83527577,-0.50635564,0.107185826,-0.42357606,-0.17652506,0.43737563,0.13250232,0.10581153,-0.16682437,-0.10036476,0.10865368,-0.19913867,0.11587744,-0.50486684,0.17179066,-0.41643268,-0.56234866,0.7339889,0.447085,-0.418538,0.50540316,0.0015172717,-0.27637693,-0.09803948,0.91975015,-0.4236309,0.14742127
0.16808867,-0.4973167,-0.50333095,-0.06941896,0.15709837,-1.9537537,-1.1801212,0.1367081,-0.24957407,-1.6078874,-0.5673701,0.0739624,0.05338048,-1.148659,-2.3883622,-1.0721655,-1.6687181,-0.4492716,-0.3507309,0.95627475,0.77667415,-0.59308004,-0.9914797,-1.4491041,-0.36183625,0.43365315,-1.4329554,-1.9068686,0.14406502,-0.77315325,-0.6409979,-1.0932418,-1.3230381,-1.4912347,-1.1001776,-1.7726576,-1.9886559,-1.0824325,-1.1983529,-2.1463253,-1.061493,-0.13943298,0.87607086,0.28383386,-0.00036335,-0.20727783,-0.28526744,-0.13281476,0.4009147,1.7308141,-1.0331787,0.020410351,-0.316867,0.28446162,-0.07133036,0.13048232,0.26182026,-0.6282832,-0.31206375,-0.6074415,0.48076203,0.18245363,0.23105113,-0.2997969,0.5866372,-0.6489472,0.17670882,-0.24809818,-0.6069072,0.69447285,0.5192886,0.42235905,0.15704393,0.01941922,-0.051820647,-0.040986266,0.3260157,-0.37897936,0.62815523,-0.33809814,-0.26055497,0.4292077,0.72524667,-0.30874383,0.7036072,0.18312757,-0.12438541,0.24751137,1.1048545,-0.26036355,0.46882632
0.14961563,-0.4854457,-0.29075527,-0.25126415,-0.29105583,-2.021074,-1.5816858,-0.30847436,-0.6114328,-1.8381349,-1.0767745,-0.27946,0.1700629,-1.0603629,-2.6635706,-0.9031722,-1.5644183,-0.61617875,-0.2068685,1.2034184,0.9087033,-0.6095794,-0.96427923,-1.5863794,-0.12036585,0.60150045,-1.7326005,-1.6230384,0.044859007,-0.460819,-0.46452233,-0.7509991,-1.0268687,-1.3257163,-1.0213038,-1.3995702,-2.0637548,-1.1828496,-1.0804274,-1.8459371,-1.0172113,0.09571698,1.0712593,0.40851602,0.08346375,-0.15341084,-0.22740637,-0.014681542,0.6577653,1.489277,-0.91208404,0.27489758,-0.63266164,0.31542745,-0.07285516,-0.12224145,0.5302645,-0.69263124,-0.15775736,-0.7209393,0.2802757,0.20585223,-0.21405277,-0.28999016,0.27086583,-0.78919786,0.30024815,-0.09697287,-0.9554692,0.8913762,0.89940375,0.65140516,0.43492967,0.13609138,-0.27970853,0.15511338,0.57297564,-0.14566316,1.0373919,-0.2018438,0.04275778,0.10966121,0.8726586,-0.31266817,0.7558293,0.24530283,-0.08318712,0.47545213,1.1190639,-0.21845488,0.6856491
0.04706183,-0.58912945,-0.13733725,-0.52524674,-0.7775835,-2.1298864,-2.042831,-0.7405427,-0.99140847,-2.0610256,-1.5740097,-0.6881205,0.20768948,-0.9939493,-2.88239,-0.7559524,-1.4341303,-0.7785025,-0.046491154,1.3761458,1.031173,-0.57198554,-0.90911835,-1.6671591,0.09621004,0.70778555,-1.9311943,-1.2651368,-0.06613437,-0.1320416,-0.23153095,-0.40473238,-0.65852517,-1.1077801,-0.81513333,-0.92366415,-1.9946702,-1.2315869,-0.8990546,-1.397426,-0.8377079,0.31632966,1.1782286,0.44221625,0.07828721,-0.14024635,-0.24865344,-0.022968609,0.7934445,1.0483278,-0.8761337,0.39606872,-0.9883256,0.19404437,-0.14543667,-0.33941528,0.80141795,-0.8094596,-0.06364028,-0.8631167,0.040790748,0.19679129,-0.606879,-0.2827027,-0.08504231,-0.91238517,0.4718985,0.022894183,-1.185918,1.0122535,1.2332371,0.7707702,0.6310812,0.23295093,-0.5625938,0.35696715,0.83673084,0.1664636,1.3606459,-0.013181277,0.30415556,-0.18964036,0.8939359,-0.40742838,0.68925583,0.19950096,-0.15287425,0.564808,0.9583218,-0.30049363,0.76348066
-0.10671524,-0.7806718,-0.055164076,-0.856629,-1.2672074,-2.2568076,-2.5187528,-1.1321104,-1.3594711,-2.2854426,-2.0294087,-1.0990919,0.18843699,-0.9339567,-3.0189114,-0.62724465,-1.2745011,-0.9092162,0.11877228,1.4692707,1.1298535,-0.4853513,-0.83612186,-1.6823578,0.28233442,0.75961494,-1.9833256,-0.844929,-0.17739807,0.19516389,0.049885355,-0.0707381,-0.24765709,-0.8539694,-0.469725,-0.3676834,-1.8062732,-1.2292032,-0.6565871,-0.8349375,-0.5181799,0.5312248,1.21854,0.41399327,0.019247914,-0.1346799,-0.31840968,-0.1288396,0.81548685,0.4864058,-0.90323025,0.39294374,-1.3407719,-0.051403478,-0.26572642,-0.50676495,1.0514783,-0.9619074,-0.040280305,-1.0150884,-0.21245594,0.1547714,-0.90863705,-0.27321237,-0.44031605,-1.0020553,0.6643,0.10663879,-1.2786192,1.0536163,1.4915257,0.78857887,0.7340224,0.3036623,-0.868604,0.5420337,1.0964764,0.52299905,1.5725888,0.22236916,0.5017504,-0.43326643,0.82473314,-0.5358172,0.5600444,0.08186156,-0.30459705,0.53613645,0.661586,-0.47680908,0.70486164
-0.27649814,-1.0207378,-0.052642476,-1.2020612,-1.7174838,-2.364283,-2.9468,-1.4622524,-1.6815022,-2.4946544,-2.404316,-1.4560926,0.12878965,-0.8716029,-3.0497787,-0.52024746,-1.0909895,-0.9821291,0.2630501,1.4751081,1.1830664,-0.37532058,-0.75560015,-1.6363007,0.43140423,0.7654412,-1.8707823,-0.39219007,-0.2878027,0.50745875,0.35668465,0.22291782,0.1664942,-0.59170026,-0.006875988,0.22615415,-1.5333776,-1.1701841,-0.35904709,-0.21705315,-0.09366856,0.7340952,1.2035172,0.34838688,-0.05882946,-0.119689755,-0.4065462,-0.29322615,0.7434756,-0.0941706,-0.9611831,0.29419094,-1.6284152,-0.36457846,-0.39377937,-0.61305624,1.249064,-1.1298758,-0.08495794,-1.154017,-0.45057306,0.08793753,-1.094743,-0.24754708,-0.7510458,-1.0463446,0.8316231,0.15384011,-1.2261509,1.0142754,1.6523242,0.727175,0.7505317,0.35119614,-1.1547385,0.6949444,1.3286638,0.88598824,1.6610737,0.49247637,0.6413541,-0.5948376,0.7086733,-0.63689524,0.42761013,-0.06743887,-0.4962158,0.43062687,0.29772875,-0.700774,0.5430793
-0.43995503,-1.2724643,-0.13159244,-1.523784,-2.0822487,-2.418811,-3.2607894,-1.7109966,-1.9238926,-2.6472242,-2.6531827,-1.7146366,0.030237883,-0.81387305,-2.9635742,-0.44559845,-0.90022945,-0.9834634,0.3530868,1.3790516,1.1636353,-0.2750739,-0.6690545,-1.5437466,0.53049374,0.7246575,-1.6104717,0.044966903,-0.40554732,0.78465605,0.6467809,0.43604308,0.54355484,-0.35301265,0.51264817,0.7997397,-1.2094319,-1.04335,-0.020077178,0.38022003,0.36593345,0.8939561,1.1249057,0.2511627,-0.14005785,-0.1048598,-0.4993132,-0.48596036,0.6013759,-0.59172636,-1.0248982,0.13286151,-1.787092,-0.6815393,-0.48922285,-0.6454309,1.3611623,-1.2962662,-0.1897989,-1.2580925,-0.6491611,0.010071875,-1.1525426,-0.1867832,-0.97748435,-1.0420128,0.9218989,0.16934437,-1.0312678,0.8891145,1.697574,0.604825,0.6921697,0.38430405,-1.3796142,0.8009343,1.5055196,1.214036,1.6247029,0.7702814,0.74777734,-0.6659499,0.57229847,-0.67696565,0.3280531,-0.22410712,-0.69163793,0.28688496,-0.05650208,-0.9275014,0.32846668
-0.5947026,-1.5117127,-0.28330493,-1.7989184,-2.3203132,-2.4064324,-3.4063416,-1.857404,-2.0617423,-2.6924734,-2.733933,-1.8535634,-0.11946073,-0.7821334,-2.7633505,-0.41491067,-0.72487706,-0.91854966,0.3622616,1.1632698,1.0468851,-0.20997217,-0.5648972,-1.4233553,0.55941254,0.62502915,-1.247009,0.40839183,-0.542254,0.99274,0.86538875,0.5249394,0.8508549,-0.16467747,0.9988608,1.2884233,-0.8591047,-0.83646446,0.33776456,0.88054043,0.7764882,0.9602236,0.95675117,0.10706769,-0.23349868,-0.122117996,-0.60456085,-0.6953365,0.4146452,-0.93024343,-1.0853823,-0.06626216,-1.7716898,-0.95320606,-0.52830005,-0.58831525,1.3655524,-1.4492569,-0.3496179,-1.3111,-0.79497665,-0.06414875,-1.0778166,-0.07481812,-1.0874997,-0.99606955,0.8935745,0.16047382,-0.70909745,0.6713884,1.6129451,0.426081,0.563759,0.4123874,-1.5145205,0.841868,1.596853,1.462835,1.4709932,1.0137863,0.84905416,-0.6588826,0.41109076,-0.66455185,0.25820506,-0.38866058,-0.8741879,0.12577574,-0.339981,-1.1280546,0.10999357
-0.7535869,-1.7287737,-0.48649842,-2.0198438,-2.4065697,-2.3367083,-3.3537571,-1.8837439,-2.0869153,-2.5923412,-2.6214955,-1.8771446,-0.33553863,-0.800516,-2.460944,-0.43120468,-0.5827224,-0.8093329,0.2847568,0.8174056,0.82218206,-0.18697934,-0.42293596,-1.2895926,0.49619338,0.45018697,-0.8320973,0.64550513,-0.70426136,1.0895996,0.961457,0.4584064,1.0715773,-0.038637545,1.3567291,1.6363723,-0.49451357,-0.5415593,0.6881871,1.229423,1.068767,0.8810791,0.6682863,-0.10941399,-0.3650372,-0.21049632,-0.74333316,-0.92474157,0.2070809,-1.0785052,-1.1481616,-0.29212928,-1.5727654,-1.1595032,-0.51233435,-0.42812535,1.2616869,-1.5803787,-0.563699,-1.3050103,-0.88828456,-0.12378939,-0.8767856,0.09280101,-1.0602183,-0.92560345,0.729314,0.13191429,-0.28940716,0.36158162,1.3920921,0.18552794,0.36170423,0.44005042,-1.5479355,0.7994324,1.5767714,1.5893114,1.216783,1.1765826,0.9644116,-0.59964216,0.19531202,-0.6428468,0.17937697,-0.58002746,-1.0476457,-0.05244426,-0.5244851,-1.2941034,-0.08152822
