b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.2578471,-1.2419157,-0.59949964,-0.6064869,-0.15456171,0.47413528,-0.4978515,-1.0579791,0.99163145,1.2928649,-0.8671639,-0.3514416,-0.54049224,-0.014235008,-1.0722854,-0.17899765,-0.0193154,-0.13938047,-0.33969375,-1.1281873,-0.9356965,0.8322567,1.5153885,0.2759863,-1.1579171,-1.5714438,0.6796251,0.6539214,-1.2111393,-0.66956884,0.15627493,-0.31240237,0.52598107,0.56121784,0.15915449,0.6826727,1.1443166,1.6629361,0.9888167,0.27655166,0.78332037,-0.24844646,-0.48068818,0.4461296,0.40738064,0.26940513,0.72075623,-0.14740679,-0.86746687,-0.5210697,0.5292885,-0.7530393,0.3808544,0.38193136,0.19625223,-0.4722366,0.2314728,-0.59074104,-0.57001543,-0.59293485,0.31740007,-0.012620411,0.42985705,1.094262,0.31905738,-1.6798658,0.5546434,-0.59507453,-0.19355161,-1.0408593,-0.85761243,-1.8499455,-1.3063409,-0.8956509,-1.2137206,-0.30971193,-0.05408112,-0.37623113,0.110738166,0.66634804,0.4224798,0.29939124,0.123302504,0.86100006,-0.004184956,0.751849,1.0036885,-0.33903933,-0.25875795,0.47365293,-0.657297
-1.190127,-1.024579,-0.26552948,-0.8195714,-0.27307627,0.8386648,-0.3320529,-0.99524003,0.9257468,1.4086984,-0.9445998,-0.07989954,-0.35721445,0.2626614,-0.70170724,0.029782947,0.19130163,0.040600155,-0.252738,-0.93549407,-0.8700304,0.86882836,1.7377168,0.16780247,-0.98358923,-1.3425766,0.89231646,0.82684064,-0.9609161,-0.43937108,0.37078536,-0.0849126,0.6412915,0.93795145,0.42001048,0.9748672,1.391994,1.6945306,0.74190444,0.6478961,0.93073684,-0.12862058,-0.20717405,0.8092615,0.6972955,0.46610978,0.97218055,0.113114074,-0.6559398,-0.4110205,0.50853235,-0.8478307,0.06596588,0.64168835,0.3033941,-0.6674529,0.407815,-0.77227443,-0.47856227,-0.70252323,0.09897128,0.032521963,0.09075094,1.1152321,0.10102048,-1.8183768,0.7115571,-0.7744597,-0.1469318,-0.99070615,-0.58090025,-1.4744029,-0.99686533,-0.62933594,-0.9090207,-0.114612915,0.13236158,-0.071760304,0.31190732,0.8996174,0.63069886,0.50587535,0.2991203,1.1231822,0.24924034,1.0237596,1.1531885,-0.110860944,-0.20631172,0.5344415,-0.86919194
-1.0151253,-0.6988304,0.064549714,-0.9446506,-0.40097412,1.1524473,-0.22439794,-0.8740973,0.8077557,1.5000954,-0.9571499,0.2448192,-0.176023,0.5683309,-0.24808401,0.24998982,0.43610764,0.22914088,-0.12822564,-0.5850428,-0.6803227,0.85638833,1.8205333,0.01666684,-0.6665754,-0.9932824,1.0234205,0.9982544,-0.69920534,-0.11547555,0.6289709,0.2163968,0.7593781,1.3223152,0.7285906,1.2696438,1.5899574,1.6687666,0.46276006,1.0722463,1.0690494,0.039651614,0.08014467,1.1400923,1.0099418,0.6231455,1.1437004,0.37856412,-0.37443024,-0.28776705,0.39659745,-0.9935228,-0.19975337,0.88846093,0.45865342,-0.77969205,0.6133004,-0.7983611,-0.25042278,-0.66790414,-0.045490634,0.17032559,-0.23273167,1.1740254,-0.1401381,-1.8329045,0.86593634,-0.88332,-0.103716105,-0.80942565,-0.23017675,-0.991871,-0.5923881,-0.29407513,-0.6356013,0.1337434,0.40151936,0.3070982,0.5181545,1.1511571,0.8433169,0.68929017,0.47606063,1.4132662,0.50934625,1.2715092,1.2229772,0.14642335,-0.1589086,0.6299383,-1.0291473
-0.73527265,-0.27163497,0.37621763,-0.9805528,-0.56156456,1.367775,-0.16321668,-0.70661175,0.6150779,1.5004891,-0.9559461,0.5775844,0.006466755,0.886723,0.24781315,0.4750193,0.70485467,0.42300993,0.04326967,-0.117415786,-0.40684453,0.790957,1.7524909,-0.15282857,-0.22940361,-0.55841035,1.0649625,1.1598692,-0.43532884,0.28770694,0.92397594,0.57540745,0.8744482,1.6867391,1.0655117,1.5491313,1.722238,1.5814703,0.17678545,1.5017002,1.1707636,0.2432541,0.35595044,1.4267052,1.3104849,0.72695416,1.2346815,0.6283629,-0.039344046,-0.16571558,0.22537553,-1.1625268,-0.38054198,1.110981,0.66886556,-0.7809687,0.84300756,-0.68901443,0.097076684,-0.51392156,-0.12390469,0.39205483,-0.51370364,1.280611,-0.39672083,-1.7396412,1.0161824,-0.9132367,-0.08759001,-0.5367926,0.1768365,-0.45907953,-0.11409264,0.100436315,-0.4127506,0.43788967,0.75700283,0.74904215,0.7212498,1.4089012,1.0646291,0.82503605,0.6176515,1.6700796,0.73391676,1.4781395,1.2256924,0.41438565,-0.12764877,0.7493198,-1.1117668
-0.37194267,0.23100032,0.66645604,-0.9401973,-0.7671013,1.4652779,-0.10800177,-0.5088205,0.3466258,1.3846989,-0.96541303,0.8777256,0.19558759,1.201885,0.7453853,0.70286715,0.9842432,0.60692704,0.24942447,0.41108036,-0.09696733,0.6742271,1.5580506,-0.31329152,0.2834767,-0.081226215,1.03017,1.304779,-0.16278428,0.74044096,1.2350327,0.96617025,0.9751097,1.9978716,1.4008385,1.7878366,1.7740225,1.4257457,-0.098230414,1.8705264,1.2082329,0.46246532,0.60198766,1.664715,1.562298,0.782043,1.2638214,0.8570961,0.3319315,-0.04924466,0.041181322,-1.300923,-0.45014298,1.3020141,0.9319475,-0.6516357,1.0878221,-0.48073477,0.5241311,-0.28958485,-0.16049373,0.66643006,-0.7408406,1.4265084,-0.66203463,-1.5743928,1.147526,-0.8665255,-0.11499466,-0.22015056,0.6150063,0.070705704,0.4057822,0.5272659,-0.2276815,0.78245986,1.1753914,1.2251718,0.90838104,1.6460776,1.2850943,0.8934721,0.6973574,1.8417138,0.8948359,1.6362975,1.1854638,0.6872443,-0.10504917,0.8909573,-1.1039346
0.03886405,0.766178,0.94199896,-0.84611183,-1.0114594,1.4634491,-0.016760735,-0.29500255,0.030343007,1.1889007,-0.96279097,1.1211212,0.3944285,1.4976655,1.2066871,0.9329833,1.256948,0.7580859,0.45987433,0.9423679,0.20939276,0.51468056,1.2816979,-0.44260952,0.81314397,0.3992857,0.9451712,1.4237145,0.13320419,1.2006942,1.5324166,1.3523933,1.0395874,2.2230866,1.7016861,1.9585986,1.7336092,1.1890507,-0.36036882,2.1189916,1.1658497,0.67671555,0.8104319,1.8556724,1.7395791,0.80674714,1.2586056,1.067924,0.7180959,0.0647032,-0.11170027,-1.3519517,-0.39500675,1.4594767,1.2349627,-0.390791,1.3366692,-0.21507336,0.97414994,-0.04809447,-0.1817634,0.94819945,-0.9167561,1.588981,-0.9265166,-1.3733065,1.2386156,-0.74678016,-0.1822233,0.100629866,1.0570816,0.55940765,0.9295649,0.94809234,-0.04311662,1.1385819,1.6111982,1.6936396,1.063923,1.8322208,1.481994,0.8878327,0.7108594,1.9037733,0.98797244,1.7491037,1.1298941,0.96641004,-0.069530874,1.0600606,-1.0073258
0.45387653,1.2802696,1.2112266,-0.7291174,-1.2737008,1.4087113,0.12239498,-0.07963757,-0.28447166,0.99198806,-0.8961347,1.3017902,0.600257,1.7568477,1.5951841,1.16189,1.5009408,0.8517838,0.63523525,1.4259316,0.4862881,0.3254058,0.96728414,-0.5307651,1.2969162,0.8541542,0.83581233,1.503441,0.46112514,1.6207607,1.7842145,1.6888105,1.0370735,2.3376632,1.9396175,2.0393841,1.5968484,0.8573763,-0.62229997,2.214627,1.0478504,0.870988,0.98163044,2.0065193,1.8359344,0.824142,1.2447842,1.2630779,1.0912303,0.17886014,-0.20458074,-1.2799177,-0.22169587,1.5854815,1.5529544,-0.027179588,1.5779569,0.06712454,1.3864135,0.16790377,-0.20649111,1.1868685,-1.052158,1.735953,-1.176408,-1.1595303,1.2719336,-0.55797654,-0.26563516,0.4002499,1.476481,0.9862688,1.4203568,1.3240426,0.18101603,1.4737424,2.0098357,2.1089528,1.1743509,1.9463998,1.627596,0.8161172,0.6780738,1.8656341,1.0312252,1.8291117,1.0832841,1.251135,0.0005009574,1.2605988,-0.83482563
0.8312104,1.7164558,1.4731054,-0.6274497,-1.5245775,1.3518437,0.2787833,0.118984565,-0.5451599,0.87519497,-0.7230815,1.4232801,0.80240667,1.959785,1.8759854,1.3789253,1.6906301,0.8671784,0.73884857,1.8216798,0.72036386,0.121432945,0.6468584,-0.5806683,1.6789691,1.2625331,0.7178236,1.5283839,0.8115583,1.9543287,1.9610081,1.9271849,0.9355493,2.3288074,2.093281,2.0159466,1.3714609,0.4266815,-0.9000248,2.1596105,0.8758592,1.036367,1.1159621,2.1217887,1.8609751,0.8497971,1.2354721,1.4355267,1.4183619,0.28953263,-0.2307459,-1.0836275,0.03669659,1.681328,1.8483456,0.37905714,1.7979348,0.32684925,1.707346,0.33113083,-0.24655211,1.3311329,-1.1594645,1.8297888,-1.3953152,-0.94405097,1.2415332,-0.31184387,-0.33358073,0.6661509,1.845367,1.3426224,1.8454138,1.6235778,0.46334112,1.758106,2.3199563,2.429777,1.2312186,1.9827572,1.6979463,0.6962713,0.6302007,1.7569578,1.0492518,1.8888932,1.0585842,1.5297928,0.11289422,1.4824593,-0.6034345
1.1389167,2.0227811,1.7098407,-0.5804336,-1.7292151,1.3241509,0.3958159,0.27978912,-0.7141467,0.8858012,-0.441422,1.4858906,0.98196155,2.0830371,2.020483,1.5630224,1.7998954,0.794481,0.74829704,2.0991776,0.9056353,-0.08157658,0.34308976,-0.60328007,1.9187483,1.6066153,0.5941645,1.4841092,1.1554178,2.1622465,2.0378835,2.0271294,0.7141092,2.1953082,2.146389,1.8804404,1.077894,-0.084354356,-1.1970706,1.9822776,0.6776947,1.1636928,1.2051517,2.18926,1.8264844,0.8812695,1.2220972,1.5643048,1.667841,0.386807,-0.20415401,-0.7954351,0.3232985,1.7402848,2.0734608,0.74997765,1.9766321,0.52774084,1.8960392,0.4280591,-0.3136636,1.3339536,-1.2466041,1.832602,-1.5661435,-0.73602486,1.1536391,-0.03440235,-0.36126933,0.89170885,2.1309052,1.623762,2.1757379,1.8232696,0.7872008,1.9639322,2.5003257,2.6223173,1.2299457,1.9455585,1.6773067,0.54863155,0.58884317,1.6017321,1.0539998,1.924798,1.0491066,1.7765036,0.25737214,1.6894246,-0.32971206
1.360913,2.1609154,1.8886292,-0.61748475,-1.8491515,1.3243462,0.42422646,0.3826566,-0.7807725,1.0188297,-0.09499686,1.4786683,1.1142292,2.1006873,2.0146174,1.6829344,1.806923,0.64229286,0.66313773,2.237286,1.0386282,-0.268074,0.07709154,-0.61155087,1.996946,1.8688126,0.458243,1.3608965,1.4523314,2.2181206,1.99673,1.9689806,0.37554803,1.9451226,2.0856102,1.6305958,0.7455616,-0.6292108,-1.4936028,1.7199581,0.475773,1.2367052,1.2303551,2.172174,1.7331548,0.8962914,1.1742963,1.6163119,1.8174509,0.45975304,-0.15190679,-0.46753767,0.5728233,1.743891,2.1801116,1.0157999,2.0864491,0.6389288,1.9258173,0.45618343,-0.42275307,1.1637279,-1.3113137,1.7149576,-1.6727678,-0.550327,1.0203449,0.23687746,-0.34026554,1.0696611,2.2964127,1.8224798,2.3850334,1.9053884,1.1046796,2.0636837,2.5238028,2.6620352,1.1676667,1.840157,1.5589676,0.39049107,0.5516208,1.3991722,1.034734,1.906484,1.0267481,1.9561865,0.4115399,1.8192518,-0.030538736
1.4973907,2.1147764,1.9728682,-0.75017667,-1.8511761,1.3204006,0.34824243,0.40975037,-0.7638239,1.2177914,0.24397753,1.3834414,1.175298,1.9914826,1.8678619,1.7042497,1.7008353,0.4401809,0.50587463,2.2261198,1.116215,-0.42399082,-0.12918644,-0.616748,1.9189389,2.033966,0.300459,1.1567292,1.664556,2.1150813,1.8314456,1.763554,-0.047144704,1.5942279,1.9026772,1.2728325,0.406313,-1.1419991,-1.7486434,1.4032192,0.2828614,1.2324756,1.1702204,2.0207522,1.568958,0.86332893,1.0538843,1.557045,1.8602822,0.5016988,-0.103065535,-0.15108863,0.73449755,1.6671089,2.1364968,1.1417027,2.0985756,0.6388398,1.7853514,0.42197034,-0.5884176,0.8186844,-1.3388919,1.4655082,-1.7029467,-0.40404645,0.85092515,0.46558958,-0.2793833,1.1893137,2.3113878,1.927935,2.4525442,1.8593252,1.356738,2.0344412,2.3828232,2.5379312,1.0444268,1.6686502,1.3459218,0.23446074,0.49448818,1.1270381,0.9649689,1.7853044,0.95268524,2.0368862,0.5513667,1.8045413,0.27414778
1.5595622,1.8967354,1.9378953,-0.971699,-1.7226052,1.265305,0.1904781,0.34592378,-0.70373046,1.3931937,0.50654006,1.1913981,1.152022,1.7510265,1.6190475,1.6033067,1.4884261,0.23280196,0.31534868,2.0708911,1.1367701,-0.53813577,-0.2588463,-0.62681174,1.7146732,2.0954564,0.11647793,0.8799571,1.7702727,1.8720723,1.5547125,1.4531578,-0.49572107,1.1679221,1.6007248,0.8274686,0.08836357,-1.5572778,-1.915859,1.0487071,0.105796844,1.1309415,1.015159,1.700709,1.3204185,0.7603185,0.83809537,1.3681192,1.8056889,0.5120506,-0.077577226,0.123183906,0.7915161,1.4920493,1.9441651,1.141035,1.9958339,0.518539,1.4808097,0.33845013,-0.8178722,0.3353179,-1.3069468,1.096988,-1.6522591,-0.30470836,0.64629126,0.63072217,-0.19868931,1.2388294,2.1663792,1.9311517,2.3708072,1.6886204,1.4987462,1.8693691,2.0953004,2.2594302,0.86723393,1.4332,1.0525717,0.08883411,0.3888359,0.76488805,0.82156706,1.521158,0.79775137,2.0029712,0.6595684,1.608361,0.56131583
1.562778,1.548937,1.783675,-1.258354,-1.4823394,1.121221,-0.00029777092,0.18519284,-0.6452234,1.4569235,0.6601839,0.92324334,1.0510727,1.4024174,1.3341901,1.3817662,1.1968496,0.06743245,0.1341908,1.7961394,1.1040918,-0.60254294,-0.3078329,-0.64493227,1.4341328,2.0612347,-0.08523071,0.55169153,1.7705752,1.5353656,1.2016466,1.1013563,-0.9026826,0.70263994,1.2009017,0.33099413,-0.18693602,-1.8311889,-1.9639753,0.6629443,-0.048473097,0.9280527,0.7794985,1.2214208,0.9875502,0.5910003,0.5387674,1.0626546,1.6743997,0.49463984,-0.079277955,0.35388803,0.76617664,1.2229946,1.6433723,1.0653105,1.783101,0.28543478,1.0389283,0.22237144,-1.1044571,-0.21567236,-1.1962446,0.6459395,-1.525985,-0.24077651,0.39935845,0.7330494,-0.121112406,1.2118964,1.8826941,1.8344527,2.1540253,1.4180653,1.5169976,1.588897,1.7046816,1.8609604,0.6519545,1.1427118,0.70527124,-0.042222038,0.22162782,0.31855792,0.6031087,1.1116699,0.5610857,1.860705,0.72850585,1.2526228,0.80767846
1.5230119,1.1380593,1.5378444,-1.5662984,-1.1774348,0.88137215,-0.1652846,-0.056217752,-0.6166482,1.3613665,0.7275866,0.6380352,0.90067613,0.99702823,1.0924627,1.0723164,0.8686412,-0.019324835,-0.0061616786,1.4477671,1.0319822,-0.6127368,-0.28668693,-0.6688584,1.138809,1.9551681,-0.2812468,0.20683083,1.6867447,1.1718858,0.82628334,0.77494454,-1.211251,0.24507138,0.7446508,-0.1678718,-0.40503109,-1.9529828,-1.8897839,0.2547433,-0.16994746,0.6446141,0.5037625,0.6457461,0.5914461,0.38891083,0.2057713,0.6878389,1.4889718,0.45427918,-0.09522597,0.5633664,0.70618516,0.89269125,1.2999482,0.97321373,1.4866285,-0.031574655,0.51002496,0.09254821,-1.4231882,-0.7450097,-1.0014756,0.16628979,-1.3370396,-0.18328092,0.1001555,0.7887907,-0.066449024,1.1156214,1.509207,1.6586275,1.8404449,1.0939926,1.4272807,1.2428441,1.270224,1.3990501,0.41944,0.81655544,0.3391234,-0.15878053,0.0061211446,-0.1728447,0.33596784,0.6042279,0.2756093,1.6319801,0.75702465,0.81688,0.9918452
1.4578086,0.7431039,1.2470919,-1.8277655,-0.86621124,0.5774652,-0.24791417,-0.33189094,-0.617132,1.1218,0.7758712,0.41991878,0.74158216,0.6025384,0.96211576,0.73052406,0.550424,-0.010856922,-0.097757384,1.0889515,0.9457255,-0.57002,-0.2140379,-0.6930578,0.8903277,1.8111488,-0.43976724,-0.10844051,1.5492612,0.85471123,0.49073464,0.526421,-1.3901135,-0.15313765,0.28921598,-0.61740494,-0.55587363,-1.9427259,-1.7178673,-0.15055925,-0.24643035,0.3257551,0.2443242,0.075913556,0.17068811,0.20625907,-0.087229386,0.31122923,1.2638221,0.39288437,-0.10111158,0.78132397,0.65728015,0.55412376,0.97869146,0.8944941,1.1423813,-0.3786913,-0.03267808,-0.030423956,-1.7304534,-1.1665308,-0.73578686,-0.28225425,-1.1025047,-0.098924495,-0.25722164,0.81382805,-0.050042253,0.97417843,1.1072294,1.4418051,1.485017,0.7759626,1.2589436,0.9000904,0.85109395,0.941039,0.18785082,0.48243847,-0.009201062,-0.2644557,-0.22246222,-0.6513725,0.06474132,0.082831815,-0.0029644074,1.3403598,0.7428001,0.4043973,1.0941385
1.3880202,0.43803775,0.96134144,-1.9601139,-0.59874326,0.2678258,-0.2036816,-0.5748857,-0.61977065,0.8061413,0.8769261,0.3460144,0.61082226,0.28371143,0.9763755,0.41719243,0.2817999,0.08591352,-0.15964243,0.7869298,0.8770138,-0.48512575,-0.10551138,-0.71332085,0.7373519,1.6616436,-0.53284883,-0.34429783,1.3853121,0.6447925,0.2504821,0.38449636,-1.4378368,-0.44406918,-0.10320444,-0.97379977,-0.6312385,-1.8394052,-1.4906467,-0.50462896,-0.26583058,0.030365037,0.05441355,-0.3772007,-0.2292483,0.09311814,-0.2677488,-0.0018436951,1.0010482,0.30649576,-0.07090183,1.0263484,0.63562834,0.26064625,0.7177657,0.81065005,0.78235364,-0.6830961,-0.5038225,-0.12613207,-1.9724454,-1.4190087,-0.42811805,-0.64929795,-0.84274584,0.032664396,-0.6677394,0.80811673,-0.08418042,0.8233291,0.7316421,1.2285683,1.1442238,0.5231984,1.037492,0.6288475,0.49213728,0.5490099,-0.03357853,0.16961592,-0.31064627,-0.3648134,-0.423525,-1.064923,-0.16762538,-0.36283317,-0.21793804,0.9991575,0.67474,0.09545733,1.0967523
1.3360299,0.27408925,0.71967256,-1.8931433,-0.4045767,0.014430039,-0.010020077,-0.7226854,-0.587754,0.4988878,1.0629267,0.4530223,0.5274558,0.08546254,1.122678,0.18129455,0.09039567,0.24323793,-0.22862683,0.59304255,0.85268134,-0.37869418,0.036632653,-0.7297177,0.70276487,1.5264828,-0.54594725,-0.45915356,1.2123674,0.57454854,0.14047496,0.35403505,-1.3778418,-0.59285223,-0.3799507,-1.2102215,-0.6237252,-1.6870759,-1.2564223,-0.74478376,-0.21874928,-0.18654133,-0.034505706,-0.6291538,-0.56749195,0.07664753,-0.29047465,-0.20771116,0.6957069,0.18540294,0.011967297,1.2932388,0.6155156,0.04463295,0.5177542,0.6658582,0.427904,-0.8728463,-0.82976615,-0.18074578,-2.1038532,-1.4819741,-0.116654426,-0.9078388,-0.5828855,0.20686671,-1.1097037,0.7508134,-0.17779195,0.6963765,0.4169144,1.0539018,0.85928893,0.38000894,0.77714205,0.47421235,0.21614973,0.26423854,-0.24608372,-0.0998176,-0.5520787,-0.46633166,-0.57127726,-1.3870564,-0.33973044,-0.67064667,-0.33453685,0.60927176,0.53215736,-0.08460458,0.98736674
1.3200042,0.26807275,0.5449836,-1.6006142,-0.2894993,-0.13619487,0.3270737,-0.74001557,-0.49108952,0.2655718,1.3098228,0.7224121,0.4885282,0.024481714,1.351778,0.050726365,-0.0073188604,0.42165798,-0.3397844,0.52516836,0.8829155,-0.27493015,0.22844577,-0.7446606,0.77547055,1.408495,-0.47904703,-0.43186265,1.0397612,0.6387153,0.16605425,0.4208518,-1.2478572,-0.5850937,-0.51170456,-1.3214349,-0.5291441,-1.5241343,-1.0595841,-0.8167456,-0.10237591,-0.29243633,-0.0217772,-0.64997214,-0.8169768,0.14931262,-0.15556599,-0.29324153,0.3473435,0.01904341,0.14573507,1.5502858,0.5412414,-0.09392468,0.34936905,0.40254468,0.091445334,-0.90477216,-0.9772795,-0.19527292,-2.1085508,-1.3787715,0.15878616,-1.0602593,-0.35181516,0.39344105,-1.5424714,0.6110383,-0.3321017,0.6095129,0.17203179,0.9300224,0.64487565,0.36320776,0.48409665,0.44110927,0.02231145,0.097155064,-0.45867872,-0.31854296,-0.74033153,-0.5769849,-0.6677176,-1.6231045,-0.46114942,-0.82756865,-0.35466093,0.16703686,0.2946698,-0.16727401,0.7653132
1.3475989,0.40108398,0.44682297,-1.112798,-0.23830637,-0.15973331,0.77515084,-0.6246715,-0.31387615,0.1403314,1.5610087,1.0911381,0.4761525,0.08922148,1.6004497,0.03064402,-0.0052777966,0.5833898,-0.50641,0.56311065,0.95671546,-0.19125873,0.49937683,-0.75830024,0.91209495,1.2985767,-0.34251794,-0.26943183,0.87310266,0.79605293,0.30153075,0.55650115,-1.087421,-0.4309736,-0.5006617,-1.3224378,-0.35227227,-1.3765931,-0.932011,-0.70062554,0.07410452,-0.28864825,0.0666923,-0.47547466,-0.97028285,0.2709002,0.08783712,-0.27468053,-0.030936666,-0.19602329,0.3083816,1.7473866,0.35908115,-0.18282545,0.1735472,0.00010316595,-0.21873406,-0.78469205,-0.9689759,-0.18821569,-2.007532,-1.1634082,0.36508083,-1.1316954,-0.17553239,0.5483058,-1.9110035,0.3697231,-0.5348236,0.5571052,-0.015861506,0.84296227,0.48812142,0.45506087,0.16270949,0.49081227,-0.11044736,0.027112536,-0.68265873,-0.49673954,-0.8986016,-0.7073801,-0.7401785,-1.8019798,-0.56551313,-0.8713892,-0.3169762,-0.32395214,-0.041179813,-0.21644741,0.44611916
1.4126773,0.62700146,0.42548686,-0.50074816,-0.22194606,-0.052969784,1.2855281,-0.39891785,-0.053264137,0.1360018,1.7693449,1.4772103,0.46908304,0.24466793,1.8134817,0.10510372,0.08876795,0.7040926,-0.71083224,0.6602909,1.0483493,-0.13212803,0.8751381,-0.7670606,1.0503584,1.1864407,-0.15567604,-0.0074916,0.7150094,0.9820412,0.49749357,0.722863,-0.92639273,-0.16506955,-0.3795402,-1.2412261,-0.11301007,-1.2547675,-0.88451475,-0.4258237,0.2854579,-0.20791624,0.1917179,-0.19556363,-1.0403465,0.38343284,0.35636607,-0.19060726,-0.41284075,-0.4504305,0.4649494,1.8331544,0.052613445,-0.2597852,-0.036690306,-0.50553215,-0.49498898,-0.566093,-0.87116426,-0.18722461,-1.8462344,-0.8966672,0.48416078,-1.1540934,-0.06841811,0.63315004,-2.1581564,0.040208556,-0.7581935,0.5212558,-0.17096092,0.76107246,0.3586237,0.6065912,-0.1818733,0.5557697,-0.21396664,0.01415519,-0.9236582,-0.6563237,-1.0543268,-0.86991835,-0.82315415,-1.9582793,-0.689877,-0.87181765,-0.28080216,-0.8439355,-0.44962206,-0.2936272,0.061321486
1.4958743,0.885941,0.47180963,0.15286241,-0.20931694,0.16547368,1.8035127,-0.101175874,0.2810106,0.25706232,1.920859,1.8024064,0.45068452,0.43978965,1.9542042,0.24018298,0.24884787,0.77635026,-0.9111156,0.76427287,1.1310171,-0.09254223,1.3531308,-0.76781124,1.1292349,1.0695884,0.049581423,0.29597288,0.5614399,1.1281729,0.69505244,0.8796426,-0.7781183,0.15894867,-0.20148213,-1.1086632,0.15205331,-1.1540558,-0.9017014,-0.0666871,0.49175748,-0.098396406,0.31435627,0.07843769,-1.0540326,0.43263683,0.5612153,-0.091510005,-0.7676398,-0.7235503,0.5810953,1.7752962,-0.33920434,-0.35117334,-0.2815207,-1.0299867,-0.72771275,-0.32696658,-0.75812936,-0.21272983,-1.6698903,-0.62512296,0.5177672,-1.1509528,-0.030350631,0.63391507,-2.2401388,-0.32548526,-0.9639243,0.48907134,-0.31451496,0.6519871,0.22516084,0.75363046,-0.5432625,0.5686508,-0.31488556,0.019674774,-1.172516,-0.8171182,-1.2231356,-1.0745538,-0.9344964,-2.1120765,-0.8516772,-0.8980284,-0.29974464,-1.3547441,-0.87770015,-0.42979047,-0.34646788
