b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.14335826,-0.5528057,0.8102451,-0.25984716,-0.8350778,-0.97318226,-2.1121538,-0.46013767,1.0176774,-0.24904644,-1.1108358,-1.2982577,-0.7576041,-1.0901265,-0.59163886,0.88429666,1.4754435,-1.9509283,-0.5756304,-1.2114016,-1.7980788,-0.29491845,0.278068,-0.44747558,-1.9701304,-1.9776402,-1.140492,-1.4600868,-1.8881046,-1.5390959,-1.2385021,-1.3106309,0.5299824,0.92003155,-0.40321368,-0.17090778,-0.32152754,1.8966603,0.98618793,-0.69260025,-0.81073636,0.058870886,-0.04652932,-0.37116393,1.0687274,-0.17590614,-0.7977137,-0.47923303,0.23915328,-0.7078729,0.25944006,-0.48452517,0.2802496,-0.27005753,0.66388535,0.7805835,1.3734733,-2.1944342,-0.21391462,-1.9260335,-2.221023,-1.1362704,-2.686455,0.89799154,-1.5151644,-1.8972147,-0.29952618,-0.8414053,-1.2452704,-1.3806443,-1.2003319,-1.5171534,-1.2104568,-1.3409947,-2.806146,-0.75299263,0.98096436,-0.3784622,0.55149066,1.7614621,0.9709072,0.6738075,-0.09886596,-0.35520086,-0.2825321,-0.5615345,-0.7690075,-0.009239287,-0.18551163,-0.8535209,-0.11635139
-0.29845002,-0.5005449,0.9636811,-0.34669548,-1.3370533,-0.8342221,-1.9009296,-0.49833164,0.7621731,0.2736092,-1.2532071,-1.0349809,-0.4621549,-0.8326878,-0.6638361,1.110039,1.5510798,-1.929791,-0.5719835,-1.047536,-1.6817383,-0.26342973,-0.0952593,-1.0106757,-1.7443812,-1.939006,-1.4170412,-1.0477482,-1.6942861,-1.2689427,-1.0938284,-1.2964643,0.7075642,1.1894557,-0.4935087,-0.046923276,-0.15486686,2.08815,1.2313405,-0.4312357,-0.70625806,0.7257084,0.5784922,0.07286324,1.4269032,0.4037993,-0.24703664,0.13386022,1.0861998,-0.6216263,0.8679031,0.29961434,0.2330812,0.20695886,0.72145694,0.540729,1.3029553,-2.366677,-0.41676205,-1.9211711,-2.4529376,-1.4465959,-2.8932142,0.5832465,-1.9467614,-1.8811349,-0.30840403,-1.1592377,-1.4797882,-1.2546276,-0.92270577,-1.5049462,-0.9346269,-1.3428142,-2.874004,-0.68687403,0.657073,-0.50851196,0.8146932,1.7091254,1.2432772,0.7515383,0.67449725,0.25922263,0.37934437,0.012765798,-0.053621173,1.0074087,0.01717465,-0.044417262,0.71382886
-0.33328763,-0.37078282,0.92958266,-0.29937947,-1.6910845,-0.7376899,-1.5556426,-0.4648659,0.4736212,0.739064,-1.2713833,-0.63537496,-0.025022728,-0.49019217,-0.7206391,1.2043058,1.5222076,-1.7562916,-0.6010574,-0.69295776,-1.3412759,-0.22507596,-0.55335444,-1.6045667,-1.3525943,-1.6214004,-1.6215755,-0.5082187,-1.2177892,-0.88437945,-0.8278697,-1.0644267,0.9363354,1.3861077,-0.49542826,0.07376262,0.02738768,2.1123648,1.4507474,-0.20394756,-0.64638346,1.4724851,1.3313324,0.5932808,1.790758,1.0613147,0.38809606,0.838184,1.9950448,-0.40751997,1.4992697,1.1959773,0.15343015,0.6421796,0.56576425,0.21134436,0.9636742,-2.3289843,-0.4271186,-1.8591322,-2.468537,-1.5736325,-2.9039106,0.06172516,-2.277406,-1.8146056,-0.46052137,-1.5846518,-1.8110182,-0.9005993,-0.5025912,-1.2602639,-0.5524903,-1.2173064,-2.6650949,-0.5785675,0.17629914,-0.71723807,1.0547516,1.3935758,1.4538147,0.6941539,1.4640136,0.90505,1.0999091,0.6506752,0.6847513,1.95977,0.25690535,0.8379146,1.6439487
-0.20449866,-0.23766187,0.69895005,-0.1580701,-1.8856958,-0.73675674,-1.1766683,-0.39949173,0.23528978,1.0387291,-1.2036302,-0.18775329,0.47892234,-0.14657111,-0.7673323,1.1082613,1.3520504,-1.3888385,-0.6461881,-0.22289759,-0.85402524,-0.13665,-1.0366436,-2.0906763,-0.8785498,-1.062886,-1.7216617,0.034311257,-0.49697644,-0.4466168,-0.49674362,-0.64770633,1.1694019,1.4667989,-0.41407815,0.17738114,0.16890524,1.9516665,1.5782417,-0.11055731,-0.6909094,2.1242087,2.049049,1.0651683,2.034307,1.6363194,0.9435138,1.5032724,2.7680938,-0.14948726,2.010232,2.0363443,0.026207339,0.9139211,0.2158855,-0.14211729,0.40281475,-2.1112905,-0.194517,-1.7970217,-2.2505276,-1.4371601,-2.6606877,-0.5682704,-2.453241,-1.7233632,-0.70539576,-2.0598233,-2.1851015,-0.37749764,-0.037202038,-0.8054212,-0.119333096,-0.9927864,-2.1246896,-0.41372174,-0.37677172,-0.956964,1.2420133,0.8541914,1.5849166,0.46198827,2.09788,1.4237441,1.7235422,1.2084229,1.2715452,2.6465392,0.43962005,1.6135659,2.4937086
0.06942254,-0.1647098,0.3273064,0.0076326183,-1.942944,-0.83865666,-0.844343,-0.3578186,0.10053635,1.1253,-1.0855172,0.2024267,0.9448925,0.110205755,-0.80140513,0.8140358,1.0428962,-0.83044636,-0.6612317,0.2523255,-0.33555016,0.03664466,-1.4704837,-2.3481448,-0.41964024,-0.37898114,-1.7143672,0.4608473,0.33564362,-0.022921825,-0.15776534,-0.15070078,1.3356081,1.394692,-0.2944962,0.23080847,0.21096519,1.6181465,1.5544705,-0.20306292,-0.84352094,2.5304523,2.5641181,1.3706303,2.0558138,1.9870095,1.2799835,2.0035563,3.2412925,0.07770821,2.2831206,2.6635475,-0.15123641,0.95063865,-0.2538735,-0.44354588,-0.26438102,-1.7698975,0.24173373,-1.7586973,-1.8421694,-1.0421491,-2.1608818,-1.1688352,-2.449703,-1.6147985,-0.9462679,-2.4846709,-2.5102916,0.2041523,0.3630093,-0.23725495,0.28739965,-0.7242065,-1.2961813,-0.19897084,-0.90213656,-1.1610198,1.3324462,0.19018684,1.6084191,0.05764938,2.4457,1.6830043,2.1142035,1.5574424,1.576645,2.937154,0.5071977,2.1279442,3.0923724
0.4137318,-0.18954325,-0.082650304,0.11490103,-1.9045495,-1.0018218,-0.59642404,-0.39540312,0.07491577,1.0161746,-0.94069123,0.44818762,1.2721088,0.21918832,-0.8235388,0.36788693,0.63329583,-0.13581154,-0.5859806,0.62867653,0.10695591,0.2987335,-1.7894049,-2.3177874,-0.05480492,0.2768534,-1.6177156,0.69402444,1.087431,0.32703874,0.1431628,0.28176072,1.3650273,1.150463,-0.21019174,0.19227722,0.114999086,1.1505268,1.3442405,-0.47250098,-1.0556483,2.6174,2.7636187,1.4434649,1.8199835,2.036188,1.3302892,2.2527673,3.3258011,0.23440193,2.2642357,2.9684556,-0.37309256,0.75092745,-0.7425454,-0.63578725,-0.8928888,-1.3580198,0.7729931,-1.7275583,-1.3235279,-0.4772621,-1.4727715,-1.6077628,-2.2782702,-1.4739288,-1.0682516,-2.7531815,-2.6879382,0.72461796,0.6134748,0.30880547,0.5930808,-0.47701815,-0.3218058,0.034881834,-1.3159555,-1.2748191,1.2842208,-0.47136205,1.4981827,-0.4773565,2.4637442,1.6247711,2.2049198,1.6320173,1.5571114,2.8056998,0.45377693,2.2945836,3.3223362
0.72768086,-0.31810474,-0.42000198,0.09453078,-1.8145907,-1.1563492,-0.42556927,-0.54655635,0.12297496,0.77798706,-0.7813294,0.50903916,1.3971328,0.16771466,-0.8429719,-0.14362675,0.18323632,0.5977179,-0.37600705,0.8439204,0.41106474,0.6155875,-1.9596561,-2.023004,0.17626892,0.7682916,-1.456785,0.7164824,1.5772442,0.5626829,0.37452117,0.5166394,1.2180811,0.74708974,-0.23263825,0.03396041,-0.11872022,0.6082058,0.95168555,-0.86036235,-1.2597805,2.407298,2.627103,1.292413,1.3733668,1.7943972,1.1176066,2.2249198,3.027641,0.32052514,1.9768834,2.9136486,-0.6232571,0.38000488,-1.151126,-0.69686866,-1.3528498,-0.9139772,1.2677224,-1.6602354,-0.7824955,0.12089857,-0.7157687,-1.7973137,-1.9758704,-1.2740372,-0.9798023,-2.7864902,-2.6469452,1.0969338,0.6825161,0.7123253,0.75147617,-0.30484012,0.60659635,0.24417162,-1.5708923,-1.2777243,1.0812719,-1.0149618,1.2492392,-1.069273,2.2042077,1.2878594,2.0201707,1.4526525,1.2687134,2.3333726,0.3198032,2.11729,3.1503143
0.9251459,-0.5278661,-0.6078662,-0.08300108,-1.705531,-1.2379068,-0.29795077,-0.8102373,0.19398701,0.50049806,-0.61029774,0.3990297,1.3103045,-0.008871334,-0.8715579,-0.62198275,-0.24417448,1.2548711,-0.032737203,0.89076084,0.56827927,0.9278401,-1.9894441,-1.5576835,0.27398112,1.0208147,-1.2546666,0.56415504,1.7093219,0.66796035,0.51672417,0.4844607,0.9032555,0.23644964,-0.39714566,-0.23853932,-0.4481651,0.061303027,0.4244723,-1.2864189,-1.4058008,1.998014,2.2249706,0.9902773,0.8238508,1.3492308,0.73617345,1.9539888,2.438442,0.35969827,1.5037702,2.537686,-0.871182,-0.058991075,-1.4073395,-0.6376986,-1.5656161,-0.46831837,1.6207682,-1.5129886,-0.29497913,0.6214255,-0.015018462,-1.7118676,-1.5830073,-0.9981101,-0.6531984,-2.5531511,-2.3703165,1.2886345,0.5931537,0.9107327,0.7573964,-0.23115839,1.3237883,0.39081585,-1.6592759,-1.1856142,0.748618,-1.367553,0.8896697,-1.6229128,1.7852888,0.7927473,1.6589777,1.1120236,0.8377321,1.6758959,0.1676679,1.6814523,2.6347027
0.9667592,-0.77868325,-0.62926036,-0.39521003,-1.5924917,-1.2169881,-0.1825204,-1.1504467,0.24873263,0.26690698,-0.4228387,0.17287907,1.049638,-0.24855769,-0.9136612,-0.9896733,-0.59832525,1.7361579,0.38452363,0.8051411,0.6080808,1.1748855,-1.920861,-1.047272,0.26361537,1.0371716,-1.0315932,0.30111015,1.5102786,0.64939755,0.56001645,0.20557278,0.4743577,-0.3012479,-0.68410015,-0.58237505,-0.8050776,-0.4230188,-0.15797275,-1.677927,-1.4771814,1.5136569,1.6797863,0.6354319,0.29357928,0.8252862,0.30419317,1.5138183,1.6991278,0.37495792,0.9492191,1.9376011,-1.0754095,-0.46840802,-1.4847922,-0.4892967,-1.5196314,-0.05444773,1.7846185,-1.2663686,0.084815785,0.9455522,0.54329014,-1.3822014,-1.1259136,-0.65782815,-0.14390722,-2.0774872,-1.9041888,1.3177737,0.40189373,0.91204053,0.6417255,-0.24441662,1.7532706,0.45683008,-1.6029116,-1.0365945,0.34817263,-1.5100615,0.47632742,-2.041268,1.3378075,0.29262602,1.2468194,0.73039776,0.40403846,1.0058653,0.05078156,1.1165717,1.902915
0.86892074,-1.0276856,-0.5245202,-0.7761015,-1.4770838,-1.106858,-0.07267385,-1.5097694,0.2709588,0.12889472,-0.21112362,-0.10093218,0.6792452,-0.49167693,-0.96163684,-1.2119173,-0.8499701,1.9879454,0.7747775,0.64027,0.5726191,1.316777,-1.806477,-0.6018897,0.17656457,0.88122815,-0.8068663,-0.009014414,1.1108055,0.5287948,0.5040882,-0.22295637,0.009703496,-0.7820413,-1.0264158,-0.93114924,-1.1199696,-0.7932727,-0.7072131,-1.9872546,-1.484167,1.0511098,1.112483,0.3081178,-0.12931953,0.33483663,-0.08553314,0.98932385,0.9509864,0.37154388,0.4017973,1.2350669,-1.1978164,-0.7927277,-1.4087846,-0.29012254,-1.2616268,0.29209426,1.7727392,-0.9356867,0.32896668,1.0846548,0.9312298,-0.8748172,-0.61579394,-0.29613677,0.4255333,-1.4372445,-1.3442336,1.2319921,0.1695019,0.777738,0.45471224,-0.30882648,1.9219438,0.44789457,-1.4373926,-0.87025887,-0.043789394,-1.4685842,0.076858275,-2.2524745,0.9552637,-0.08706615,0.88257074,0.40480396,0.064435944,0.4544197,-0.00879956,0.54708093,1.1058106
0.6870579,-1.2419261,-0.3632048,-1.1423061,-1.357598,-0.9473372,0.012735293,-1.8288467,0.2610116,0.095190644,0.02707221,-0.36600438,0.26535964,-0.70080113,-0.99883133,-1.2956858,-0.9913106,2.0154998,1.032794,0.44163862,0.49759543,1.3438383,-1.6828208,-0.28289255,0.03890505,0.64287305,-0.5972501,-0.32163203,0.684866,0.33442965,0.35688677,-0.6723353,-0.4152409,-1.14336,-1.3387996,-1.2179813,-1.3429809,-1.0200101,-1.1481371,-2.1938891,-1.4480058,0.6491424,0.60180265,0.045547362,-0.4139386,-0.055776257,-0.39114985,0.45294827,0.29607254,0.3364757,-0.084944814,0.5399361,-1.219567,-1.0285867,-1.2404902,-0.07766125,-0.8684316,0.54529524,1.6392218,-0.56463563,0.4364962,1.0838369,1.1667205,-0.26929966,-0.065170065,0.029176835,0.91242677,-0.7472774,-0.80350095,1.084607,-0.059691906,0.5913599,0.24766675,-0.38420495,1.9235574,0.38664192,-1.197216,-0.71109927,-0.36430213,-1.2929597,-0.25113758,-2.2325613,0.6709606,-0.29038793,0.6090726,0.1787176,-0.15352994,0.079227254,-0.022982469,0.05533678,0.36985093
0.4840911,-1.4033821,-0.20797317,-1.4241242,-1.2391913,-0.7784378,0.046777844,-2.0631456,0.22273244,0.13778442,0.28018263,-0.59156173,-0.13972479,-0.8632769,-1.0051626,-1.269366,-1.0289161,1.8727852,1.0875547,0.23399203,0.40515888,1.2721066,-1.5558387,-0.095446095,-0.13032815,0.4021846,-0.41256744,-0.61517876,0.37986568,0.094019964,0.13125652,-1.0342156,-0.7491248,-1.3569833,-1.5523639,-1.3968827,-1.4522654,-1.0954634,-1.4327791,-2.2962615,-1.3908925,0.2933557,0.17474411,-0.15401159,-0.5752941,-0.32993355,-0.61370903,-0.04532147,-0.21665111,0.25349796,-0.48947644,-0.07320935,-1.1466366,-1.2047464,-1.0436034,0.1173711,-0.4139206,0.698514,1.4491534,-0.2090337,0.42782548,1.003983,1.2843441,0.35645714,0.49268383,0.26948798,1.2075281,-0.12820613,-0.37552816,0.9176377,-0.26258534,0.42948627,0.06005531,-0.44347903,1.8578966,0.30173925,-0.9052604,-0.5620629,-0.5811158,-1.0343406,-0.4735466,-2.0107555,0.46905792,-0.33378404,0.41947407,0.04450759,-0.2766435,-0.12903789,-0.019779565,-0.32741165,-0.23063162
0.3020398,-1.5059215,-0.091307476,-1.5861096,-1.1379678,-0.62304693,0.015726235,-2.1905894,0.15671901,0.21181582,0.52169645,-0.77079266,-0.5025748,-0.9809518,-0.96172196,-1.1593938,-0.9751643,1.6345559,0.92247015,0.022535987,0.30563986,1.1298326,-1.4061269,-0.005218045,-0.3160202,0.20654914,-0.254874,-0.88411045,0.26962343,-0.16909046,-0.15812625,-1.2545252,-0.9732416,-1.4270858,-1.6372242,-1.4547615,-1.4510127,-1.0311992,-1.5455627,-2.302863,-1.3347461,-0.051427905,-0.17461883,-0.30740857,-0.64197296,-0.5004225,-0.7680287,-0.4755103,-0.579468,0.12199139,-0.80654675,-0.56759214,-1.0018535,-1.3482403,-0.8527949,0.2755923,0.052494533,0.7627968,1.2550902,0.08013912,0.33375672,0.88636,1.3120017,0.9317998,0.998579,0.40167478,1.2680144,0.33046582,-0.10911973,0.7545454,-0.43018833,0.34295937,-0.08640263,-0.47942352,1.7826115,0.21884046,-0.5692953,-0.40904927,-0.69340837,-0.73124987,-0.58276606,-1.6548833,0.31645125,-0.27396262,0.28769884,-0.030127952,-0.346104,-0.21270521,-0.016787346,-0.6042778,-0.6720438
0.15074235,-1.5489529,-0.014776681,-1.6290835,-1.076443,-0.4870528,-0.07014408,-2.2091331,0.063985825,0.27910239,0.7186051,-0.9092826,-0.8051718,-1.0582654,-0.85572594,-0.9799934,-0.84439224,1.3650503,0.5717656,-0.19677559,0.2024896,0.9432016,-1.2085474,0.034000777,-0.5045337,0.06537558,-0.12427831,-1.1281848,0.343507,-0.43660942,-0.49420875,-1.3379086,-1.0980406,-1.3800735,-1.6050435,-1.4114808,-1.3596367,-0.8575263,-1.5034292,-2.2288425,-1.3017344,-0.40521136,-0.45705652,-0.4235535,-0.6287004,-0.58490247,-0.85709727,-0.82044846,-0.8038856,-0.034120183,-1.0328858,-0.9310018,-0.8117351,-1.4605,-0.6647881,0.39054486,0.5074004,0.7567948,1.087245,0.26907554,0.18461962,0.73973525,1.2649615,1.3956814,1.3833462,0.4297902,1.1180423,0.5952823,-0.0036982333,0.60097706,-0.5580828,0.34775802,-0.18796273,-0.4999651,1.6994543,0.15567444,-0.18767248,-0.23301658,-0.7211369,-0.407572,-0.5938721,-1.2474322,0.19218485,-0.16626222,0.1976507,-0.0733456,-0.38284084,-0.21174924,-0.00446022,-0.78750503,-0.9608989
0.015927192,-1.5332371,0.036199715,-1.578006,-1.0727209,-0.3696933,-0.18088524,-2.129945,-0.046220746,0.32404804,0.84602606,-1.0124768,-1.0385238,-1.0967654,-0.68705577,-0.73970366,-0.65526104,1.0981473,0.101495415,-0.426,0.09699589,0.7281773,-0.95182633,0.057381008,-0.68361986,-0.040638488,-0.026022777,-1.3443683,0.52592415,-0.6938665,-0.8539383,-1.3284351,-1.1522249,-1.2540805,-1.4950305,-1.3091091,-1.2083381,-0.62243503,-1.3510911,-2.096956,-1.3093703,-0.7560018,-0.67196226,-0.4976074,-0.53333515,-0.5954731,-0.8685926,-1.0715011,-0.90659165,-0.17467533,-1.1633431,-1.1608315,-0.59878707,-1.5177784,-0.45677772,0.46533418,0.9390845,0.69865507,0.9550922,0.34704533,0.0049734833,0.5530868,1.1513282,1.7023576,1.595923,0.37592545,0.8255043,0.68929535,-0.022365121,0.45076767,-0.64193505,0.4236442,-0.25500625,-0.5178833,1.5718721,0.120028034,0.23715949,-0.02348932,-0.6931027,-0.07948762,-0.5385449,-0.8654293,0.09665682,-0.042060714,0.1510555,-0.096681505,-0.380238,-0.14997411,0.047880407,-0.88394606,-1.1135535
-0.12240841,-1.4608065,0.07756387,-1.4675565,-1.1292195,-0.27101338,-0.28088945,-1.9737321,-0.15349074,0.35433802,0.90066326,-1.0792667,-1.1983019,-1.0964149,-0.47260877,-0.4551931,-0.43464997,0.83682525,-0.41193518,-0.65944225,-0.00849764,0.49132612,-0.6459524,0.08044634,-0.8432677,-0.1426154,0.029523393,-1.5246246,0.71178514,-0.9278702,-1.2062253,-1.2803409,-1.1692034,-1.0905522,-1.3532003,-1.1941013,-1.0309664,-0.38422114,-1.1484494,-1.9366409,-1.3610606,-1.0690836,-0.811737,-0.5237719,-0.3577285,-0.5459815,-0.7934088,-1.2297032,-0.9100702,-0.26422074,-1.1973063,-1.2593691,-0.38275826,-1.492343,-0.21704857,0.5057744,1.3300372,0.60522705,0.85337085,0.3250043,-0.18577097,0.31972164,0.97662866,1.8307173,1.6262933,0.26842237,0.47269922,0.6705659,-0.112556785,0.29432306,-0.6798329,0.5213876,-0.30555147,-0.5420766,1.3558022,0.10895872,0.6846349,0.21329229,-0.6396204,0.23545453,-0.4582644,-0.56909734,0.03906308,0.08421506,0.15246104,-0.10302448,-0.32418913,-0.04695932,0.16628535,-0.8990686,-1.1500502
-0.27415714,-1.3370911,0.121620424,-1.3336463,-1.2272817,-0.19046268,-0.34294486,-1.7716336,-0.23190187,0.38685617,0.9053878,-1.1035999,-1.2846384,-1.0592039,-0.24280086,-0.15943412,-0.21673074,0.56946355,-0.89789504,-0.88514626,-0.10977143,0.23739271,-0.3160537,0.10461513,-0.97614616,-0.26647344,0.035331193,-1.6592139,0.80434185,-1.1264838,-1.5155176,-1.2318912,-1.1747668,-0.9260359,-1.214433,-1.0986662,-0.85894936,-0.19586754,-0.9507334,-1.7766951,-1.4402196,-1.3114706,-0.878669,-0.5135246,-0.13321559,-0.46544692,-0.64928263,-1.3087033,-0.84980386,-0.29242083,-1.1484522,-1.240401,-0.18614486,-1.3780614,0.034004968,0.51431376,1.6483669,0.49457285,0.7678021,0.22741644,-0.37029266,0.05349194,0.74392664,1.7909088,1.5102831,0.13299315,0.13328223,0.60315686,-0.22483805,0.1258684,-0.6781039,0.57930344,-0.35796627,-0.57452166,1.0264695,0.10953499,1.1117344,0.45533115,-0.5889431,0.51369095,-0.3957075,-0.39605838,0.016738394,0.19231619,0.18733221,-0.103858076,-0.22114094,0.060388222,0.3447547,-0.8517791,-1.100886
-0.43392107,-1.1727012,0.17911619,-1.2096844,-1.3312987,-0.12169819,-0.35494822,-1.563754,-0.26035166,0.42897713,0.90059733,-1.080797,-1.304216,-0.99111474,-0.030243855,0.1018627,-0.035660196,0.29190344,-1.301271,-1.0904945,-0.20285545,-0.022514211,0.008656886,0.1289897,-1.0777224,-0.42169496,-0.0035224496,-1.7420815,0.74472415,-1.2794526,-1.7499684,-1.191688,-1.179472,-0.78380305,-1.0931396,-1.0290262,-0.71533746,-0.08769622,-0.7898849,-1.634109,-1.5151932,-1.4726934,-0.8971149,-0.50250715,0.07195809,-0.40184763,-0.48948914,-1.3336567,-0.7748324,-0.28129,-1.0493376,-1.1376982,-0.037251126,-1.2032882,0.24417523,0.48788127,1.852526,0.38532475,0.68066233,0.08132989,-0.53081274,-0.2127471,0.4563661,1.6211367,1.315024,-0.011634747,-0.14212297,0.5347647,-0.32532927,-0.053658463,-0.65492404,0.54498917,-0.42485997,-0.6128003,0.593066,0.10287987,1.4633907,0.67332304,-0.56400114,0.7282808,-0.38403773,-0.3576595,0.0044945935,0.24245873,0.21338673,-0.12874961,-0.11129164,0.10995381,0.5362041,-0.78392696,-1.0142473
-0.5860905,-0.9844391,0.25893205,-1.1220733,-1.401176,-0.052619424,-0.31772277,-1.3880888,-0.23013906,0.46993276,0.92466795,-1.0128857,-1.2702168,-0.90153587,0.14183407,0.2822613,0.08313696,0.021428864,-1.5872362,-1.2664732,-0.28772348,-0.2683431,0.30131444,0.1586507,-1.1464248,-0.5988384,-0.07012081,-1.773881,0.5249829,-1.3804041,-1.8889872,-1.1422033,-1.1782824,-0.6691992,-0.9842095,-0.9662919,-0.61107665,-0.059279915,-0.66884935,-1.5074184,-1.553916,-1.5685996,-0.90842915,-0.5382497,0.17216057,-0.40944397,-0.38797796,-1.3333205,-0.7359735,-0.27540985,-0.94583493,-1.0042243,0.03203984,-1.0233482,0.34712023,0.41935375,1.9049659,0.29236317,0.5779406,-0.09075951,-0.64751685,-0.44143116,0.12763901,1.3733472,1.1141409,-0.1537054,-0.33344808,0.48602635,-0.40124488,-0.23853186,-0.63706183,0.39323986,-0.50935626,-0.65497446,0.100250766,0.07209311,1.6920902,0.84089595,-0.5782228,0.85683304,-0.4367228,-0.43872187,-0.03648633,0.18508345,0.17450161,-0.21690786,-0.05661432,0.032149214,0.6686249,-0.75255483,-0.9515134
-0.7137014,-0.79657483,0.36063617,-1.0838512,-1.4073255,0.0260443,-0.23802456,-1.2626401,-0.14496678,0.49025533,0.99280137,-0.908943,-1.1971843,-0.80109435,0.26319996,0.34742633,0.12659076,-0.20599832,-1.7411973,-1.4070305,-0.36998355,-0.4757944,0.5371512,0.20404904,-1.1833893,-0.77507085,-0.14533336,-1.7601291,0.181643,-1.427846,-1.9257494,-1.058349,-1.1572119,-0.5731288,-0.87227684,-0.8797096,-0.54558766,-0.08674556,-0.5731115,-1.3814707,-1.5390329,-1.6280086,-0.950164,-0.6552891,0.0999007,-0.5264723,-0.4087825,-1.3283561,-0.7678589,-0.32164323,-0.8827587,-0.8982689,-0.0077734594,-0.8972634,0.2853351,0.30049017,1.7859685,0.22421014,0.45703128,-0.27023134,-0.6976663,-0.6043249,-0.2052728,1.0941232,0.96487105,-0.2849327,-0.45127505,0.44915587,-0.46021238,-0.42161763,-0.64928645,0.13201997,-0.6039095,-0.7026946,-0.3820481,0.011269347,1.7739007,0.94090277,-0.6321485,0.8894691,-0.54243124,-0.6037528,-0.13573314,-0.012789929,0.029385252,-0.39483765,-0.11140154,-0.21569635,0.67556787,-0.80620813,-0.9687016
