b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.70293266,0.64718914,0.24551395,0.5917317,0.34487757,1.1432081,0.5387205,-0.38464123,0.38009512,0.7209717,0.6933917,0.847568,0.32388726,0.7909994,1.1271794,0.14625087,0.40436497,0.7128429,-0.17623249,-0.65926874,-0.9557164,0.16586167,0.31623548,-0.25611335,0.457934,0.3804766,-0.053277075,0.4874448,0.73172706,0.5103068,1.9862627,2.1462007,0.5773222,0.336839,0.72695684,0.24685504,0.6987977,-0.43655106,0.7212732,2.0182092,1.5781375,0.4855419,0.5281045,0.522321,0.48198256,0.7040981,0.7487534,0.65116084,1.4256866,1.3754486,0.6819034,1.2955763,0.5124353,0.46221927,0.1909269,-0.22519752,-0.6875811,0.5651279,0.52749336,0.3215423,0.5509578,-0.3012193,0.90596575,-0.25358275,1.1527549,-0.10414915,-0.3478781,-0.53401357,-0.55300105,-0.73396695,0.62348366,0.30297118,0.46838894,1.3457813,0.68276966,0.02009338,0.33046427,0.8605566,0.48855212,0.90399796,0.10326296,1.0887982,0.868452,1.0521373,1.1087897,0.7464657,0.8133988,1.3605973,1.6515707,0.78705674,1.3283987
0.58975166,0.40404204,-0.04106598,0.36046562,0.25456828,0.8649406,0.5333753,-0.7762501,0.33540693,0.5332969,0.6058944,0.70862424,0.16985011,0.5157542,0.89207,-0.35153094,0.07517081,0.4603438,-0.5582216,-0.7086693,-1.0228459,-0.49357066,0.074431986,-0.951094,0.40241975,0.24572815,-0.96158123,0.38467756,0.4655606,0.31519747,1.9519042,2.0085502,0.40518197,0.2576183,0.5230104,0.06962116,0.5414205,-0.6808054,0.37324706,1.9310412,1.3412601,0.4928457,0.49717242,0.51497483,0.5596709,0.55159247,0.55199087,0.45191643,1.3903465,1.4390215,0.45336497,1.1619853,0.45913246,0.40690213,0.05516366,-0.23684867,-0.7654127,0.6507363,0.6450185,0.3917109,0.72660625,-0.331574,1.2264888,-0.073424585,1.5355124,-0.213219,-0.38445958,-0.52329606,-0.7160064,-0.76857114,0.72452176,0.4400032,0.48484737,1.383501,0.7863076,-0.09244664,0.2239485,0.55902016,0.70659614,0.8767077,0.12369299,1.1934874,0.8055405,1.1639352,1.0777317,0.70495284,0.7022271,1.3922657,1.8969616,0.8598186,1.4068344
0.36690977,0.10209133,-0.3308576,0.13076518,0.19345495,0.5978989,0.54259014,-1.0448598,0.30448085,0.350603,0.47918603,0.48374864,-0.028336162,0.1492701,0.56376016,-0.8861816,-0.320611,0.15123425,-0.91164225,-0.7821366,-1.1360358,-1.05513,-0.14236107,-1.472082,0.30109113,0.06476991,-1.7741141,0.24670005,0.16331725,0.08983334,1.742846,1.6545353,0.1882759,0.11100469,0.28249353,-0.15630694,0.3029549,-0.93684965,-0.03404702,1.6615194,1.0256021,0.5010285,0.4495705,0.4648137,0.66324794,0.37402663,0.309037,0.21283236,1.2671955,1.5405908,0.17681424,0.9457914,0.34894937,0.27929372,-0.14102162,-0.27607358,-0.83416784,0.7184159,0.7085405,0.46490237,0.8505778,-0.3689539,1.4908245,0.10297918,1.8351545,-0.32456803,-0.44406793,-0.49282128,-0.8381957,-0.8522168,0.73012096,0.4594794,0.45148045,1.3471749,0.8828915,-0.2233775,0.01232818,0.16118248,0.79971975,0.73462754,0.092113234,1.2223362,0.6640342,1.1320857,0.9364945,0.57478344,0.5108587,1.2902085,2.1073322,0.8367769,1.3645487
0.06445107,-0.2183758,-0.5857216,-0.10451577,0.15363748,0.35915366,0.5396584,-1.2276168,0.27319255,0.20834537,0.35240668,0.20382288,-0.25456896,-0.25680938,0.18416466,-1.3907871,-0.7189155,-0.17340463,-1.1958477,-0.88324106,-1.3007098,-1.4607939,-0.32672006,-1.7805436,0.15967792,-0.14659794,-2.346165,0.07040294,-0.11488562,-0.1460648,1.3777201,1.1480702,-0.047375567,-0.07381317,0.025052374,-0.38382503,0.014927617,-1.162595,-0.4519572,1.2332033,0.6665736,0.48772395,0.36896965,0.34977487,0.70718634,0.151482,0.01611724,-0.051927757,1.074467,1.6964048,-0.12521099,0.69062287,0.21861358,0.08931378,-0.37028557,-0.33054706,-0.8878734,0.7587903,0.73046976,0.5571593,0.91666985,-0.3989698,1.6738119,0.2497976,2.0223763,-0.4058325,-0.49217528,-0.43311357,-0.9056485,-1.0010896,0.6240922,0.33256784,0.3593276,1.2580403,1.0049735,-0.35678554,-0.2863096,-0.31257355,0.7701555,0.46863776,0.022716379,1.2242882,0.44375822,0.9100985,0.67591745,0.35752013,0.2419641,1.0364064,2.229233,0.7131987,1.2291179
-0.27478996,-0.5141237,-0.76396537,-0.36199358,0.1291122,0.15814658,0.4886682,-1.3847538,0.22770628,0.1177569,0.26524115,-0.09699698,-0.48626357,-0.6447516,-0.19401594,-1.8001657,-1.0469933,-0.46051458,-1.3794156,-1.0093812,-1.5036907,-1.6746649,-0.48717487,-1.8678066,-0.012093433,-0.37640756,-2.5802975,-0.14651524,-0.32774287,-0.37351784,0.90894824,0.5917619,-0.2741276,-0.26113588,-0.2382136,-0.5525766,-0.28596878,-1.309158,-0.82688254,0.69544864,0.30150273,0.42337596,0.23258136,0.1561165,0.60319114,-0.14049143,-0.32870653,-0.3323722,0.8325283,1.8818648,-0.43614113,0.42702532,0.10844171,-0.14254253,-0.592795,-0.37718308,-0.9107355,0.7482203,0.7181532,0.6757064,0.9261223,-0.4006978,1.7600511,0.36328948,2.080797,-0.43092063,-0.4882808,-0.322787,-0.90053004,-1.2095053,0.4072079,0.063779905,0.20549099,1.1244695,1.1611097,-0.48147985,-0.61347896,-0.8216501,0.64362115,0.09185046,-0.06532507,1.2340169,0.15846948,0.49927798,0.30607137,0.07308577,-0.09125005,0.643757,2.206292,0.50190514,1.0344056
-0.60273814,-0.7447422,-0.8283186,-0.6541134,0.11933762,0.016559856,0.36165965,-1.5697649,0.16595137,0.06927374,0.24516743,-0.38575485,-0.6992151,-0.96168846,-0.5154822,-2.061689,-1.2401283,-0.6537628,-1.4405097,-1.1527765,-1.7213649,-1.6759056,-0.639341,-1.7438414,-0.20041867,-0.6157346,-2.4444752,-0.39958638,-0.45712593,-0.57289535,0.41352832,0.10207317,-0.46791375,-0.41750804,-0.5006993,-0.60687715,-0.5638401,-1.3319659,-1.1046621,0.11946061,-0.019789696,0.2828218,0.02246542,-0.11701031,0.2913136,-0.51605976,-0.71657175,-0.6193583,0.5562818,2.0345151,-0.7449601,0.16502567,0.051014613,-0.38890353,-0.76203734,-0.38433948,-0.8819491,0.65011543,0.6642788,0.8104271,0.88195294,-0.35318556,1.7375983,0.4656061,2.012027,-0.3894682,-0.40013868,-0.13871738,-0.8040619,-1.4532038,0.09483345,-0.31138182,-0.003965957,0.94224846,1.3349792,-0.5928167,-0.88831663,-1.3111373,0.4556911,-0.35157627,-0.15698615,1.2619071,-0.17053358,-0.05633166,-0.13923812,-0.24866682,-0.46419588,0.1505591,1.9931271,0.22415459,0.80201536
-0.8735931,-0.8798611,-0.7574773,-0.9768779,0.12711373,-0.0319475,0.15130852,-1.8055307,0.096873544,0.039200235,0.2973142,-0.63418806,-0.8730623,-1.1705106,-0.73514295,-2.145911,-1.2603333,-0.70740116,-1.3653576,-1.2993834,-1.9277135,-1.4577899,-0.7936181,-1.4331819,-0.38728258,-0.8545928,-1.9744433,-0.6725191,-0.5049085,-0.72466844,-0.029321902,-0.22569181,-0.61302745,-0.52081674,-0.7557426,-0.5161959,-0.79006755,-1.206223,-1.2401274,-0.41469607,-0.23750873,0.058477115,-0.26250806,-0.45337203,-0.23548281,-0.9665424,-1.123119,-0.9009054,0.2528494,2.0762634,-1.0430557,-0.10202779,0.05978426,-0.6217011,-0.83767885,-0.32117265,-0.7868094,0.42802903,0.54804915,0.9350471,0.7856338,-0.24457397,1.5988417,0.5919611,1.834278,-0.29127857,-0.2160053,0.12833124,-0.60544217,-1.6971103,-0.28493112,-0.73759174,-0.25299576,0.70416385,1.4980865,-0.6901562,-1.0386387,-1.725185,0.24033366,-0.79184353,-0.24557164,1.2991204,-0.5210509,-0.6885181,-0.60841846,-0.57672983,-0.84367317,-0.39165765,1.57024,-0.09784354,0.5344891
-1.0518069,-0.90620565,-0.5558923,-1.3050623,0.1538971,0.03589456,-0.12623285,-2.076507,0.03118008,-0.00074803614,0.40281856,-0.82245004,-0.9953555,-1.2585232,-0.83253723,-2.0556612,-1.110984,-0.6010702,-1.1498042,-1.4286122,-2.1004112,-1.0377566,-0.9464889,-0.9808586,-0.5518712,-1.0799963,-1.2645007,-0.93645275,-0.48965603,-0.8141095,-0.36401352,-0.348873,-0.7044516,-0.5668011,-0.9940926,-0.28905773,-0.9491596,-0.94002354,-1.2108569,-0.83676875,-0.29988146,-0.23011996,-0.5989096,-0.8171454,-0.92264616,-1.4560127,-1.5106567,-1.1595309,-0.07388662,1.9463916,-1.3201201,-0.3849714,0.12307623,-0.81818414,-0.8009124,-0.17159954,-0.6270673,0.065105155,0.3478812,1.0170014,0.63833964,-0.07952403,1.348603,0.7673491,1.5744848,-0.16487098,0.05033371,0.46127707,-0.3123321,-1.905758,-0.69195426,-1.1552835,-0.51675844,0.41215134,1.6258649,-0.7717419,-1.0297706,-2.0227723,0.025042204,-1.1511654,-0.3291462,1.3309299,-0.8721548,-1.3241981,-1.0469794,-0.8831407,-1.1929657,-0.92865634,0.95683324,-0.44138595,0.22366071
-1.1198364,-0.831609,-0.25755942,-1.5965089,0.19676465,0.20535994,-0.43657738,-2.3366408,-0.02705366,-0.071645536,0.52653587,-0.9417856,-1.0628029,-1.2400649,-0.82185173,-1.8295307,-0.8407673,-0.34939063,-0.8062654,-1.5163795,-2.2241378,-0.47218558,-1.0798906,-0.46113122,-0.67382216,-1.2778099,-0.45112652,-1.1546679,-0.4445412,-0.83747894,-0.574627,-0.2906499,-0.74622184,-0.5695366,-1.2041208,0.026310742,-1.0412126,-0.57712257,-1.0291483,-1.1036793,-0.18625328,-0.53603137,-0.9388214,-1.1554118,-1.6651851,-1.9271047,-1.835716,-1.3717543,-0.41488716,1.6297319,-1.5610352,-0.6843516,0.20719065,-0.96401215,-0.66492254,0.053233333,-0.42395934,-0.41967848,0.05942712,1.0302728,0.44511414,0.11880978,1.0115923,0.9862033,1.2583771,-0.050090045,0.36322317,0.81472,0.043086704,-2.0526693,-1.075634,-1.5136583,-0.76424205,0.08489792,1.7074729,-0.83015823,-0.8778751,-2.1887043,-0.16800119,-1.3656942,-0.40231574,1.347703,-1.2007618,-1.895527,-1.41282,-1.1419102,-1.4768282,-1.4080938,0.21550597,-0.77806336,-0.13203157
-1.082202,-0.68305403,0.07800424,-1.8028506,0.24910069,0.41329858,-0.73525304,-2.525966,-0.08226347,-0.17714177,0.62912256,-0.993419,-1.0791017,-1.1499693,-0.751022,-1.5352768,-0.53323454,-0.00096288236,-0.37213424,-1.5407057,-2.2902079,0.13830511,-1.1679939,0.023686921,-0.7364089,-1.435198,0.30978605,-1.2908028,-0.4120123,-0.80452985,-0.6829477,-0.12827039,-0.7462315,-0.5541771,-1.3738986,0.35530403,-1.0782348,-0.18639833,-0.7443763,-1.2087861,0.078762315,-0.7957313,-1.2185814,-1.407667,-2.3355532,-2.3136325,-2.0575237,-1.5109445,-0.7492245,1.166294,-1.744897,-0.98127663,0.26794916,-1.052199,-0.47445318,0.3105356,-0.21265112,-0.96691597,-0.29106745,0.9647381,0.21813689,0.3133007,0.6321505,1.2069885,0.904486,0.014420532,0.67471355,1.1248733,0.40651166,-2.1242907,-1.3798226,-1.7760077,-0.9611597,-0.2424503,1.7458085,-0.8511154,-0.6437679,-2.2342281,-0.3188588,-1.402922,-0.45002082,1.3470851,-1.4761136,-2.3410609,-1.6825609,-1.3259628,-1.6643934,-1.7801553,-0.55605775,-1.0692563,-0.5124835
-0.9615855,-0.49753046,0.37766314,-1.8822526,0.3037054,0.56665975,-0.9756808,-2.5888796,-0.1435594,-0.29990456,0.6773665,-0.9827146,-1.0500051,-1.0287347,-0.68655384,-1.2522568,-0.28340816,0.37456346,0.08894194,-1.4865154,-2.2929327,0.6646604,-1.1871921,0.36269507,-0.72751695,-1.5399952,0.8731746,-1.3170159,-0.43188736,-0.73386335,-0.7306957,0.038253013,-0.7102152,-0.5442341,-1.493256,0.61905205,-1.0745554,0.15749629,-0.43147567,-1.1795703,0.4285665,-0.9464879,-1.3737252,-1.5201234,-2.8182092,-2.5537937,-2.1432333,-1.5533433,-1.0434306,0.6384906,-1.8461951,-1.2377176,0.26647618,-1.0789739,-0.29256174,0.5336559,-0.032113273,-1.4875914,-0.6465689,0.8277848,-0.02336968,0.46256846,0.26574427,1.3653955,0.52564037,0.005286478,0.9350574,1.3267856,0.71271986,-2.1170657,-1.5518601,-1.9179481,-1.0729433,-0.5252702,1.7504308,-0.81652963,-0.41234657,-2.1866179,-0.40920722,-1.2687556,-0.44852695,1.3290498,-1.6580144,-2.6062257,-1.845826,-1.4065485,-1.7297845,-1.9992566,-1.2456795,-1.2682593,-0.87230945
-0.786606,-0.3080842,0.57299954,-1.8104616,0.35491025,0.5831339,-1.1176267,-2.4902635,-0.21879166,-0.4067684,0.6501415,-0.9117338,-0.9778719,-0.9054876,-0.68725264,-1.0474565,-0.16796042,0.7067915,0.4992713,-1.3473144,-2.2260265,0.98514247,-1.1248248,0.47008464,-0.6390555,-1.5777369,1.1391574,-1.2195102,-0.52631915,-0.6430202,-0.7567244,0.12280625,-0.63861805,-0.5496279,-1.5541936,0.75726676,-1.0360538,0.39411372,-0.16844074,-1.0648162,0.7745843,-0.94247913,-1.3555757,-1.459335,-3.0375247,-2.5999,-2.0694008,-1.4848031,-1.2578204,0.14314634,-1.8377715,-1.4054387,0.18414164,-1.039463,-0.17758863,0.65197396,0.08469996,-1.8870561,-0.9344484,0.6377743,-0.25603005,0.53342795,-0.033849508,1.4000803,0.13665119,-0.07649529,1.1005294,1.3716042,0.9024085,-2.0314522,-1.5540806,-1.9242396,-1.0692885,-0.71954423,1.7286353,-0.71097326,-0.26629218,-2.0734966,-0.42567515,-1.0029768,-0.373822,1.2906659,-1.702939,-2.6498082,-1.8932595,-1.3576648,-1.6523498,-2.029867,-1.7530863,-1.3301529,-1.1508033
-0.57756716,-0.1312371,0.62100136,-1.5881593,0.3970175,0.4325609,-1.1373214,-2.227138,-0.30931082,-0.4602184,0.5409597,-0.77591205,-0.85899246,-0.78726393,-0.7770514,-0.9533163,-0.21845898,0.9435002,0.790464,-1.1248112,-2.0835924,1.0259789,-0.98357445,0.31722426,-0.46838078,-1.5316062,1.0805231,-1.0011777,-0.6902279,-0.53987503,-0.7813447,0.080125526,-0.52849466,-0.56221414,-1.5497553,0.7444269,-0.955229,0.4917257,-0.01165029,-0.9163013,1.0347023,-0.7648366,-1.1451714,-1.2205342,-2.9697459,-2.4252145,-1.823105,-1.304935,-1.3572279,-0.2390367,-1.6957257,-1.439088,0.032706603,-0.9262668,-0.15782952,0.61781484,0.118614376,-2.0942485,-1.0912536,0.41312504,-0.45612463,0.5125656,-0.22811615,1.2788825,-0.23761451,-0.20684846,1.1389318,1.2385236,0.93911093,-1.8692255,-1.3746517,-1.7899814,-0.93195915,-0.79189426,1.6789873,-0.5293906,-0.26122707,-1.9114553,-0.36504686,-0.66592294,-0.21296369,1.2260034,-1.577558,-2.454902,-1.8091253,-1.164769,-1.4194384,-1.8552252,-2.0137978,-1.2255079,-1.2900784
-0.33995706,0.03712369,0.51976556,-1.2437243,0.4195395,0.15554345,-1.037248,-1.8330007,-0.40724155,-0.43168405,0.3586343,-0.5684705,-0.68607825,-0.66013974,-0.9299469,-0.95579296,-0.40735266,1.0603096,0.9267779,-0.82944477,-1.866872,0.7872552,-0.7799998,-0.054324176,-0.22420871,-1.3896955,0.7500394,-0.68234974,-0.89391357,-0.4215821,-0.8039119,-0.08565302,-0.3791882,-0.561207,-1.4732988,0.59481966,-0.8162331,0.45427433,0.021137418,-0.77200305,1.1583565,-0.42638934,-0.761544,-0.82971,-2.6392703,-2.0304275,-1.4065093,-1.0271988,-1.3218622,-0.46544433,-1.4065248,-1.3083371,-0.14302856,-0.73208946,-0.21409394,0.4307354,0.070582464,-2.0847383,-1.0857612,0.16344221,-0.60363495,0.41282633,-0.30596504,1.0134616,-0.5608862,-0.3498381,1.0356786,0.9397404,0.8199831,-1.6369878,-1.0341363,-1.5269115,-0.66484267,-0.72802097,1.5892483,-0.28319716,-0.40733042,-1.7056565,-0.23717795,-0.32143798,0.02774081,1.1309235,-1.2745521,-2.0371237,-1.5765593,-0.8343726,-1.0330136,-1.4851415,-2.0138562,-0.9517775,-1.2523886
-0.07143429,0.21406713,0.31097287,-0.8306203,0.40293553,-0.15321732,-0.85043705,-1.3722907,-0.497268,-0.31238654,0.12608168,-0.29017952,-0.45511127,-0.50081366,-1.0758842,-0.99842626,-0.6537599,1.0587975,0.91560256,-0.4828891,-1.5919611,0.34193203,-0.5377346,-0.5464202,0.0659896,-1.1572688,0.26156962,-0.2995988,-1.0970972,-0.2816907,-0.81111,-0.33038938,-0.19769737,-0.52467585,-1.3201709,0.35561782,-0.6072492,0.3202019,-0.046006326,-0.6472694,1.1377671,0.026883991,-0.26178697,-0.34063426,-2.106932,-1.4493976,-0.8445365,-0.6760667,-1.1541668,-0.5390108,-0.9750834,-1.005756,-0.27219734,-0.4547096,-0.27957004,0.14747478,-0.034325954,-1.8870388,-0.92920905,-0.111847095,-0.6869411,0.2700319,-0.2910154,0.6557931,-0.7945541,-0.472178,0.8011593,0.5187731,0.5760404,-1.3521472,-0.58425444,-1.1693728,-0.30085137,-0.53848547,1.4387985,-0.0012348128,-0.66205907,-1.458458,-0.062243957,-0.021017019,0.32233465,1.0079745,-0.8230694,-1.4448084,-1.1941068,-0.3997174,-0.5175234,-0.9592445,-1.7912073,-0.5370475,-1.0295249
0.22169673,0.41360557,0.06521629,-0.41855833,0.31925833,-0.39052072,-0.6346744,-0.92522097,-0.56411743,-0.118276134,-0.12369403,0.042757582,-0.1721534,-0.29126015,-1.126879,-1.00296,-0.85026497,0.9568293,0.7992976,-0.11985112,-1.2910118,-0.19078223,-0.2789222,-1.0380219,0.35481805,-0.8650643,-0.2484105,0.09902365,-1.2667661,-0.11965984,-0.78827655,-0.5901986,0.0003703703,-0.4397834,-1.0917739,0.09082635,-0.33219394,0.152214,-0.15815859,-0.5374054,1.0005347,0.51973873,0.26951605,0.1729618,-1.457238,-0.74947554,-0.19009878,-0.28302798,-0.87911016,-0.50034505,-0.43039405,-0.54952997,-0.2756366,-0.10105343,-0.26088396,-0.13089938,-0.14931844,-1.5682368,-0.6677353,-0.41654226,-0.7073159,0.12993857,-0.2385194,0.27836764,-0.9137873,-0.5532896,0.47494015,0.04237296,0.26151088,-1.0442243,-0.09671394,-0.7725857,0.10140362,-0.2597451,1.2048299,0.27718276,-0.9385343,-1.1779056,0.13766865,0.20739253,0.6335894,0.8665033,-0.2871867,-0.7515553,-0.69248915,0.08187839,0.07674669,-0.34333292,-1.4221894,-0.033808928,-0.6425641
0.5106827,0.6312727,-0.14492384,-0.07863204,0.13975258,-0.49578598,-0.45629334,-0.56699646,-0.60326236,0.113429226,-0.35488608,0.39884606,0.14496294,-0.028427564,-1.0127763,-0.89972544,-0.9028801,0.7772976,0.63351387,0.2150705,-1.0035912,-0.685656,-0.019190025,-1.4232572,0.5857782,-0.5650245,-0.6630802,0.46321157,-1.3896904,0.05455608,-0.72749984,-0.8038182,0.1953177,-0.30615216,-0.7996835,-0.13804418,-0.014239671,0.018622134,-0.2499224,-0.43022484,0.7875787,0.9614491,0.7412003,0.6309257,-0.78538376,-0.021460086,0.47992888,0.11799057,-0.53788763,-0.40806648,0.17522441,0.018206133,-0.09240828,0.3115661,-0.07480333,-0.29341555,-0.21791404,-1.2053739,-0.36125606,-0.7470442,-0.6801817,0.030350843,-0.21863304,-0.05257156,-0.9211398,-0.5875913,0.12035505,-0.41356897,-0.06331274,-0.7479427,0.35599127,-0.40035766,0.47363475,0.052078404,0.8709492,0.5160291,-1.1310766,-0.87851083,0.34818587,0.363694,0.92652756,0.7166957,0.24918126,-0.044800844,-0.13817157,0.54131985,0.6796109,0.2818457,-0.99634695,0.4950682,-0.13528769
0.74509585,0.83860576,-0.27121195,0.1347493,-0.15241635,-0.47893777,-0.36830664,-0.34786218,-0.62794423,0.33600685,-0.5382423,0.73920894,0.471379,0.27431753,-0.7109612,-0.65468895,-0.76761204,0.5400623,0.46428323,0.47697482,-0.7626996,-1.0490143,0.2309923,-1.6383251,0.7133244,-0.3130814,-0.9149063,0.751723,-1.4741975,0.22356449,-0.6310291,-0.9300912,0.3704026,-0.13211218,-0.46685392,-0.2876704,0.31049055,-0.028420039,-0.267329,-0.32160228,0.5289354,1.2691938,1.0804799,0.964391,-0.18173917,0.64036614,1.0799514,0.49550247,-0.17798959,-0.31513795,0.7746607,0.63615495,0.29262775,0.7560572,0.3141394,-0.2615031,-0.19282116,-0.8573322,-0.060398582,-1.0851197,-0.63052166,-0.013243924,-0.29022306,-0.29833165,-0.84792036,-0.5809906,-0.19217703,-0.781474,-0.34858158,-0.49199355,0.72035605,-0.10701864,0.7601697,0.33484247,0.43593428,0.6963018,-1.1522852,-0.5756809,0.56657386,0.47171488,1.1796724,0.56104475,0.70521355,0.58643144,0.38196746,0.9155387,1.2155881,0.8371092,-0.5892331,0.99145186,0.4336855
0.87071383,0.99156946,-0.30207375,0.19924146,-0.54935676,-0.40797547,-0.39098784,-0.28059077,-0.6653284,0.50901437,-0.6591819,1.0272515,0.78218377,0.59149265,-0.25682643,-0.28030518,-0.46561715,0.25941986,0.31517327,0.63332325,-0.5844438,-1.2397734,0.46121544,-1.6689867,0.7212223,-0.14815526,-0.9933058,0.94078785,-1.5412606,0.36950374,-0.51117146,-0.9560178,0.51648474,0.07145206,-0.12433789,-0.34008288,0.60450727,0.031228175,-0.18337703,-0.22380155,0.23290114,1.3919572,1.2510153,1.1316446,0.2848926,1.1606988,1.5364594,0.8237609,0.15565564,-0.25153574,1.2995114,1.2309946,0.8325564,1.1956217,0.87270135,-0.01873348,-0.05262907,-0.5518295,0.20612763,-1.3986946,-0.583674,-0.01162866,-0.47697788,-0.45416865,-0.7409216,-0.54535335,-0.40670592,-1.0174657,-0.56459236,-0.29144996,0.9723004,0.07719083,0.9341989,0.53719676,-0.08014191,0.82044095,-0.96817213,-0.28190583,0.7955688,0.56755626,1.3867968,0.38990644,1.0234557,1.0633745,0.7878198,1.1624578,1.6207926,1.2607386,-0.24589798,1.4103128,0.996964
0.85498744,1.0490874,-0.2560344,0.13029957,-1.0118477,-0.36311454,-0.5035201,-0.34001395,-0.7407953,0.61086386,-0.7203115,1.2342254,1.055425,0.890817,0.26899925,0.1738711,-0.068998285,-0.052292418,0.18837501,0.67346376,-0.46752772,-1.2676699,0.6581642,-1.5401279,0.62794733,-0.079347454,-0.9313365,1.0257951,-1.6092719,0.47888836,-0.38672745,-0.89346635,0.6311267,0.293944,0.19584763,-0.30058125,0.8392912,0.18307723,-0.002521176,-0.15903397,-0.10300311,1.322643,1.2555515,1.1250236,0.5787776,1.4981095,1.80453,1.0820242,0.42496648,-0.22122581,1.6929388,1.7268751,1.4243301,1.5830096,1.5054414,0.38668185,0.19279534,-0.29234788,0.42843977,-1.6500082,-0.55657715,0.005980423,-0.758498,-0.5392488,-0.64217603,-0.49328467,-0.4977778,-1.109064,-0.7025532,-0.14866878,1.1129714,0.15048662,0.9988247,0.63151246,-0.6347262,0.90316105,-0.61494327,-0.009926439,1.0299047,0.68401647,1.5478019,0.18660302,1.1787721,1.3287425,1.0299927,1.2661111,1.854412,1.5171045,0.017563589,1.7181672,1.4831594
