b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.8772221,0.7237144,-0.48204213,-0.03788962,-0.3973712,0.16983551,-0.38350594,0.4428565,0.29253662,0.22595537,0.36345953,-0.22072105,0.077810325,-0.13202277,1.0636079,0.36954138,0.1097151,-0.057184424,-0.99905246,0.07941464,1.3613253,-0.9826863,0.9828454,-0.18627211,0.17137934,0.22603257,-0.38021472,0.6763235,0.43731228,-0.25258675,-0.6365448,0.008963784,-0.45023587,-0.10046942,-0.033108987,-0.63671356,0.4145704,-0.73846596,-0.545265,0.38005194,-0.3298108,-0.20800833,-0.33591607,-0.5522594,0.03667805,-0.2129359,0.019646898,-0.20066486,-0.3762401,-0.42775685,0.60944986,-0.30091426,0.12791589,-0.7243682,-0.07746611,0.48240495,-0.59042454,-0.34494153,-0.5193875,-0.42720094,-0.6229546,0.91244006,0.03706433,-0.38826898,-0.70524406,0.49601984,-0.2188446,0.4130224,0.47704038,0.53839713,0.22800656,0.6293676,-0.52306366,0.55793315,0.40092084,-1.3756293,-2.2824774,0.20555171,-0.8782268,-1.0567094,-1.3359735,0.18325502,-0.20138972,0.21475306,-0.7311523,-0.41943613,0.16027568,-0.74177486,0.27905044,-0.8774447,-1.2592621
-1.1389017,0.31673428,-0.84549326,0.026108263,-0.16140188,0.19508414,-0.004192801,0.71153337,0.5025051,0.26300082,0.6341937,-0.7377997,-0.46472996,-0.8129526,0.8760491,-0.28204468,-0.31775612,0.3306884,-0.8086617,-0.5342449,1.1518965,-0.61306137,1.3056922,0.26039496,-0.28023428,-0.097807795,0.0017052547,0.61413276,0.70457834,-0.59700805,-1.0086409,-0.09310995,-0.94096357,-0.27837044,-0.37562156,-1.0012368,0.46935117,-1.0410389,-0.8902163,0.2778664,-0.20055369,-0.80302453,-0.806144,-1.2467492,-0.55574197,-0.47234184,-0.4523161,-0.77883416,-1.1252329,-0.15418324,0.4575352,-0.6756871,-0.45311996,-1.0903906,-0.5967756,0.53523225,-1.2944949,-0.47832128,-0.8961722,-0.15544757,-0.7047166,0.94928396,0.46438673,-0.43960914,-0.5661308,0.9207577,-0.17836802,0.9307248,0.803667,-0.023696603,-0.044926204,0.7117039,-0.9606409,0.6747219,0.66482973,-1.7852738,-2.443748,0.2775023,-1.0458292,-1.2581964,-1.6065651,0.17382967,-0.50442386,-0.29491192,-0.8027626,-0.98317987,-0.18499853,-1.3021468,0.31327453,-1.4364309,-1.3581108
-1.3075519,-0.011413662,-1.1121309,-0.025026372,-0.013179664,0.16140978,0.38458425,0.9118069,0.604356,0.19693036,0.6865229,-1.2416689,-1.0145105,-1.3823664,0.6451331,-0.90666693,-0.69656265,0.69077635,-0.6841838,-1.0476406,0.95590675,-0.23061967,1.5595738,0.66038954,-0.66259456,-0.30908307,0.34625316,0.54350364,0.9200775,-0.80644286,-1.2800938,-0.19660333,-1.4230702,-0.4051673,-0.59723735,-1.3314005,0.43367907,-1.3658779,-1.2807187,0.20344439,0.020764451,-1.2879289,-1.2014912,-1.808108,-1.0504144,-0.7279826,-0.8837244,-1.2565908,-1.7172501,0.11762412,0.22699977,-1.1164004,-1.0421485,-1.3908461,-0.9350571,0.60566556,-1.8698776,-0.53808,-1.1349678,0.0472787,-0.80545485,0.8233712,0.7548105,-0.5098512,-0.49707142,1.4072543,-0.10493439,1.4086671,1.128801,-0.4923377,-0.20069404,0.84791756,-1.1715398,0.84621024,0.87496096,-1.9512907,-2.2588463,0.49052677,-1.1098864,-1.2271758,-1.735554,0.2738454,-0.7705177,-0.6951972,-0.90213937,-1.4159034,-0.47271374,-1.7092677,0.3361087,-1.8677964,-1.4440107
-1.3900017,-0.24121156,-1.2660848,-0.19927466,0.03281932,0.06787158,0.70278245,0.977121,0.57371837,0.04394889,0.51289654,-1.6903832,-1.5203636,-1.8011746,0.40063533,-1.4413977,-0.9785208,0.9876843,-0.6305004,-1.424677,0.788057,0.11094428,1.7382824,0.9786306,-0.9369238,-0.3884137,0.6360469,0.4700734,1.0791861,-0.8611272,-1.4378883,-0.27578387,-1.8416866,-0.47408876,-0.6745236,-1.5790461,0.31356233,-1.669527,-1.6452053,0.18774153,0.29487935,-1.625225,-1.5022931,-2.1925404,-1.3977191,-0.95522374,-1.243259,-1.6027503,-2.1106768,0.36162844,-0.05376318,-1.6016077,-1.5638194,-1.6060828,-1.0763999,0.7007495,-2.2753747,-0.5160234,-1.2431161,0.16854863,-0.9543498,0.5558942,0.8791196,-0.5905669,-0.51204294,1.9194552,-0.00019246877,1.8062779,1.449943,-0.826686,-0.2394189,1.0142441,-1.1624922,1.048004,1.0297796,-1.8815997,-1.7410136,0.83563966,-1.0767336,-0.98718137,-1.7311013,0.49252594,-0.9767117,-0.9611954,-0.99876344,-1.6935854,-0.69176,-1.9459587,0.3385798,-2.1508837,-1.5340569
-1.4201752,-0.3928134,-1.3295953,-0.43912393,-0.010049912,-0.05811871,0.90894586,0.90525866,0.4576732,-0.12952206,0.19214001,-2.0574503,-1.9442116,-2.068827,0.14850655,-1.8487014,-1.1544436,1.170237,-0.6282498,-1.663806,0.6459269,0.3451349,1.8279532,1.1625359,-1.117039,-0.37908667,0.8567235,0.3711867,1.1570402,-0.80061483,-1.5051095,-0.33297822,-2.1492836,-0.49687645,-0.63132674,-1.7031281,0.12960352,-1.9027183,-1.907302,0.22056316,0.544082,-1.8086126,-1.703352,-2.3967564,-1.6034174,-1.1419004,-1.5292075,-1.8267289,-2.3357759,0.5361674,-0.36486292,-2.0934954,-1.9653603,-1.724382,-1.0550395,0.79865426,-2.5131552,-0.41447002,-1.2467318,0.21882278,-1.1403141,0.23312429,0.8749866,-0.6446558,-0.57999843,2.3718767,0.116990104,2.0719748,1.7377973,-1.031708,-0.20934571,1.1426672,-1.0083996,1.2242894,1.1147132,-1.6495669,-0.9845046,1.2477376,-0.98877114,-0.60726005,-1.6236573,0.77508974,-1.112997,-1.1096191,-1.0619081,-1.8300748,-0.8621379,-2.0440137,0.28624287,-2.2948823,-1.6356072
-1.4384785,-0.5011163,-1.3392496,-0.6514872,-0.111160986,-0.1795101,0.9995236,0.7460913,0.3381418,-0.24931116,-0.15157047,-2.3269632,-2.2620234,-2.210179,-0.11548533,-2.1126485,-1.2369646,1.1881071,-0.64243853,-1.7919999,0.5140174,0.41727033,1.81867,1.1653057,-1.2525496,-0.3609942,1.0027107,0.21229616,1.1285015,-0.70216846,-1.5251334,-0.38827863,-2.3117604,-0.48892245,-0.5255058,-1.6719487,-0.08087742,-2.0195904,-2.0016124,0.26671597,0.68037474,-1.8598071,-1.8129138,-2.451467,-1.7122245,-1.2876148,-1.7588837,-1.9635193,-2.4584596,0.5987315,-0.69135165,-2.5430005,-2.2232754,-1.74839,-0.9315937,0.87945473,-2.6122174,-0.24727218,-1.1795965,0.22569625,-1.3271816,-0.022038506,0.81182,-0.6256824,-0.64911395,2.6575484,0.21543613,2.1588182,1.9511517,-1.144729,-0.18015726,1.1548225,-0.81851697,1.314647,1.1128497,-1.3625264,-0.13373102,1.6341469,-0.90355545,-0.17759281,-1.4472945,1.0270509,-1.1862335,-1.1828333,-1.0736036,-1.86556,-1.0189621,-2.0583768,0.14528756,-2.3270164,-1.744839
-1.4691527,-0.5877471,-1.3152502,-0.75608623,-0.23793598,-0.26777536,0.9899927,0.56250614,0.27994418,-0.27946696,-0.40793696,-2.4877627,-2.4617813,-2.2566848,-0.38556942,-2.2294703,-1.2335958,1.0177426,-0.63200504,-1.8527573,0.37177405,0.31576702,1.7210292,0.9792894,-1.3974768,-0.40836743,1.0890394,-0.02599708,0.9932604,-0.6414244,-1.5360854,-0.457983,-2.3132598,-0.4515978,-0.42159066,-1.4670174,-0.26471052,-1.9875969,-1.8887848,0.29587212,0.64576536,-1.8200866,-1.8516484,-2.4071074,-1.7782556,-1.3994439,-1.952369,-2.0517087,-2.5346644,0.52698547,-1.0151092,-2.900104,-2.3416934,-1.6991174,-0.7670795,0.95443994,-2.6086698,-0.040800065,-1.0769016,0.21891044,-1.4841865,-0.10681785,0.7407934,-0.50476474,-0.6785985,2.690859,0.25970408,2.0448427,2.0598805,-1.2127229,-0.2100585,1.002744,-0.693637,1.2826455,1.0216756,-1.1217465,0.6635596,1.9123993,-0.86826915,0.21805657,-1.2261288,1.1596026,-1.2202688,-1.2297368,-1.038306,-1.851382,-1.192922,-2.0377982,-0.091089025,-2.2805212,-1.8496706
-1.5082872,-0.6459169,-1.2431688,-0.7232038,-0.36680284,-0.31012106,0.8928097,0.393254,0.29711065,-0.24202229,-0.52377146,-2.5318284,-2.5407321,-2.231456,-0.63458043,-2.1999433,-1.1318269,0.6828502,-0.55894667,-1.8920012,0.20273201,0.08888324,1.5732417,0.6558952,-1.58304,-0.554895,1.1574031,-0.32799104,0.7864735,-0.6572672,-1.5519333,-0.53963923,-2.1594658,-0.36432636,-0.36455366,-1.0915792,-0.36109218,-1.7956067,-1.5673246,0.30330718,0.44084308,-1.7379082,-1.847925,-2.316883,-1.8406878,-1.487523,-2.1204803,-2.1171238,-2.5825145,0.33264086,-1.3114562,-3.1262097,-2.3436606,-1.6111181,-0.6063577,1.0699129,-2.5326293,0.16867372,-0.9720118,0.21392632,-1.6082973,0.011780946,0.66138124,-0.28845516,-0.65893257,2.4446533,0.22072159,1.7469637,2.0620666,-1.2724276,-0.3248355,0.6933181,-0.6937502,1.1304635,0.8617975,-0.9922236,1.2960527,2.0386,-0.90262157,0.52158964,-0.9724621,1.1299081,-1.248432,-1.2910268,-0.98290545,-1.8360397,-1.3978326,-2.0082498,-0.39387327,-2.188179,-1.9357779
-1.5275781,-0.6451312,-1.0813594,-0.5792331,-0.48484525,-0.30589423,0.7075291,0.24080127,0.3553084,-0.19912976,-0.5087616,-2.4568238,-2.5026703,-2.1435626,-0.82017297,-2.0278459,-0.9083114,0.25581565,-0.39763162,-1.9435828,0.0029370717,-0.16740364,1.4287938,0.29452923,-1.806648,-0.78305274,1.2651049,-0.6430838,0.5657272,-0.739402,-1.5602928,-0.61401206,-1.8773056,-0.19358553,-0.36740556,-0.5805968,-0.31838128,-1.4573824,-1.0779957,0.30695423,0.12497136,-1.6533161,-1.8267318,-2.2203906,-1.91344,-1.5613288,-2.2604647,-2.167025,-2.5832453,0.060367044,-1.5536864,-3.2027204,-2.2588923,-1.5183777,-0.47518158,1.278341,-2.4038439,0.34242293,-0.89222467,0.20529978,-1.7205887,0.28361937,0.5256082,-0.01727303,-0.6106004,1.9628457,0.0883216,1.3194487,1.9835628,-1.3403221,-0.51673937,0.28352085,-0.8275583,0.8930264,0.6701493,-0.99280775,1.7039224,2.0133169,-0.9966291,0.7053402,-0.69517523,0.95353603,-1.2975764,-1.3886138,-0.9433674,-1.8525121,-1.627822,-1.9724022,-0.7095816,-2.0798087,-1.9914699
-1.4896547,-0.55089265,-0.79037035,-0.38127047,-0.5843355,-0.26053983,0.42774978,0.08656336,0.40202582,-0.21221995,-0.40909153,-2.2697706,-2.3557558,-1.9915638,-0.90491635,-1.7235986,-0.55447364,-0.16363801,-0.14360122,-2.0166926,-0.21344063,-0.3468788,1.3298253,0.0029492846,-2.0370727,-1.0381349,1.4575044,-0.90515816,0.38280523,-0.8426325,-1.5344193,-0.6589793,-1.5090388,0.085651964,-0.4155463,-0.0031510934,-0.11368741,-1.0091437,-0.49681205,0.32605442,-0.21003291,-1.5829649,-1.7958107,-2.1311252,-1.9858669,-1.6251826,-2.3566802,-2.1920626,-2.5021582,-0.22624795,-1.720172,-3.1307697,-2.1132069,-1.4385983,-0.3863682,1.5945644,-2.232584,0.44888598,-0.85248303,0.17530015,-1.8392872,0.60192144,0.2770587,0.25259918,-0.56613755,1.3426225,-0.11819207,0.8362161,1.8593459,-1.4122499,-0.75675607,-0.14775425,-1.0623901,0.6182791,0.48284763,-1.104805,1.8688838,1.8655808,-1.1204014,0.7648701,-0.41023695,0.685824,-1.3699969,-1.5167767,-0.9428027,-1.906806,-1.8596612,-1.9172497,-0.98017687,-1.978121,-2.0076094
-1.3652934,-0.34653136,-0.364883,-0.1824824,-0.6567499,-0.18446605,0.05718271,-0.08280877,0.39943814,-0.3072449,-0.27389988,-1.9889249,-2.1118498,-1.7720056,-0.8765276,-1.3089614,-0.09742923,-0.48298752,0.18146838,-2.089766,-0.41388786,-0.37606516,1.2848637,-0.14852509,-2.227466,-1.2533324,1.7392154,-1.0575457,0.26018766,-0.91574013,-1.4480671,-0.66101325,-1.1011195,0.46991825,-0.48096472,0.5508463,0.2354324,-0.50233847,0.08385801,0.3615606,-0.4744737,-1.5133091,-1.7380552,-2.032536,-2.0276153,-1.6726502,-2.3827467,-2.1710832,-2.3118455,-0.463368,-1.7964131,-2.9221947,-1.9238497,-1.3664058,-0.34600726,1.9682257,-2.0222018,0.4712034,-0.8502985,0.111731924,-1.9515212,0.84996825,-0.1009695,0.47186744,-0.5497519,0.6973246,-0.3488243,0.3663449,1.709396,-1.4677166,-1.0067924,-0.531049,-1.3431002,0.3480195,0.3209184,-1.2880249,1.7962011,1.6289661,-1.23753,0.7086388,-0.14460222,0.38989693,-1.4347959,-1.6374956,-0.97385526,-1.9718013,-2.0556803,-1.8215188,-1.1580427,-1.8906152,-1.9732474
-1.1437312,-0.044369012,0.15340354,-0.012174841,-0.6916217,-0.09601907,-0.37770316,-0.25844476,0.33852476,-0.46755952,-0.13785204,-1.6422089,-1.78768,-1.4869748,-0.75408494,-0.8186626,0.40114486,-0.6472681,0.5323846,-2.1155663,-0.55427545,-0.23975824,1.2682589,-0.15189445,-2.3280241,-1.3699481,2.0636995,-1.0684913,0.18829161,-0.92579025,-1.2833207,-0.61449033,-0.6913763,0.92203355,-0.5359107,0.99847883,0.67511624,0.0058490993,0.58108324,0.39569905,-0.6036141,-1.4080245,-1.6177895,-1.8861389,-1.9951239,-1.6830124,-2.3051848,-2.0765176,-2.0048294,-0.6024624,-1.7704238,-2.5880125,-1.7010938,-1.2802256,-0.35295817,2.2939558,-1.7723173,0.4101892,-0.8661514,0.02158486,-2.008093,0.9426376,-0.5601866,0.6118939,-0.5671803,0.121117935,-0.536891,-0.04340479,1.5269437,-1.4743143,-1.2235206,-0.8216117,-1.6076794,0.11056712,0.18881142,-1.4930102,1.5082783,1.3269565,-1.3149225,0.5528384,0.06954996,0.11472659,-1.437301,-1.686689,-0.9976515,-1.9927559,-2.1676247,-1.6616166,-1.2116988,-1.802025,-1.8725196
-0.8334356,0.31892025,0.6896696,0.12165426,-0.68071806,-0.021025816,-0.82670766,-0.41156414,0.23128958,-0.65335625,-0.024219215,-1.2619609,-1.4061701,-1.1466304,-0.57596695,-0.29704866,0.868217,-0.6512135,0.8512639,-2.0382047,-0.59157145,0.021691645,1.2421427,-0.05319061,-2.2961023,-1.346552,2.3500924,-0.9321381,0.14295012,-0.86511075,-1.0306541,-0.5126654,-0.29977772,1.3835799,-0.5595801,1.2935716,1.1337196,0.4622758,0.9448803,0.41037574,-0.5622704,-1.2279145,-1.4000571,-1.6501157,-1.8424385,-1.624747,-2.0913754,-1.8812038,-1.5941632,-0.6196568,-1.6281197,-2.1331253,-1.4527062,-1.1574726,-0.39256996,2.4549255,-1.4828167,0.2830553,-0.8704577,-0.069512084,-1.9480537,0.84739166,-1.0023249,0.6650963,-0.60867435,-0.3279434,-0.6256914,-0.37092596,1.2881767,-1.3926852,-1.357668,-0.9953496,-1.7956357,-0.07485745,0.08383247,-1.6663479,1.0541337,0.9750659,-1.3274479,0.3230055,0.2062487,-0.10653229,-1.3241274,-1.5948541,-0.9611497,-1.9065005,-2.1452873,-1.4197562,-1.1276304,-1.6749573,-1.6885892
-0.45729375,0.69775563,1.1657957,0.21836965,-0.62380415,0.016779922,-1.2268518,-0.51036483,0.094669305,-0.82719576,0.045507044,-0.877893,-0.9953451,-0.7670269,-0.37870583,0.20924799,1.2480855,-0.53098834,1.0828844,-1.8168689,-0.49906698,0.3365423,1.1837705,0.0790833,-2.10647,-1.1626278,2.5182574,-0.66219676,0.10682812,-0.742547,-0.6882953,-0.34350303,0.0727673,1.7959378,-0.53833884,1.441436,1.5444152,0.8271569,1.1699278,0.4071403,-0.34051025,-0.9532168,-1.0727949,-1.3009205,-1.5387046,-1.4683181,-1.7233406,-1.568045,-1.1087239,-0.51935667,-1.3576046,-1.562356,-1.1870866,-0.9869237,-0.4328215,2.3731718,-1.1581393,0.11926605,-0.8339606,-0.13104762,-1.7361294,0.58336866,-1.3249508,0.6373643,-0.6583277,-0.625273,-0.5950889,-0.60949945,0.97589344,-1.1868241,-1.3597888,-1.0395015,-1.8548774,-0.1920918,0.0049773464,-1.7549541,0.5191583,0.59249383,-1.2602788,0.056844354,0.25588754,-0.24678963,-1.0704546,-1.3165493,-0.8229182,-1.6680381,-1.952017,-1.0955856,-0.9146213,-1.4625559,-1.4147116
-0.047965154,1.0530748,1.5267677,0.27578261,-0.5313253,0.010607849,-1.5198451,-0.5383305,-0.05804179,-0.9644612,0.051904988,-0.51212883,-0.5842508,-0.3672135,-0.1826555,0.6593544,1.5170912,-0.34447473,1.1888882,-1.4466918,-0.27900377,0.63037306,1.0973697,0.18663485,-1.7629514,-0.8248529,2.522163,-0.28862196,0.07682549,-0.5712648,-0.26706812,-0.09938789,0.4363106,2.1166222,-0.4644024,1.4892117,1.860338,1.0819192,1.2899984,0.40994546,0.046522483,-0.59637725,-0.6590888,-0.84822863,-1.0885897,-1.2045825,-1.2139168,-1.1416698,-0.5901101,-0.33268785,-0.9643714,-0.8950452,-0.9137741,-0.77070284,-0.43159804,2.038086,-0.8106299,-0.045997906,-0.7368357,-0.14414884,-1.3855362,0.20601702,-1.4676269,0.54166263,-0.70045835,-0.7698881,-0.4719356,-0.758112,0.59891176,-0.8420969,-1.198317,-0.9543527,-1.7541686,-0.23008232,-0.048623566,-1.7164967,0.0144736655,0.20892562,-1.1119041,-0.19907598,0.22937828,-0.2808642,-0.69418913,-0.8560397,-0.5736217,-1.2729098,-1.5836048,-0.71666646,-0.6097872,-1.1298157,-1.0652332
0.35478756,1.3591458,1.7512068,0.2926777,-0.42155835,-0.021298654,-1.6691643,-0.5025808,-0.21409507,-1.0448922,-0.009411252,-0.17944548,-0.19845584,0.030931782,0.0056113307,1.0234609,1.6772813,-0.15181306,1.1566228,-0.96717423,0.03287237,0.84548223,1.0031699,0.23810978,-1.3067685,-0.3758831,2.3650544,0.14026028,0.05340267,-0.36430985,0.20147517,0.20434853,0.79771656,2.323909,-0.3369881,1.4970732,2.0576856,1.2327563,1.3568014,0.4468566,0.5523645,-0.1993424,-0.21264514,-0.3366787,-0.54530084,-0.8597071,-0.6171517,-0.63781935,-0.0922504,-0.11009969,-0.48841527,-0.17859773,-0.6435274,-0.5177218,-0.3558374,1.5023266,-0.4618292,-0.18088062,-0.57365257,-0.1094578,-0.95014876,-0.21360722,-1.4290751,0.397736,-0.71923465,-0.78027546,-0.31633806,-0.8195654,0.19330917,-0.38407835,-0.8820866,-0.76727223,-1.4995443,-0.19281141,-0.087658055,-1.5354638,-0.35883003,-0.14180732,-0.8974873,-0.40119347,0.15556629,-0.19537419,-0.25043195,-0.27670035,-0.24297573,-0.7653744,-1.081893,-0.34002477,-0.27858344,-0.675035,-0.6772633
0.70765805,1.6010253,1.8473538,0.27626365,-0.31325144,-0.04400521,-1.6707484,-0.42941526,-0.35540172,-1.04032,-0.11501067,0.108284734,0.14203456,0.4009853,0.1786954,1.2842492,1.7385246,-0.0025269594,1.0013242,-0.4533769,0.37436086,0.9477603,0.91499615,0.22771025,-0.8135219,0.10385154,2.092792,0.55772454,0.024430217,-0.13889167,0.6626985,0.51798123,1.1475267,2.412715,-0.16568863,1.5068111,2.1309564,1.3064269,1.4124188,0.5248604,1.0972973,0.18160008,0.20037039,0.16589738,-0.005324286,-0.4966671,-0.024270013,-0.123993605,0.32120508,0.091483526,-0.008618168,0.5097451,-0.39021808,-0.23684862,-0.20243734,0.8561884,-0.14061733,-0.2668299,-0.35418302,-0.04212982,-0.49373916,-0.60807735,-1.2490951,0.23540409,-0.6955252,-0.6974283,-0.19060162,-0.80474615,-0.19351779,0.1157654,-0.4705496,-0.5433151,-1.1433808,-0.107148916,-0.13878074,-1.235477,-0.5523481,-0.43642068,-0.6493671,-0.5244442,0.073427975,-0.005184803,0.18836348,0.31144777,0.10713613,-0.22915581,-0.53370947,-0.039799545,-0.0019861334,-0.14197041,-0.29958355
0.97111845,1.7686288,1.8437457,0.24461707,-0.21725196,-0.027610118,-1.5531436,-0.35237047,-0.4606256,-0.9167166,-0.2162973,0.33837298,0.4230397,0.7126754,0.31669062,1.436123,1.705361,0.07111181,0.762026,0.00712719,0.67416644,0.92603195,0.8256422,0.16497475,-0.37500307,0.51045316,1.7731766,0.88955843,-0.039545536,0.078619555,1.0492437,0.7662272,1.4552981,2.3891237,0.02760885,1.524267,2.087596,1.3377444,1.4682126,0.6175875,1.5825847,0.494625,0.52300775,0.5882441,0.41804582,-0.19875422,0.45781976,0.31347808,0.5874061,0.22329281,0.37456512,1.0776638,-0.17287047,0.0637649,-0.0065479768,0.19999288,0.12282667,-0.30505595,-0.101372875,0.04109268,-0.06015666,-0.9274703,-0.9751299,0.094880514,-0.6080041,-0.5848232,-0.12877634,-0.73499537,-0.52275443,0.55688244,-0.06007069,-0.37512934,-0.77496773,-0.018636303,-0.23667502,-0.87733746,-0.5926722,-0.67257977,-0.41176212,-0.572536,0.020845704,0.2396033,0.5549852,0.782707,0.39952058,0.23550653,-0.050914742,0.116818175,0.14765093,0.38435194,0.025314061
1.1190473,1.8537364,1.7808652,0.22066748,-0.13092966,0.03263783,-1.3661064,-0.3007771,-0.51610386,-0.6535558,-0.2599539,0.49864858,0.6378036,0.9377544,0.39078915,1.4842268,1.5772684,0.057082992,0.49188378,0.34167972,0.8727944,0.7893528,0.7108114,0.06584008,-0.07132364,0.7455538,1.4721358,1.0757862,-0.17263609,0.25477496,1.3015633,0.876443,1.6764628,2.267066,0.21174279,1.521834,1.9449257,1.3530821,1.4998202,0.67519164,1.9200677,0.7061836,0.7225458,0.8752309,0.6334335,-0.039856054,0.7393593,0.59456205,0.66277915,0.25572908,0.5734966,1.4442745,-0.013122463,0.37171948,0.16996588,-0.37422392,0.3066464,-0.31452894,0.15252127,0.13316338,0.33530837,-1.146328,-0.64049464,0.01948488,-0.441542,-0.5150212,-0.123829275,-0.6373735,-0.7747759,0.8435703,0.2499213,-0.35048944,-0.49242875,0.025549624,-0.40407825,-0.54043186,-0.5685657,-0.86620826,-0.22962892,-0.5766588,0.021994842,0.46617994,0.80340034,1.0345281,0.5640223,0.5405252,0.26370227,0.095987275,0.13225701,0.8000261,0.27508137
1.1459328,1.8514513,1.7027025,0.22158217,-0.037934136,0.11228391,-1.1616986,-0.2938818,-0.5259756,-0.2655745,-0.21312705,0.58339447,0.79050803,1.0586313,0.38088644,1.4428344,1.3577203,-0.036156192,0.2445416,0.51273966,0.9382692,0.563563,0.5466315,-0.051310323,0.054722115,0.7480321,1.2340707,1.0927429,-0.3922006,0.35845986,1.3881587,0.81153506,1.7668929,2.0645964,0.35465038,1.4551914,1.7260681,1.357016,1.4589778,0.649022,2.0618143,0.80573297,0.79396456,1.0002683,0.60590386,-0.054132603,0.7789478,0.6738386,0.54187256,0.18290557,0.5489866,1.5664773,0.07376722,0.6649893,0.2637369,-0.79388976,0.40653574,-0.3208874,0.37104288,0.23922049,0.6912979,-1.2642292,-0.26544026,0.041599017,-0.19901459,-0.54430234,-0.13740829,-0.53533053,-0.94688636,0.918762,0.39455253,-0.51336336,-0.36810842,-0.0021742743,-0.6324553,-0.29546937,-0.59035695,-1.0377722,-0.13484928,-0.5828817,0.07658822,0.6065319,0.91468763,1.0204852,0.5600329,0.6352866,0.35217986,-0.08591732,-0.036124673,1.0169297,0.4494113
