b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.8624758,0.7702495,-0.079790704,0.73484874,-0.122753054,0.006775886,0.9698798,0.15054017,-0.24768223,0.50601345,0.31101626,0.28959942,1.0892239,-1.0327172,-1.438358,-1.0937802,-1.519783,1.3028126,1.7581482,1.7185355,0.81692183,1.9451457,0.031145368,0.42381442,-0.31309044,0.33441663,0.75064015,1.0489823,-0.5498616,-0.49205333,-1.1246487,-1.3049567,2.1810231,1.6960281,-0.81174207,0.73901373,0.6356026,0.7180397,0.4934817,-2.0925097,-1.334504,1.9148809,1.702417,0.4494454,-0.62688136,0.6236306,0.46618137,-1.0351853,-0.7128186,-1.7992431,-0.19913587,0.67707247,1.0250194,0.65039533,0.027414097,-1.1450876,-0.9061581,0.7661863,1.2228957,1.2634708,1.4370074,1.1057508,0.53986514,0.8708556,1.0504932,1.1789076,0.5603869,-0.047902647,0.60985714,1.6380005,-0.665028,0.03392052,-0.93950486,-1.1642425,-1.1548547,-1.2629973,-0.4538582,-0.36523855,-0.31929615,-0.8735662,1.2344146,-1.7486402,1.4072664,-0.15887769,1.121093,-0.27832425,-0.5646003,-0.07603751,-2.593327,-1.1660174,-0.10486322
1.1682799,1.1850574,0.3696778,1.2010742,0.48731148,0.4562777,1.3734225,0.7310729,0.12142182,0.8777464,0.724449,0.32622328,0.3023263,-0.9730907,-0.7285789,-1.3225464,-1.2470297,1.5948974,1.57285,1.9039611,0.8242738,1.9863724,0.34929624,0.7699979,-0.283711,0.48587686,0.96808356,0.9662428,0.03183162,-0.21803617,-1.0681032,-1.4399238,1.5068921,1.2304448,-0.27795178,0.7147166,0.44075835,0.27901936,-0.0032016411,-1.9499154,-1.4835635,1.0501187,0.855508,0.14145415,-0.6822946,0.13844492,0.011320287,-1.1658065,-1.1173661,-1.7673409,-0.33901483,0.0077299606,1.2405522,0.2745376,0.38128066,-0.5757489,-0.67944247,0.9139089,1.2851056,1.527621,1.4471463,1.4364345,0.54484224,1.3448153,1.2638808,1.4966388,0.47049436,0.63970345,1.0272373,1.6940085,-0.47406352,0.31765166,-0.56357104,-0.81355506,-0.81328,-1.0945543,-0.545267,0.023394322,-0.48238245,-0.50946915,0.71807724,-1.4617558,0.7104343,-0.33237198,0.74351805,-0.5957014,-0.55560917,-0.7396173,-2.299914,-1.1192776,-0.5176615
1.4501414,1.5207692,0.7561381,1.5944487,1.0349573,0.80979896,1.5876389,1.196439,0.4078108,1.1393231,1.0443184,0.2961128,-0.477113,-0.8754399,-0.012830986,-1.5185097,-1.0038406,1.773465,1.3540326,1.9754255,0.7572505,1.9469659,0.6032209,1.0970019,-0.3068161,0.5494911,1.1343552,0.79445916,0.6016388,0.04949053,-0.984653,-1.5514439,0.7565569,0.68079805,0.32386026,0.6376552,0.19169225,-0.15544379,-0.5043778,-1.6950973,-1.5172838,0.15373878,-0.010773467,-0.17098175,-0.7829197,-0.44249755,-0.45967793,-1.2668447,-1.3730092,-1.7394019,-0.50650305,-0.6351007,1.3960708,-0.15201147,0.6861321,0.006341566,-0.3912946,1.0387589,1.2897947,1.7560576,1.3224224,1.6791499,0.43055382,1.724101,1.3565702,1.7009432,0.4895446,1.3155617,1.4148828,1.664591,-0.33262107,0.5320592,-0.22000839,-0.45721528,-0.47141746,-0.96032286,-0.6681862,0.39916092,-0.6384532,-0.11112248,0.18652122,-1.066202,-0.0051470143,-0.5765903,0.3303088,-0.9104255,-0.5656564,-1.3391545,-1.9549489,-1.0367637,-0.8967818
1.642183,1.6758251,0.9507734,1.8188484,1.427536,0.97687125,1.5871737,1.4541451,0.5767585,1.2484397,1.2216151,0.15972762,-1.167883,-0.8106207,0.54981565,-1.6640877,-0.84517705,1.8105792,1.1205345,1.9009467,0.59568214,1.8129225,0.7266919,1.3395863,-0.41250482,0.4869342,1.2116129,0.5453658,1.0665607,0.26441562,-0.9009718,-1.6454413,0.014003268,0.06526854,0.878433,0.49431154,-0.117952965,-0.59605724,-0.95350176,-1.3777553,-1.446112,-0.6663803,-0.7901121,-0.47317094,-0.9350192,-1.0480644,-0.9077866,-1.3639809,-1.4540535,-1.7100594,-0.6884343,-1.1664482,1.4750941,-0.58565545,0.8959509,0.52568924,-0.11466144,1.1286081,1.224176,1.9217111,1.1065445,1.8064135,0.24755605,1.9671946,1.316835,1.7634137,0.62920576,1.8825053,1.7248863,1.5483444,-0.26498112,0.6336554,0.02438302,-0.14643711,-0.17920662,-0.8843597,-0.8035899,0.6931801,-0.7530793,0.22292584,-0.30476978,-0.61817783,-0.66969633,-0.8577621,-0.069983386,-1.193662,-0.60922396,-1.7981422,-1.5670536,-0.94384617,-1.183203
1.6794326,1.5775902,0.870938,1.8091013,1.6145971,0.9168449,1.3847308,1.4612705,0.6370771,1.2076898,1.2501031,-0.094986185,-1.7209548,-0.8435448,0.8642756,-1.7560364,-0.797395,1.6954775,0.88628596,1.6682332,0.3315273,1.5756177,0.68907,1.4574184,-0.61640865,0.27838537,1.1822565,0.25051922,1.3557973,0.38411692,-0.8300029,-1.7121737,-0.6466017,-0.58429855,1.2734852,0.29308224,-0.47860187,-1.0456444,-1.2996057,-1.061349,-1.3089993,-1.3342439,-1.4127728,-0.76476055,-1.127711,-1.6029214,-1.3129758,-1.4840605,-1.3901601,-1.666455,-0.87998354,-1.5535557,1.4739313,-0.9862747,0.984371,0.9344221,0.07130735,1.1656656,1.07553,2.0049891,0.85811037,1.8131388,0.07022,2.0677576,1.1804403,1.6730663,0.8700361,2.260168,1.9263738,1.3523588,-0.28902483,0.6017412,0.12169882,0.08194847,0.03680507,-0.87652916,-0.9178546,0.8620288,-0.7983781,0.41791075,-0.70833224,-0.19292463,-1.2346379,-1.1454787,-0.41661808,-1.4326222,-0.6988119,-2.0938492,-1.1603364,-0.87657505,-1.3603561
1.5142727,1.2090188,0.5112269,1.5473021,1.589851,0.6466186,1.020601,1.233178,0.62357867,1.0488231,1.1498936,-0.44608134,-2.1175678,-0.9990055,0.9265543,-1.8021098,-0.8481721,1.4359773,0.653727,1.2906513,-0.022393728,1.2316226,0.4960749,1.4378134,-0.9078499,-0.06849127,1.0460763,-0.041968577,1.4319226,0.38401118,-0.76449054,-1.7246566,-1.1775255,-1.2198114,1.4387256,0.07054043,-0.86299986,-1.4832542,-1.504483,-0.79462826,-1.1556395,-1.8145441,-1.8532807,-1.0452385,-1.3292826,-2.0378015,-1.6610357,-1.6311551,-1.2531866,-1.5900881,-1.0759609,-1.8059496,1.3990568,-1.3124828,0.9585012,1.2259089,0.11592023,1.1346539,0.8393216,1.9970852,0.62519044,1.7078704,-0.039081648,2.039354,1.004462,1.436315,1.1648223,2.406623,2.0095675,1.0913806,-0.40341595,0.43992296,0.060186826,0.2182565,0.17497893,-0.9270439,-0.971407,0.9059797,-0.75553924,0.4552602,-0.9878433,0.14451797,-1.6698617,-1.4142584,-0.6806587,-1.6189415,-0.8275209,-2.2416446,-0.7732745,-0.8541069,-1.4412332
1.1366274,0.619244,-0.056111824,1.0641953,1.3799671,0.22583784,0.54765266,0.829345,0.5689087,0.80778956,0.9441413,-0.8481756,-2.3594518,-1.2462171,0.8074303,-1.8128512,-0.9500072,1.0585322,0.41623586,0.80810386,-0.42892382,0.78828055,0.18143497,1.2910254,-1.2476782,-0.5162242,0.8139771,-0.27759168,1.2932122,0.27181068,-0.6813071,-1.6467742,-1.5579458,-1.7854007,1.368296,-0.115739934,-1.2294372,-1.8588884,-1.5418259,-0.59197277,-1.0274372,-2.1101196,-2.123837,-1.3051903,-1.4965757,-2.3030338,-1.9314959,-1.7760426,-1.1261121,-1.4569839,-1.2586601,-1.9456857,1.2630055,-1.521416,0.85901034,1.4301645,0.022895403,1.0350219,0.53103745,1.9015317,0.43082508,1.5039024,-0.061133098,1.8992304,0.8321958,1.0795107,1.45103,2.3309228,1.9844804,0.78778225,-0.5784079,0.1723347,-0.12944028,0.28392532,0.24842215,-1.0029967,-0.9286941,0.8689275,-0.610666,0.3809176,-1.1191522,0.3669437,-1.958978,-1.6442109,-0.84875953,-1.7391146,-0.96055925,-2.2668707,-0.4456184,-0.85989094,-1.4417653
0.590004,-0.08612282,-0.7068078,0.4291169,1.0303982,-0.2698882,0.019045997,0.32535484,0.48243964,0.5075435,0.64611113,-1.2530694,-2.4601402,-1.5130129,0.60535586,-1.7946658,-1.0370181,0.6070498,0.16920176,0.28318512,-0.8310127,0.27391225,-0.19995588,1.0447974,-1.5783021,-1.0041363,0.50588596,-0.40895373,0.9699671,0.09141516,-0.55344146,-1.4456143,-1.7792442,-2.2317407,1.1171904,-0.20479985,-1.5283262,-2.1032865,-1.3942916,-0.43480697,-0.94639045,-2.2509563,-2.2590642,-1.530075,-1.5944402,-2.382572,-2.0982926,-1.8694117,-1.071588,-1.2411706,-1.3939089,-1.9810866,1.0822344,-1.5783275,0.7433168,1.5927554,-0.14813007,0.8885497,0.19249837,1.7313225,0.27169544,1.2130731,-0.030524507,1.6602689,0.6700079,0.6498807,1.6666963,2.0887415,1.874491,0.47169113,-0.7585867,-0.16185978,-0.38375506,0.32155752,0.27154768,-1.0534633,-0.7661994,0.81927794,-0.35139373,0.28443325,-1.0915885,0.4938334,-2.0963213,-1.8207669,-0.924447,-1.7754726,-1.04387,-2.1863065,-0.20390789,-0.847639,-1.3619347
-0.029431576,-0.77229905,-1.3018026,-0.2650715,0.5959011,-0.7717933,-0.5164351,-0.2124877,0.3487093,0.15816833,0.2641619,-1.627015,-2.4418757,-1.7215068,0.3974408,-1.7478024,-1.0479332,0.13881408,-0.07979165,-0.20716865,-1.164815,-0.25611138,-0.5756962,0.74084556,-1.8416272,-1.4622215,0.15391015,-0.4077132,0.51683563,-0.090516895,-0.3635283,-1.1037511,-1.828027,-2.527815,0.77559614,-0.15184857,-1.7111803,-2.1508036,-1.0568169,-0.29194254,-0.915131,-2.279482,-2.2993808,-1.7111417,-1.6121684,-2.3003707,-2.1424034,-1.8704798,-1.1156144,-0.9247564,-1.4402878,-1.901466,0.87769496,-1.4715369,0.66065097,1.7486047,-0.3069169,0.73573315,-0.114655465,1.5030959,0.12778799,0.8458625,-0.018554457,1.334379,0.48999006,0.21039827,1.763262,1.7606679,1.7071829,0.17921093,-0.8795026,-0.5141695,-0.629653,0.37402856,0.25210124,-1.0261514,-0.4775305,0.82092595,0.028249027,0.25928527,-0.9107777,0.57599026,-2.085982,-1.9303756,-0.9242453,-1.7155398,-1.0254829,-2.009662,-0.05543852,-0.76864547,-1.1866918
-0.59851676,-1.3118112,-1.7226332,-0.91786486,0.136132,-1.2258075,-1.0120335,-0.73666054,0.14488228,-0.22918993,-0.182181,-1.9541081,-2.334858,-1.8219277,0.21392563,-1.6673014,-0.9441382,-0.28443807,-0.31191874,-0.5852187,-1.3780619,-0.7271277,-0.8645423,0.4300073,-1.9961977,-1.8272198,-0.19663872,-0.2713385,0.00095817813,-0.21169312,-0.11281253,-0.6296935,-1.6823039,-2.6642308,0.43384734,0.058411676,-1.7404771,-1.9665588,-0.54762685,-0.14394772,-0.9239882,-2.2360408,-2.277999,-1.8507026,-1.5632724,-2.1115994,-2.0644314,-1.7696418,-1.2496394,-0.5111137,-1.365345,-1.6920921,0.6750358,-1.2210217,0.6338287,1.903713,-0.370787,0.6214721,-0.32724136,1.2336392,-0.020480746,0.42001158,-0.09468445,0.9433196,0.2561135,-0.17194307,1.7119964,1.4228793,1.5058843,-0.05291088,-0.8907747,-0.8333825,-0.8099286,0.46397877,0.19052748,-0.88895017,-0.075409494,0.90859413,0.51528823,0.36404613,-0.6011369,0.6655882,-1.9410443,-1.9516044,-0.86905354,-1.5598563,-0.8761174,-1.7533355,0.007806045,-0.60041296,-0.9016021
-1.0113668,-1.619051,-1.8980583,-1.437836,-0.28910673,-1.5869383,-1.420145,-1.2111325,-0.13543555,-0.62757087,-0.6501498,-2.2252657,-2.1720982,-1.8032416,0.04352702,-1.5426728,-0.7146192,-0.61023426,-0.51028067,-0.79096806,-1.4461033,-1.0686022,-0.99661875,0.16108733,-2.0258002,-2.0551922,-0.4970344,-0.023397513,-0.51364446,-0.2412239,0.17817672,-0.06435627,-1.3270164,-2.648117,0.15160625,0.40748346,-1.5983784,-1.5654913,0.08132597,0.0042088307,-0.9578519,-2.1466737,-2.212955,-1.9535233,-1.4665627,-1.8786589,-1.8849066,-1.5881222,-1.443202,-0.032959007,-1.1571006,-1.3537924,0.5007369,-0.87141544,0.65800405,2.032181,-0.29472128,0.57726073,-0.40166384,0.9424494,-0.17372799,-0.026404543,-0.2852171,0.5279049,-0.043664105,-0.44079614,1.505119,1.1249596,1.2847127,-0.19583462,-0.7732216,-1.0736653,-0.89856577,0.58661187,0.082591385,-0.6433838,0.41036078,1.0791035,1.0673077,0.60183525,-0.20409098,0.78921723,-1.6817621,-1.8481302,-0.7747333,-1.3205179,-0.59721047,-1.4496546,0.00070452795,-0.3566702,-0.50847214
-1.2216672,-1.671957,-1.819012,-1.7608614,-0.62958425,-1.8125275,-1.6967442,-1.5987808,-0.46802425,-0.9914097,-1.0772463,-2.422592,-1.9780401,-1.6778067,-0.14145279,-1.3562019,-0.36899647,-0.8100493,-0.6747339,-0.8013984,-1.3776288,-1.2431529,-0.9394362,-0.03598871,-1.9372588,-2.1271136,-0.7151573,0.29220462,-0.9808728,-0.19094245,0.47732517,0.5210944,-0.77961886,-2.494436,-0.05828911,0.84609634,-1.292476,-1.0132319,0.7464677,0.12745515,-0.99899477,-2.0155153,-2.1042893,-2.00962,-1.3223443,-1.642464,-1.6309808,-1.35642,-1.6574231,0.45069993,-0.8242799,-0.91151714,0.3742789,-0.47158888,0.7148492,2.0884392,-0.079961516,0.608815,-0.32752544,0.65766513,-0.30379727,-0.42900962,-0.5522838,0.14658138,-0.38088033,-0.5628827,1.1553832,0.8848295,1.0484433,-0.23767748,-0.54133105,-1.2026585,-0.89898664,0.72060424,-0.077418335,-0.32084888,0.9397084,1.3012238,1.6153613,0.925283,0.23054025,0.9380331,-1.3331411,-1.57423,-0.64679956,-1.0121056,-0.21474758,-1.141403,-0.06242998,-0.07443477,-0.03025748
-1.2586999,-1.5129731,-1.5383214,-1.8660961,-0.8572361,-1.8667252,-1.8148701,-1.8578694,-0.80227596,-1.2694174,-1.4000934,-2.5125103,-1.7576972,-1.4574554,-0.3586433,-1.0855883,0.07171621,-0.8881033,-0.824371,-0.6415806,-1.2074112,-1.2641954,-0.71427196,-0.16353077,-1.7512236,-2.0474966,-0.8528705,0.6215694,-1.3789372,-0.10412912,0.7531454,1.0403117,-0.106347114,-2.2193134,-0.22499931,1.3028398,-0.85691226,-0.406456,1.352582,0.19539237,-1.0277874,-1.8258288,-1.9376956,-1.9843878,-1.1043185,-1.4055938,-1.3204896,-1.0906506,-1.8550606,0.8678706,-0.38927412,-0.40829232,0.30106848,-0.054398075,0.7903128,2.0291398,0.23708138,0.6945362,-0.12856627,0.41728434,-0.3625798,-0.7099979,-0.8078245,-0.13980299,-0.6966473,-0.53448945,0.6966892,0.6993302,0.7968515,-0.18902417,-0.23219688,-1.2069489,-0.82919097,0.84880096,-0.2906549,0.035562303,1.471754,1.5364234,2.0828578,1.2622682,0.65763545,1.077917,-0.92326903,-1.0979881,-0.48181328,-0.64442784,0.23289084,-0.86565495,-0.17247806,0.2091427,0.4941951
-1.2058709,-1.2285326,-1.1520146,-1.7816745,-0.9735966,-1.7369214,-1.779326,-1.953217,-1.0804279,-1.4256493,-1.577463,-2.4552236,-1.4962078,-1.1431347,-0.60093075,-0.7161189,0.576948,-0.87844235,-0.982652,-0.37937388,-0.9812683,-1.189756,-0.39088175,-0.2542746,-1.4924388,-1.8389491,-0.945116,0.9130909,-1.7039295,-0.028661177,0.98502886,1.4178313,0.58551407,-1.8386159,-0.39405948,1.6982776,-0.347792,0.15937187,1.8226762,0.18754227,-1.0250912,-1.5525745,-1.6958672,-1.8293042,-0.77797633,-1.1393476,-0.95730853,-0.7868395,-2.0070539,1.1512134,0.11659693,0.107041344,0.27148452,0.36816898,0.8825439,1.8358916,0.60271347,0.79424685,0.14688472,0.25926095,-0.30953023,-0.8101129,-0.9577314,-0.29121342,-0.9312208,-0.38143682,0.18433331,0.5594808,0.53149897,-0.08179313,0.10968849,-1.0939116,-0.70573384,0.97240514,-0.5432666,0.3904818,1.9712424,1.7567519,2.4103262,1.5487053,1.0470904,1.1713741,-0.4832167,-0.43415555,-0.2746036,-0.22559272,0.7028562,-0.63933754,-0.326864,0.4720804,1.0176525
-1.1534618,-0.9160789,-0.76617664,-1.5745085,-1.0052993,-1.4499809,-1.6303649,-1.8748004,-1.2597742,-1.4556301,-1.6039723,-2.2267525,-1.1720828,-0.73656327,-0.83691573,-0.25905764,1.0997143,-0.8302949,-1.154624,-0.103203215,-0.7425599,-1.0941625,-0.062231336,-0.3512982,-1.1842701,-1.5364434,-1.0369083,1.1280992,-1.9547039,0.00906488,1.1660091,1.6155035,1.1774855,-1.3719449,-0.591458,1.9628308,0.16614634,0.61956847,2.1201415,0.1033243,-0.97659737,-1.1828767,-1.374503,-1.5112898,-0.33589262,-0.8124149,-0.5430281,-0.4373974,-2.0944483,1.2547346,0.65041417,0.588021,0.26705047,0.7896326,0.9943229,1.5286673,0.95796156,0.8629486,0.43947268,0.2029988,-0.14295584,-0.72356534,-0.95171964,-0.30715913,-1.0531398,-0.15419894,-0.30921316,0.45868543,0.26154968,0.038712874,0.44168895,-0.8912019,-0.53801954,1.1067435,-0.79774696,0.72366613,2.4068363,1.9483998,2.5705028,1.751694,1.3842291,1.1978586,-0.048062973,0.3330524,-0.028161714,0.22500907,1.1473317,-0.45562068,-0.5252604,0.7055617,1.4881636
-1.1537882,-0.65435386,-0.46383575,-1.3275952,-0.989158,-1.0739565,-1.4306141,-1.6499612,-1.3256927,-1.3876967,-1.5078441,-1.8407052,-0.7765187,-0.2629406,-1.0233845,0.23628873,1.5694897,-0.7888994,-1.3133328,0.10727029,-0.5263529,-1.0335017,0.18699056,-0.48078895,-0.84835595,-1.1834472,-1.1522076,1.2466134,-2.1201465,0.014608573,1.2973757,1.6449026,1.5752549,-0.84958816,-0.7974354,2.0524466,0.61401474,0.9524341,2.2489963,-0.03421054,-0.87555116,-0.7330473,-0.9941489,-1.0432508,0.17497982,-0.42380986,-0.096631326,-0.055391874,-2.1032135,1.1674585,1.1521298,0.9918394,0.26941654,1.1841527,1.1158196,1.1621975,1.2414552,0.8633582,0.6906854,0.23391932,0.08700773,-0.5121394,-0.8091553,-0.22923166,-1.0695994,0.08018066,-0.70554525,0.39001992,0.005268155,0.12565851,0.7229215,-0.64480907,-0.3357455,1.2606287,-0.99754065,1.0224236,2.742754,2.099738,2.5655308,1.8713957,1.659956,1.1617901,0.34273127,1.0570158,0.23762621,0.663958,1.5088096,-0.2909849,-0.7579359,0.89950436,1.850069
-1.2043345,-0.49041814,-0.28937444,-1.1163219,-0.9564834,-0.7011463,-1.2423521,-1.3399326,-1.2905338,-1.2692955,-1.3364056,-1.3558245,-0.32565337,0.21578853,-1.124551,0.68987614,1.896772,-0.78215426,-1.4072313,0.20311083,-0.3598956,-1.0247324,0.3028626,-0.6365137,-0.50699985,-0.8290649,-1.2771751,1.2669208,-2.1789382,0.01587631,1.3800342,1.5573572,1.731461,-0.31771752,-0.9492603,1.9547886,0.93073225,1.1689509,2.233149,-0.1813098,-0.7213129,-0.25006232,-0.5982061,-0.49481848,0.6567069,-0.017896323,0.33360475,0.3141242,-2.0138981,0.92200565,1.5463765,1.2789565,0.26633856,1.4922774,1.2113415,0.8054577,1.3901463,0.77357733,0.85113466,0.30363145,0.29620096,-0.28445655,-0.6055709,-0.12428513,-1.0137744,0.24926479,-0.93693817,0.3385346,-0.21397682,0.14224967,0.90999895,-0.41381946,-0.1219085,1.4142811,-1.0895219,1.2681818,2.9329689,2.1843548,2.412277,1.921994,1.8588682,1.0851989,0.648002,1.5714476,0.48241964,1.02407,1.7201077,-0.11701889,-0.991779,1.0299495,2.04839
-1.2650377,-0.44566777,-0.2567514,-0.99467325,-0.92675704,-0.42083284,-1.1098506,-1.0224441,-1.182463,-1.1470882,-1.1392934,-0.8625388,0.1426668,0.61152065,-1.1310358,1.0198504,1.9958047,-0.8194891,-1.3865612,0.17152242,-0.26329356,-1.049179,0.26875743,-0.788002,-0.18474297,-0.52324384,-1.3711427,1.2004951,-2.1130354,0.0407918,1.4094597,1.4164283,1.6484035,0.16373354,-0.9762632,1.6839333,1.0622485,1.2878549,2.0902796,-0.28459337,-0.51591086,0.20535205,-0.2350934,0.026550539,0.998209,0.33071598,0.6780021,0.606905,-1.795753,0.5926524,1.7584176,1.4175309,0.2519766,1.6329509,1.2228491,0.5141611,1.3476382,0.5897994,0.8865419,0.34864572,0.4067437,-0.14796232,-0.42922103,-0.056098044,-0.92030185,0.2900642,-0.96384823,0.27866057,-0.37518457,0.06978233,0.9579911,-0.25894353,0.060944166,1.5134087,-1.053342,1.4304007,2.9280727,2.1543972,2.1301703,1.9050932,1.9559261,0.99046326,0.83204406,1.753887,0.6508983,1.2333351,1.7163839,0.088334866,-1.1661608,1.0611615,2.0405064
-1.2940993,-0.5303225,-0.36961794,-0.99316627,-0.9125173,-0.29418385,-1.0560359,-0.76996666,-1.0331075,-1.0521177,-0.95780015,-0.4528052,0.58511776,0.8428768,-1.0690291,1.1800354,1.8197303,-0.90059847,-1.234111,0.026787333,-0.24625494,-1.0751678,0.09898211,-0.90696555,0.093646884,-0.30787164,-1.3979633,1.0659662,-1.9257103,0.09653449,1.3781786,1.2688729,1.3654033,0.5335943,-0.847075,1.2695792,0.9716607,1.3121617,1.8181496,-0.2993119,-0.26316184,0.5840644,0.06565724,0.41633454,1.128541,0.55525136,0.87266535,0.7705822,-1.4159124,0.27734557,1.7409868,1.3933665,0.22323304,1.5402584,1.0929703,0.31073993,1.0831443,0.3255449,0.7829455,0.31763074,0.3858611,-0.15928806,-0.33436185,-0.05975076,-0.8061823,0.16637145,-0.78855056,0.18246244,-0.4667784,-0.089151524,0.8325803,-0.22527505,0.1595549,1.4878451,-0.91683203,1.4747082,2.6961126,1.953604,1.7409989,1.7946699,1.9254076,0.8840112,0.8749465,1.580217,0.6887886,1.245796,1.4589559,0.33245647,-1.20828,0.96465605,1.8120488
-1.2769865,-0.75070196,-0.6319695,-1.1209038,-0.92701083,-0.33868134,-1.0888594,-0.6317966,-0.8703686,-0.9955881,-0.82152075,-0.18660538,0.97079825,0.87363,-0.991302,1.1842438,1.3905835,-1.0245116,-0.9820002,-0.2029988,-0.30263808,-1.0828091,-0.17272262,-0.99188,0.30924532,-0.20493762,-1.3543622,0.88566345,-1.6506844,0.16366135,1.2843719,1.1306767,0.94098634,0.7494614,-0.5963026,0.7498126,0.64975286,1.2219158,1.4008365,-0.207787,0.028213063,0.86637795,0.30713695,0.6149928,1.0550667,0.63429445,0.8918663,0.7954091,-0.86341804,0.06601388,1.4989884,1.2190444,0.17588115,1.2043109,0.7963817,0.18128684,0.61304903,0.008120524,0.5504582,0.19134165,0.26035634,-0.3004319,-0.31724423,-0.13104446,-0.66827005,-0.11603868,-0.4603436,0.03530407,-0.49014613,-0.31209275,0.53027093,-0.32530484,0.13235673,1.2877189,-0.7435553,1.381324,2.2464848,1.5465659,1.2769295,1.5463499,1.755412,0.7515334,0.7816717,1.1416167,0.5651912,1.0681268,0.96109176,0.60403156,-1.0637096,0.74428606,1.3882289
