b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.92282426,-1.4075941,-0.42490274,-0.5868183,-0.65563667,-1.0652877,-0.012340845,-0.5635503,-0.38423112,-1.2764487,-1.3688927,-0.87779164,-0.31751215,-0.67373645,-0.8629285,-0.36693096,0.072950326,0.683596,-0.3167347,2.1738997,1.4349095,0.8023365,2.7537737,-0.09237114,1.5690849,1.6359224,-0.014775892,2.736106,1.8666438,-0.022634113,0.1244843,0.24131177,0.89824766,-0.4079038,-1.1102228,-0.030835936,-0.03816302,0.2076919,0.6798481,-0.6085707,0.37684435,-0.28735238,-0.5240742,-1.5067674,-0.95514727,0.28604326,-1.4182912,-1.1979964,-0.2573858,-1.5179725,-0.5168922,-0.4482858,0.00757519,-0.8952466,-0.41096354,0.27324414,-0.5163441,0.0035475278,-0.7821901,0.41577667,-0.67889076,0.11211867,-0.18993577,-0.9933071,0.44976783,0.6756581,0.48837057,-1.5264229,-0.88623327,1.3611099,1.133653,0.56769824,0.27257785,-1.0557681,1.0961592,-0.326951,-0.8856029,-0.60419697,-0.8012134,-1.5643123,-0.16621242,0.38446024,-1.303691,-0.8527082,-0.1255716,-1.6233913,-1.8046069,-0.088546865,-0.79705554,-1.4374444,-0.75132984
-0.7016158,-1.1653533,-0.15387268,-0.3348388,-0.6238136,-0.7014748,-0.11343551,-0.59417963,-0.45843512,-1.030671,-0.97178143,-0.7226754,-0.3268993,-0.46792066,-0.411322,-0.4021057,0.16834372,0.804397,-0.3174666,2.1437106,1.207303,0.78098804,2.703211,0.12616403,1.6431786,1.605877,0.088943705,2.71504,1.8199433,0.18661882,0.26297295,0.45316118,0.91806,-0.56287193,-0.9523515,0.042350866,-0.025183754,0.11177128,0.8901826,-0.42134985,0.30913812,-0.50488406,-0.8013177,-1.4579395,-1.018301,0.2741463,-1.2742301,-1.1325804,0.110281244,-1.1606592,-0.41806942,-0.17513609,0.31156677,-0.85021704,-0.0856138,0.6905739,-0.5155749,0.30647323,-0.59102565,0.50774974,-0.66683364,0.21011478,-0.012253687,-0.7323571,0.5232502,0.81622595,0.4198237,-1.4194034,-0.5631003,1.2005489,1.1798958,0.54222554,0.50912994,-0.78645027,1.0183152,-0.09525219,-0.7528965,-0.7081712,-0.65941167,-1.477806,-0.01822658,0.30763975,-1.4414159,-0.8262605,-0.15683855,-1.4873891,-1.5664848,0.21287584,-0.50838983,-1.1990743,-0.5054599
-0.41094816,-0.83685017,0.16244888,-0.039452106,-0.5983753,-0.24248408,-0.16062157,-0.6289632,-0.56550103,-0.70940846,-0.4706614,-0.47714573,-0.33065844,-0.19672422,0.14694151,-0.41969353,0.28355306,0.92889917,-0.3205767,2.1071062,0.9874257,0.811292,2.6429446,0.40671188,1.7345635,1.6135501,0.20217137,2.668489,1.7884313,0.48743042,0.41965932,0.6738046,0.930552,-0.72990626,-0.7504112,0.13860147,-0.0047670184,-0.012101547,1.0862042,-0.18714806,0.24087995,-0.6793548,-1.0654368,-1.3156728,-1.0025469,0.28049156,-1.0448076,-0.9848182,0.5573931,-0.764805,-0.29539877,0.07527944,0.7016949,-0.75290895,0.33456004,1.1961079,-0.45960438,0.6045039,-0.33731386,0.58577013,-0.6413584,0.34378263,0.22255464,-0.41881773,0.6371056,0.9273677,0.33617947,-1.2954745,-0.19467449,1.054247,1.2247585,0.58460826,0.79780245,-0.4539956,0.9472386,0.19320123,-0.5904558,-0.73927677,-0.505354,-1.3545505,0.16277136,0.25861913,-1.5260873,-0.75207347,-0.20858075,-1.257552,-1.2287749,0.5631403,-0.20563613,-0.87869,-0.2520381
-0.090256624,-0.45451853,0.49770096,0.27600074,-0.58827645,0.2880577,-0.13418001,-0.6861368,-0.6883443,-0.33137444,0.08131238,-0.15921584,-0.32070768,0.113452524,0.75345635,-0.4182772,0.39854532,1.0385656,-0.32351735,2.0840125,0.7901555,0.8806071,2.5641758,0.7183422,1.8206747,1.6523712,0.31895393,2.5896986,1.7703489,0.85166425,0.5828157,0.90374696,0.94585234,-0.87982315,-0.51202154,0.2561009,0.033292394,-0.13132848,1.2634928,0.09100766,0.20608048,-0.78889054,-1.2956237,-1.0761416,-0.9165186,0.30741698,-0.7398747,-0.76701325,1.0407603,-0.33961076,-0.14472826,0.2797679,1.1507266,-0.60295546,0.8126694,1.7478341,-0.35349166,0.86440885,-0.040417142,0.6399188,-0.58185756,0.49774987,0.4970767,-0.0716631,0.79263175,0.99279606,0.24079134,-1.163201,0.19021721,0.9374661,1.2732012,0.6953956,1.1378847,-0.071736336,0.8961221,0.5303157,-0.39364737,-0.6811158,-0.33063674,-1.1677654,0.37648365,0.2822521,-1.5338374,-0.6138947,-0.25557262,-0.9421416,-0.81165725,0.93316704,0.120161526,-0.49074924,-0.016759586
0.22583333,-0.05439366,0.8273106,0.5855963,-0.5949205,0.84902066,-0.03252315,-0.77826506,-0.82000345,0.06721126,0.6212077,0.19455463,-0.29302758,0.42724413,1.3396623,-0.4020823,0.4934695,1.1196423,-0.32610357,2.0746217,0.6181383,0.97132474,2.4524217,1.0322207,1.8725642,1.704655,0.43720025,2.4643393,1.7652367,1.2418478,0.74540466,1.1434225,0.9751081,-0.9792132,-0.24292956,0.39171675,0.10136965,-0.20418422,1.4247019,0.40752894,0.23281364,-0.8332519,-1.4857845,-0.762097,-0.78509504,0.34326178,-0.39251983,-0.5107729,1.5046304,0.093278915,0.02653359,0.42332947,1.5987744,-0.4186008,1.287743,2.2763543,-0.21806675,1.0567706,0.2688954,0.65841544,-0.48141104,0.65354,0.78388685,0.28082895,0.96890736,0.99980885,0.13451573,-1.0282878,0.5634856,0.85009927,1.3157511,0.8616614,1.506971,0.3400922,0.87513465,0.8990031,-0.163251,-0.5273551,-0.12920053,-0.89540863,0.6169186,0.41018644,-1.463043,-0.41436285,-0.28172547,-0.573188,-0.36051053,1.2856112,0.46521634,-0.07158666,0.17114861
0.51531756,0.33185986,1.1299177,0.8683488,-0.6065327,1.390092,0.12959543,-0.89942837,-0.951383,0.4455054,1.0960275,0.5397007,-0.2504803,0.708701,1.8471166,-0.38229528,0.5520329,1.1586262,-0.3356995,2.0575953,0.46831226,1.0559156,2.2895966,1.3165356,1.8610085,1.7425157,0.5509576,2.2724895,1.7650092,1.6147572,0.90436935,1.3911401,1.0204973,-1.006745,0.047144044,0.53684527,0.20105717,-0.19969043,1.5693581,0.75214154,0.3323026,-0.8310721,-1.644508,-0.41884628,-0.644242,0.3602453,-0.052950762,-0.2585618,1.8952769,0.5033014,0.19421442,0.50465983,1.9743123,-0.23098478,1.6930301,2.7077255,-0.08295815,1.1609677,0.55830103,0.62942237,-0.35179344,0.79449433,1.0559818,0.6070309,1.1290467,0.9419891,0.01431139,-0.89476675,0.8976811,0.78287697,1.3290751,1.057635,1.8599792,0.7532426,0.8887806,1.2715403,0.091341205,-0.2915904,0.09846283,-0.5343563,0.86746085,0.64546156,-1.3369329,-0.17879479,-0.29048163,-0.19888245,0.062584795,1.5824928,0.81277746,0.32928604,0.2949079
0.76712376,0.6796052,1.3860991,1.1117582,-0.5990965,1.8641303,0.32553396,-1.022803,-1.0611134,0.77384806,1.4738667,0.8353813,-0.20476662,0.9270988,2.2405005,-0.37552726,0.56197107,1.1390377,-0.3662975,1.9962775,0.33743468,1.0967079,2.0549319,1.5346998,1.7623243,1.7325112,0.6469819,1.9932762,1.7488426,1.9257722,1.0567669,1.6418151,1.0683484,-0.96242803,0.34171316,0.6765232,0.3166655,-0.11437175,1.6869668,1.1082737,0.49302626,-0.80798894,-1.7873849,-0.101009555,-0.53324884,0.32388428,0.22497435,-0.051742796,2.1736867,0.8610937,0.32120714,0.5365531,2.2217326,-0.073003285,1.9745146,2.9862993,0.021336135,1.1687795,0.80375284,0.5441132,-0.21781632,0.9065441,1.2932562,0.87477297,1.2321267,0.8212153,-0.12599345,-0.7643289,1.169736,0.7245006,1.283165,1.2492505,2.1391625,1.1338334,0.93310094,1.6112481,0.3518007,-0.012913092,0.34407645,-0.1083926,1.1013471,0.95665514,-1.1932297,0.05203772,-0.3013598,0.13013224,0.3974034,1.7952734,1.1403658,0.6655273,0.3650979
0.9709757,0.96774286,1.5764778,1.3071799,-0.54706186,2.2356343,0.5208245,-1.1129482,-1.1185292,1.0408167,1.7415814,1.0517573,-0.1748671,1.0590445,2.5073235,-0.3992187,0.51434183,1.043615,-0.4316235,1.8510969,0.22437547,1.054577,1.7279335,1.6511892,1.5631249,1.6445605,0.7084759,1.6116093,1.6879919,2.134915,1.1955562,1.8865223,1.0913167,-0.8647165,0.62001675,0.79335785,0.42003337,0.024856929,1.7594693,1.4529598,0.6844027,-0.78408885,-1.9256002,0.1432825,-0.4858597,0.20984776,0.39913195,0.079671755,2.3208425,1.1469288,0.37002817,0.54115933,2.3205154,0.03188767,2.1018226,3.087102,0.06982097,1.0835042,0.99262613,0.399428,-0.106677756,0.9748485,1.480499,1.0497655,1.2438791,0.6474131,-0.2920153,-0.63478863,1.3665282,0.6662391,1.1521356,1.4012058,2.2907548,1.4481668,0.99517,1.8783002,0.59461313,0.25063923,0.5938403,0.33488277,1.2899286,1.2874674,-1.0679127,0.23523045,-0.3356185,0.3732879,0.604236,1.9119477,1.4275182,0.9080114,0.42022175
1.1074258,1.1737837,1.6827306,1.4413257,-0.43842238,2.4818015,0.67720675,-1.1451656,-1.098621,1.2476332,1.8941699,1.1714616,-0.1811162,1.0887499,2.6471446,-0.46577096,0.40339008,0.8628903,-0.5356759,1.594094,0.12920038,0.9041512,1.295494,1.6434641,1.2635052,1.46227,0.7237187,1.1250395,1.5588229,2.2140894,1.3075264,2.1118386,1.0592927,-0.7395738,0.8627087,0.87326854,0.48311993,0.1729809,1.7709938,1.7588,0.8693253,-0.76820046,-2.0568905,0.28457054,-0.5212959,0.01812339,0.45008257,0.122084685,2.334789,1.3522516,0.31782365,0.5423593,2.2865906,0.0758861,2.0694788,3.0149493,0.0471087,0.9158404,1.119631,0.20018986,-0.038328066,0.98179495,1.6012412,1.0958283,1.1432391,0.43643597,-0.48303735,-0.4995391,1.4880743,0.60273707,0.92431545,1.4840186,2.2812488,1.6697428,1.0565287,2.039094,0.79759365,0.4410919,0.83246017,0.7374966,1.4143027,1.5781488,-0.9820679,0.33903328,-0.40077764,0.507375,0.6726523,1.9371167,1.6592404,1.0487295,0.5090111
1.1484879,1.274221,1.6928246,1.49337,-0.28343943,2.5895538,0.7595215,-1.118147,-0.99715215,1.3966454,1.9263339,1.1875055,-0.23705064,1.0091385,2.659761,-0.57807714,0.22766475,0.6062994,-0.66574895,1.2209476,0.050865505,0.6473863,0.761614,1.5131226,0.87819034,1.1898735,0.6934641,0.5485994,1.3557665,2.1532571,1.3743626,2.2984838,0.9523518,-0.61090857,1.0559708,0.9080341,0.4893574,0.28536737,1.7164981,1.9974247,1.0184073,-0.75997967,-2.1635175,0.31774554,-0.6363879,-0.22407033,0.38381243,0.07841656,2.2243595,1.47643,0.1657684,0.5582274,2.1575413,0.06630191,1.8919951,2.7951226,-0.05012424,0.6812792,1.1812053,-0.03913442,-0.01955156,0.91197807,1.6363436,0.9843243,0.9265576,0.20778649,-0.6868354,-0.3493759,1.5455176,0.53046304,0.6081604,1.4795556,2.1072924,1.7842515,1.0994601,2.0760717,0.9455265,0.52278,1.0460043,1.0483967,1.4717095,1.7863812,-0.936929,0.3525976,-0.48355982,0.52914095,0.61780554,1.8858421,1.826022,1.094787,0.66434145
1.0719597,1.252859,1.6073543,1.4432918,-0.11010826,2.5546322,0.74664104,-1.0511549,-0.8336926,1.4842358,1.8331404,1.1015217,-0.3429891,0.82452035,2.5410664,-0.72819036,-0.007878849,0.3083571,-0.7923703,0.7565165,-0.0141326925,0.3170347,0.154638,1.2885449,0.43494782,0.8518525,0.63141966,-0.083958216,1.0952977,1.9625474,1.376462,2.4206119,0.767814,-0.49843326,1.1906718,0.89231586,0.4366642,0.33097312,1.6020678,2.1431243,1.1173329,-0.75459355,-2.2177856,0.2611386,-0.8013483,-0.47146535,0.22680934,-0.034122027,2.005763,1.524613,-0.061450273,0.5953296,1.971982,0.020114286,1.5975436,2.4626377,-0.21169169,0.40218857,1.1747802,-0.29346153,-0.041632544,0.76343685,1.5721256,0.7122417,0.61175126,-0.016638363,-0.87843156,-0.17633502,1.5544901,0.44635737,0.2322507,1.3844256,1.7959173,1.7901409,1.1122098,1.9928854,1.0314775,0.49511814,1.221504,1.2364168,1.4709756,1.8954387,-0.9166361,0.29079565,-0.5546451,0.45525137,0.47004515,1.7757425,1.9238298,1.0593168,0.88487685
0.8805793,1.1123923,1.4411882,1.2874137,0.05050332,2.3849685,0.64273137,-0.9684092,-0.6396172,1.5028658,1.6179442,0.92409295,-0.48473763,0.5526771,2.2880507,-0.8992083,-0.28987178,0.023420954,-0.8776458,0.2513489,-0.070578456,-0.03306822,-0.47372085,1.0156496,-0.030329337,0.48478267,0.556988,-0.7236042,0.8078139,1.668381,1.2980849,2.448103,0.51802063,-0.42058358,1.257582,0.8178686,0.33232114,0.2952417,1.4369764,2.1755948,1.1641963,-0.74443674,-2.191452,0.15018186,-0.96274894,-0.67565185,0.017101828,-0.18679048,1.7035367,1.5091395,-0.3244012,0.6452142,1.7548165,-0.042927604,1.2223363,2.053978,-0.41401222,0.11216626,1.1039901,-0.5284389,-0.081190154,0.55741054,1.4138573,0.3177073,0.24091716,-0.21331865,-1.0247532,0.0224911,1.527343,0.3483926,-0.16082153,1.2102995,1.3950174,1.6946585,1.089497,1.810946,1.0534134,0.38876835,1.3438083,1.2940108,1.4194121,1.907214,-0.89513195,0.1925846,-0.58138657,0.319779,0.26573968,1.6214262,1.9548051,0.9558791,1.1346484
0.6106382,0.88007677,1.2169629,1.0501466,0.17859526,2.10428,0.48185936,-0.8816743,-0.43903932,1.4486042,1.2996492,0.675366,-0.6384527,0.2230967,1.9071586,-1.0694624,-0.596428,-0.19108693,-0.8891955,-0.23074234,-0.12084552,-0.34669736,-1.0597011,0.74033815,-0.48110196,0.12536402,0.48524177,-1.3143746,0.52249545,1.3043422,1.1316664,2.3529568,0.22188634,-0.39511892,1.2431569,0.6706645,0.18593894,0.1761867,1.2245604,2.0818245,1.1613941,-0.71743834,-2.0640101,0.027408062,-1.0560788,-0.7982174,-0.20503709,-0.34349412,1.351325,1.4507691,-0.58065414,0.6838719,1.5147835,-0.10597658,0.80504596,1.6014198,-0.6234379,-0.14392991,0.98454285,-0.7056806,-0.104748346,0.338025,1.1945801,-0.12146744,-0.12345234,-0.3589897,-1.0943898,0.24324031,1.4684336,0.23800099,-0.52522284,0.9800756,0.9575769,1.5079285,1.028887,1.5582268,1.0093935,0.24813925,1.3928164,1.2320527,1.3104432,1.8286881,-0.8441966,0.110908926,-0.54110235,0.16749632,0.04239376,1.4324815,1.9260867,0.7975904,1.3588605
0.32066354,0.6012808,0.9533218,0.78264344,0.270807,1.7500952,0.32121032,-0.7817791,-0.23481153,1.3275448,0.9129762,0.38290662,-0.7798864,-0.12973863,1.4189788,-1.2179103,-0.9005401,-0.2954488,-0.81346416,-0.63010263,-0.16044818,-0.58426195,-1.5452008,0.49125648,-0.88748235,-0.1990357,0.42106733,-1.804886,0.2549425,0.90054655,0.8793211,2.118294,-0.10314235,-0.43339777,1.1301017,0.43512326,0.006416789,-0.019671442,0.9598617,1.8579665,1.1095598,-0.6567151,-1.8270704,-0.068632826,-1.0260993,-0.8187586,-0.40487945,-0.46819255,0.9874593,1.374736,-0.7946862,0.67667663,1.2530873,-0.15841609,0.3807364,1.1296947,-0.80381656,-0.31902164,0.8440585,-0.79179776,-0.07730899,0.15986614,0.97143376,-0.5115266,-0.41203982,-0.43450442,-1.0688053,0.47605348,1.3749425,0.12297157,-0.823871,0.7205888,0.5262792,1.2390064,0.92803967,1.2566049,0.89571416,0.110124774,1.3449008,1.0696259,1.1215478,1.663344,-0.74162984,0.094415106,-0.4290347,0.042472646,-0.164656,1.2143945,1.8453869,0.59809184,1.5062711
0.06587247,0.32349336,0.65615976,0.5480699,0.33570415,1.3655385,0.22489932,-0.64292705,-0.0071446802,1.1583313,0.5023404,0.07616535,-0.89411366,-0.4751473,0.85708004,-1.3295639,-1.1767265,-0.2819872,-0.66217065,-0.90673727,-0.1756515,-0.73416215,-1.8936766,0.27139926,-1.2301229,-0.47297192,0.36076504,-2.159186,0.0048341295,0.47671762,0.5514864,1.7467345,-0.4436125,-0.5325178,0.9034692,0.10458782,-0.19668801,-0.2783105,0.6365733,1.5117805,1.0070306,-0.546132,-1.485758,-0.11225889,-0.84779227,-0.7383345,-0.5588425,-0.5347685,0.6463575,1.3021318,-0.9438388,0.59115785,0.97627556,-0.19666833,-0.02394257,0.6564984,-0.92663324,-0.37962845,0.71417797,-0.76855415,0.02717744,0.06989873,0.80980647,-0.7784864,-0.5691249,-0.42976642,-0.95006114,0.7069901,1.2425039,0.01912359,-1.0371083,0.45544264,0.12545802,0.89666075,0.78723353,0.91562355,0.7099272,-0.01085776,1.1804289,0.8239006,0.8256771,1.4124444,-0.57898504,0.16689973,-0.25915623,-0.02459399,-0.32727832,0.9720199,1.7167501,0.37225488,1.5486141
-0.12424784,0.080938384,0.32022098,0.40195945,0.38615447,0.99055904,0.24586412,-0.43606508,0.27594072,0.97234094,0.11471693,-0.2195657,-0.9812061,-0.79211915,0.2638298,-1.399519,-1.4080962,-0.17671159,-0.4692484,-1.0477201,-0.1455813,-0.8130195,-2.0971992,0.062027406,-1.4996557,-0.6895484,0.29834947,-2.3628685,-0.23702484,0.042615637,0.16509598,1.2650971,-0.7869584,-0.6737646,0.5594753,-0.30782694,-0.41160563,-0.5781117,0.25856867,1.0650216,0.85262513,-0.38062465,-1.0595189,-0.0945882,-0.5378704,-0.5790562,-0.656857,-0.5350423,0.35250455,1.2432075,-1.0204012,0.41526243,0.70484996,-0.22270614,-0.39158282,0.19794178,-0.9793341,-0.3197217,0.6199863,-0.63976705,0.21778467,0.09340998,0.76282525,-0.8955184,-0.57080096,-0.3475295,-0.76125616,0.91970664,1.0719653,-0.050500844,-1.164806,0.20223698,-0.23663364,0.49429148,0.61557513,0.5364435,0.45660803,-0.12604523,0.8956869,0.50496405,0.4106064,1.0822912,-0.36669707,0.31531668,-0.05947998,-0.024137465,-0.43032506,0.71524763,1.5419515,0.13743119,1.4916524
-0.25043446,-0.11061633,-0.059273295,0.37744173,0.4350161,0.65806305,0.41270494,-0.14382017,0.64239794,0.8118834,-0.20538795,-0.48613262,-1.0546768,-1.0692865,-0.31393492,-1.4340327,-1.589802,-0.02917499,-0.28012672,-1.0650539,-0.049304407,-0.8564059,-2.173137,-0.16422395,-1.6936952,-0.8459829,0.23067538,-2.422713,-0.47932905,-0.39491367,-0.25606486,0.72353196,-1.1170298,-0.8310129,0.11280328,-0.7652302,-0.62604004,-0.89201766,-0.15235882,0.5539095,0.6484371,-0.17426379,-0.58256906,-0.021925615,-0.15001486,-0.37874892,-0.7005131,-0.48036033,0.12181824,1.1984969,-1.0305212,0.17165366,0.4713641,-0.24114561,-0.7106384,-0.22406442,-0.9673999,-0.16373949,0.5735342,-0.43129334,0.48440838,0.22921646,0.85450107,-0.88617194,-0.431878,-0.20394479,-0.5391256,1.0969485,0.8727227,-0.059668776,-1.2218484,-0.024859332,-0.55850327,0.05514614,0.43402427,0.12266991,0.15142934,-0.26344144,0.51393735,0.11882262,-0.10467361,0.6905723,-0.13346167,0.495153,0.13523096,0.03363233,-0.47386655,0.4642265,1.32843,-0.0841153,1.3749275
-0.33026388,-0.24789241,-0.47385108,0.47897086,0.49454507,0.39333382,0.7229896,0.22966874,1.1001235,0.7221976,-0.4216684,-0.71173257,-1.1326542,-1.300526,-0.83023083,-1.4474831,-1.7263799,0.10403635,-0.13771282,-0.9875698,0.124460146,-0.90460974,-2.1541111,-0.42827818,-1.8143185,-0.9421817,0.15759891,-2.3611403,-0.72528434,-0.82355785,-0.6792195,0.18816726,-1.4128643,-0.9831352,-0.40108413,-1.2134023,-0.83077365,-1.192265,-0.55843985,0.025592534,0.40269485,0.041352928,-0.10090728,0.08943413,0.2446166,-0.18009049,-0.69800377,-0.39594364,-0.033003543,1.1662413,-0.990435,-0.08400827,0.3073688,-0.25649247,-0.9713876,-0.5792814,-0.9090768,0.04336845,0.57350653,-0.1836855,0.80063564,0.45213774,1.0704818,-0.8037992,-0.19902346,-0.025050292,-0.3218708,1.2229415,0.66024286,0.013677898,-1.229726,-0.21109188,-0.8362947,-0.3868311,0.27000156,-0.31011507,-0.1798689,-0.45070645,0.088511065,-0.3223745,-0.66635,0.26815772,0.081570834,0.65177214,0.2911185,0.12760529,-0.46955398,0.24892804,1.0972763,-0.2646569,1.2580763
-0.38068113,-0.33101195,-0.898486,0.6817748,0.57492954,0.21003903,1.1410235,0.6572966,1.6249869,0.73354596,-0.5165311,-0.888938,-1.225462,-1.480531,-1.2486283,-1.4552467,-1.8240858,0.17629214,-0.069608495,-0.85183686,0.3694903,-0.9883852,-2.0762475,-0.7347382,-1.8670915,-0.98208845,0.07802841,-2.2084727,-0.9730481,-1.2224301,-1.062908,-0.27272978,-1.6517767,-1.1198888,-0.9304186,-1.5950612,-1.0208787,-1.4546117,-0.91686046,-0.4701736,0.1340044,0.22977857,0.33725294,0.21894647,0.58200324,-0.017068656,-0.659296,-0.31126675,-0.10166808,1.1480578,-0.9206509,-0.28541985,0.22577563,-0.2717884,-1.1655846,-0.8364539,-0.8259813,0.25277066,0.60754544,0.05898137,1.1277559,0.71809214,1.3569039,-0.7027188,0.06470161,0.15967157,-0.13751416,1.2869867,0.44939226,0.17814144,-1.2078186,-0.3412045,-1.060907,-0.79288596,0.1457234,-0.73332936,-0.5077587,-0.6971286,-0.3074914,-0.78958523,-1.1981921,-0.14358623,0.24157295,0.7451475,0.38219994,0.23584008,-0.43370378,0.09943902,0.8823532,-0.37712103,1.1953293
-0.4107869,-0.3605461,-1.3009241,0.93431336,0.6787597,0.10073513,1.6004024,1.0955985,2.1568553,0.83914447,-0.5038156,-1.0144099,-1.3257767,-1.6035285,-1.553002,-1.4646151,-1.8827063,0.16359058,-0.08038793,-0.69473284,0.66046745,-1.1188253,-1.9692066,-1.0709963,-1.8606446,-0.97471565,-0.014307373,-1.9959633,-1.2179388,-1.5674828,-1.3644557,-0.6070238,-1.8141388,-1.2363966,-1.4181855,-1.8650142,-1.192473,-1.6591973,-1.1933233,-0.8924566,-0.12594433,0.36679024,0.69601214,0.34583127,0.8234056,0.09545493,-0.59475267,-0.25062084,-0.08382181,1.1463523,-0.8395635,-0.3886602,0.21002117,-0.28849298,-1.2905728,-0.97808415,-0.7348015,0.42520612,0.65368366,0.25882924,1.4177231,0.9708941,1.6289183,-0.61904556,0.29660508,0.32391676,0.0022304284,1.2866533,0.24803574,0.42129266,-1.1674123,-0.4055625,-1.222361,-1.1303478,0.06807163,-1.1140472,-0.8076685,-0.98386914,-0.6044288,-1.2350843,-1.6250777,-0.49974054,0.32455748,0.76314044,0.39589542,0.34086168,-0.3820558,0.030254342,0.7176319,-0.40802523,1.2078996
-0.4273764,-0.34269732,-1.6562152,1.1658777,0.79450965,0.030087091,2.0156736,1.4966029,2.608702,0.98487395,-0.433249,-1.0905873,-1.4071672,-1.664993,-1.7538526,-1.4680779,-1.8920959,0.06916916,-0.1515685,-0.54783905,0.95907027,-1.2843225,-1.849893,-1.4145341,-1.8058113,-0.9330146,-0.13191132,-1.751691,-1.4531782,-1.8426505,-1.5546553,-0.79602545,-1.8869632,-1.3221854,-1.8171445,-2.0000215,-1.3379983,-1.7887907,-1.3712553,-1.2196287,-0.33823353,0.45131788,0.9638208,0.45061553,0.9604835,0.16433789,-0.51708776,-0.22622688,0.0014913998,1.1556115,-0.7588287,-0.3955046,0.21896063,-0.3064568,-1.3541341,-1.0134997,-0.64383495,0.5352246,0.6821253,0.389077,1.6178591,1.1539181,1.7920864,-0.56839526,0.44848523,0.44855574,0.10043033,1.2281303,0.0545992,0.70823705,-1.110531,-0.4084006,-1.3175387,-1.3832668,0.026406445,-1.4278256,-1.0673778,-1.2690604,-0.7636751,-1.6046757,-1.8975654,-0.76354504,0.33007643,0.7174762,0.335576,0.4289036,-0.32869783,0.028766813,0.61969215,-0.36957005,1.2701478
