b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.0634764,0.47303352,0.0086304275,-0.30046445,-0.8949723,0.5176073,-0.751915,-0.89539516,-0.3704588,-0.3567358,0.20988922,0.043056432,0.03520492,0.75021017,-0.02054386,0.62358445,0.21052282,-0.1513061,0.21632229,0.9117981,0.37836474,0.1884981,-0.38525817,0.36511144,0.9492738,1.542566,-0.54446095,-0.23131172,0.9387159,1.2474254,0.7383496,0.6606335,-0.13798837,0.45694262,1.0873595,0.87615544,0.17454246,-0.41869205,0.18388568,0.39799237,0.26151088,0.7079775,0.78571254,1.1001954,1.1735659,1.3029786,1.4072002,1.228633,0.09803138,-0.12836212,1.3755897,0.8648191,-0.50079143,0.50091016,0.17480578,-0.21276817,0.52366054,0.5629263,0.74457085,-0.6539624,-0.31065974,-0.63710725,-0.61718893,-0.68392205,-0.4841024,-0.15893015,-0.86215854,-0.31555584,-0.23502271,0.67255586,0.7305681,0.6235141,0.9972106,-0.09078528,-0.15978609,0.49735078,0.6542049,-0.4785567,-0.046467617,1.0492353,-0.19034293,0.21175128,0.7903644,1.1187218,1.2091963,1.0965445,1.3539026,0.32840663,-0.66032946,0.92918026,0.07086802
0.86512935,0.07883743,-0.21743393,-0.2884249,-0.6817397,0.5733509,-0.6669115,-0.8125514,-0.11215327,-0.075660646,0.5521735,0.19232105,-0.028987126,0.215734,0.24701016,0.005232319,-0.18937711,-0.0705621,0.10936005,0.41976014,-0.059329208,0.06958229,-0.8435015,0.25948238,0.34977967,1.0665427,-0.25530306,-0.7283746,0.61883575,0.8565648,0.21088973,0.22394356,-0.29414308,-0.0929571,0.50829834,0.4935643,-0.42593426,-0.37942636,-0.019992204,0.1784523,-0.090092786,0.17455219,0.37210023,0.49624386,0.3730069,0.70411944,0.65887374,0.5231251,-0.16258162,0.21916345,0.72473586,1.0719216,-0.062408734,0.3185224,-0.25162834,-0.23084165,-0.01684042,0.38829094,0.595246,-0.67422795,-0.3057976,-0.06794709,-0.7241567,-0.41949707,-0.46770686,-0.33652332,-0.78501475,-0.13864213,-0.1230052,0.3396816,0.40122673,0.24359347,0.7388288,-0.27510872,-0.1839486,0.3411359,0.3337244,-0.34471676,0.001529913,0.687176,-0.3123324,0.056923565,0.30988294,0.3559537,0.7624456,0.54815537,0.711644,0.008751832,-0.40019715,0.74519885,0.8703391
0.6251508,-0.36840555,-0.5631477,-0.24978042,-0.4717991,0.5168982,-0.5810537,-0.64495814,0.13888352,0.13256131,0.8195101,0.29303145,-0.14353068,-0.3824384,0.39563105,-0.6448121,-0.55613494,-0.108616315,-0.057165094,-0.12466749,-0.5215112,-0.12942085,-1.2504538,0.07154657,-0.3768978,0.44774094,0.00627219,-1.2590287,0.1747443,0.31358495,-0.41439658,-0.32580265,-0.47275475,-0.64636445,-0.14891969,0.07711093,-0.99821293,-0.27078968,-0.20253009,-0.10556043,-0.45459417,-0.4024394,-0.09656204,-0.17054315,-0.50433594,-0.008747091,-0.19752164,-0.28386572,-0.4598034,0.4367435,-0.123263896,1.0652096,0.41254643,0.11911609,-0.6321103,-0.18883574,-0.5476371,0.30824986,0.4147479,-0.6542479,-0.28490502,0.4982697,-0.7943324,-0.14162599,-0.447949,-0.5739793,-0.71532,0.0051143593,-0.029188722,-0.0039265836,0.007773992,-0.16992222,0.36850914,-0.49636558,-0.23639007,0.06018683,-0.04129779,-0.24245371,0.062158037,0.28796932,-0.39900336,-0.14485809,-0.22443508,-0.47039428,0.21627042,-0.061194994,-0.019479534,-0.36170188,-0.22595817,0.44168782,1.5690002
0.3749984,-0.8135975,-0.9808633,-0.17681587,-0.28294215,0.37438923,-0.4858917,-0.40840605,0.35215086,0.25478858,0.99452484,0.35381538,-0.30017138,-0.95924574,0.42747104,-1.2478863,-0.8590518,-0.2393468,-0.22266799,-0.6564756,-0.93592393,-0.3793737,-1.5572832,-0.17260844,-1.1372519,-0.23772259,0.20584196,-1.7460225,-0.31308538,-0.29754022,-1.0635861,-0.9124329,-0.6628072,-1.14993,-0.8116523,-0.3375711,-1.4666423,-0.13012859,-0.35573697,-0.40913805,-0.7631555,-0.9630359,-0.5669417,-0.8186192,-1.339594,-0.7332526,-1.0383625,-1.0726304,-0.7652069,0.49125147,-1.0588518,0.8400486,0.88108593,-0.07360214,-0.9078486,-0.09090277,-1.0035985,0.33252123,0.22900844,-0.589612,-0.23394418,1.0068191,-0.79133904,0.14820246,-0.3962089,-0.81285,-0.6270574,0.120387204,0.051156197,-0.31085196,-0.39701957,-0.5618241,-0.047290877,-0.71161675,-0.2829163,-0.2851744,-0.40862486,-0.16469558,0.12323366,-0.09940871,-0.44750762,-0.33155817,-0.7431787,-1.2298545,-0.35178375,-0.64538914,-0.7297966,-0.7450274,-0.16636178,0.07333994,2.0520072
0.14786875,-1.1862607,-1.3819255,-0.06554452,-0.12187734,0.19485004,-0.36432064,-0.13240114,0.50621706,0.30132747,1.0776145,0.39044052,-0.46731216,-1.4262935,0.38451266,-1.7197872,-1.074042,-0.40459874,-0.3269993,-1.1075944,-1.2396097,-0.6306481,-1.7369725,-0.4269411,-1.8249043,-0.9011781,0.32262424,-2.1238627,-0.76545817,-0.87929064,-1.6500825,-1.4535065,-0.8528276,-1.5556458,-1.4065347,-0.726781,-1.769797,-0.012916807,-0.4914829,-0.70140916,-0.97365075,-1.4352732,-0.97899055,-1.3613511,-2.002784,-1.3468009,-1.7279761,-1.7173513,-1.0291125,0.40272728,-1.9174067,0.45535275,1.3073382,-0.23584983,-1.0356773,0.05179608,-1.3238142,0.4360712,0.06407563,-0.4817073,-0.14670122,1.421922,-0.6965146,0.45533484,-0.29730666,-0.9830921,-0.4986382,0.22291566,0.13317409,-0.540058,-0.76053035,-0.88488954,-0.43811968,-0.8722366,-0.3014721,-0.6181822,-0.71232545,-0.10599793,0.16620147,-0.44234493,-0.45955625,-0.45342633,-1.1703846,-1.7950482,-0.84031177,-1.1176462,-1.3007092,-1.0748833,-0.19394803,-0.27579805,2.260992
-0.029026484,-1.4155688,-1.6543798,0.07825112,0.010121563,0.032666605,-0.2021138,0.1399296,0.5914356,0.29705563,1.0766891,0.41565478,-0.59800154,-1.7101982,0.32542777,-1.9850053,-1.1801876,-0.5322457,-0.33348122,-1.4201509,-1.3961921,-0.8203287,-1.7851713,-0.6333253,-2.340816,-1.4547786,0.3596412,-2.3511267,-1.1208715,-1.3409237,-2.0879095,-1.8744849,-1.0273904,-1.8180904,-1.8678085,-1.0699028,-1.864848,0.025757888,-0.6285112,-0.9665921,-1.0835812,-1.7470763,-1.2744578,-1.7244413,-2.3853216,-1.7375883,-2.15244,-2.1164834,-1.1896906,0.23057121,-2.5224848,0.010779944,1.6620907,-0.34950867,-0.99523747,0.22453444,-1.4612792,0.56297296,-0.056831546,-0.3398018,-0.033495672,1.7259079,-0.51933897,0.7780593,-0.16052163,-1.0208622,-0.32487714,0.3331605,0.2403859,-0.6673267,-1.038131,-1.1022044,-0.743905,-0.9330213,-0.29106098,-0.8637768,-0.9108134,-0.06416766,0.17284729,-0.7262471,-0.43641943,-0.48433736,-1.4401962,-2.0755463,-1.1521144,-1.4119253,-1.6352516,-1.2732424,-0.24122363,-0.5225122,2.197436
-0.14043026,-1.4509199,-1.7003785,0.2367368,0.10977657,-0.07136921,-0.0023174104,0.3564977,0.6052484,0.26954168,0.99850833,0.43424448,-0.6456409,-1.7685574,0.29867387,-1.9959041,-1.1645443,-0.56204844,-0.24170484,-1.558388,-1.4028766,-0.89042234,-1.7139719,-0.7388393,-2.6136467,-1.8248732,0.34116068,-2.4137745,-1.339213,-1.6166894,-2.311045,-2.1204867,-1.1639085,-1.8988906,-2.1444247,-1.3412788,-1.7358178,-0.046784773,-0.77577925,-1.1935986,-1.1252214,-1.8441235,-1.4070868,-1.8628207,-2.4330945,-1.8367893,-2.2504835,-2.218055,-1.1934268,0.044647675,-2.7444296,-0.38792083,1.9212846,-0.4038601,-0.79133844,0.41197369,-1.3936474,0.64039534,-0.11524404,-0.18198961,0.07740858,1.9148848,-0.2983502,1.0937526,-0.019028682,-0.8889187,-0.120720945,0.46638727,0.39466217,-0.6889067,-1.1945788,-1.1853408,-0.9217955,-0.86192936,-0.26645264,-0.96596426,-0.981004,-0.0364715,0.1370345,-0.9472768,-0.374804,-0.4212254,-1.5118349,-2.0409255,-1.224108,-1.4971005,-1.6842899,-1.2789079,-0.2400089,-0.6106183,1.9105815
-0.18452185,-1.2789428,-1.4756907,0.38654542,0.16949166,-0.098694526,0.2109993,0.46829417,0.546858,0.24030267,0.84774625,0.44601697,-0.58058095,-1.5992326,0.32715368,-1.7505143,-1.0323989,-0.46654466,-0.08374885,-1.5160477,-1.2852898,-0.8082858,-1.5417022,-0.7134658,-2.614153,-1.9647621,0.3011685,-2.3191013,-1.3990906,-1.6769317,-2.291638,-2.1635132,-1.2338248,-1.7795191,-2.2071316,-1.5110418,-1.4035543,-0.2248181,-0.9219112,-1.3636512,-1.1437173,-1.7071649,-1.354533,-1.7726088,-2.1662772,-1.6395972,-2.0303807,-2.0319562,-1.0197625,-0.104224734,-2.5487127,-0.6603228,2.0672288,-0.39417714,-0.45295855,0.59941936,-1.132636,0.60415035,-0.09953999,-0.03229265,0.15003344,1.9961702,-0.087973386,1.356813,0.084701784,-0.59187824,0.08360534,0.62414604,0.6024403,-0.61834365,-1.2034456,-1.1154265,-0.9473297,-0.6497235,-0.24587058,-0.89877415,-0.9206575,-0.014054769,0.07353784,-1.103442,-0.26759663,-0.27625188,-1.3791323,-1.7269504,-1.0465689,-1.3815123,-1.4595468,-1.0754863,-0.16112135,-0.52323,1.4788045
-0.16953257,-0.9292348,-1.0107397,0.51171595,0.18158624,-0.04872546,0.4044485,0.44679272,0.41854805,0.22399655,0.6341209,0.45354557,-0.4009485,-1.2407755,0.40832537,-1.2997015,-0.8151808,-0.2585001,0.09158775,-1.3171517,-1.0839753,-0.57911295,-1.2854413,-0.5590008,-2.3598638,-1.8648099,0.2701081,-2.0861664,-1.2990988,-1.5309601,-2.048711,-2.0054579,-1.2102954,-1.4755993,-2.054914,-1.5556465,-0.9299315,-0.4628008,-1.0367911,-1.4477915,-1.1703097,-1.3612041,-1.1282234,-1.4933261,-1.6754357,-1.2065244,-1.5662743,-1.6248808,-0.6969401,-0.20110367,-2.009939,-0.76723605,2.0943375,-0.3194281,-0.029285993,0.7718598,-0.7264368,0.42832106,-0.0069013233,0.085936286,0.1580758,1.9879436,0.06355552,1.5132955,0.12104737,-0.17975006,0.25174445,0.7910497,0.8443463,-0.47943905,-1.0500394,-0.8900961,-0.8144275,-0.3170561,-0.24244511,-0.6687479,-0.74931824,0.019806482,0.01635015,-1.1907828,-0.11009908,-0.07021144,-1.0718219,-1.2236539,-0.6645457,-1.1080651,-1.0286825,-0.7042967,-0.030615311,-0.2800708,0.99237496
-0.10795133,-0.4662403,-0.40257472,0.61415046,0.14391968,0.07031139,0.55422693,0.29891407,0.23371182,0.23434326,0.38154954,0.46897098,-0.1338609,-0.7635734,0.52272075,-0.7370362,-0.568927,0.0153661305,0.23503475,-1.0093597,-0.839216,-0.2456221,-0.9619747,-0.30674654,-1.9090528,-1.556113,0.26518896,-1.7402314,-1.0654329,-1.2230885,-1.6428511,-1.6777234,-1.0789341,-1.0419528,-1.7176677,-1.4704117,-0.40881026,-0.6900004,-1.0835333,-1.4182652,-1.2061913,-0.8716307,-0.77427703,-1.0970759,-1.0929383,-0.6435678,-0.9745727,-1.0988506,-0.29808703,-0.2665165,-1.2837244,-0.7082767,2.016694,-0.18051273,0.41870606,0.9120257,-0.24990545,0.14436996,0.15601864,0.15680039,0.098421715,1.9171344,0.13200665,1.5253714,0.089924514,0.26253626,0.34997615,0.93704176,1.074188,-0.2984737,-0.7388157,-0.5319053,-0.53683126,0.0854742,-0.26378074,-0.31061497,-0.5056708,0.08408555,0.0055958205,-1.2060649,0.092631154,0.16843773,-0.6471037,-0.64787096,-0.16177213,-0.7406343,-0.49338567,-0.2532129,0.08547414,0.07552091,0.53981405
-0.012141473,0.029656991,0.21831574,0.71361524,0.061041716,0.24598156,0.6585487,0.06996113,0.023535177,0.28903353,0.13077065,0.514995,0.17315233,-0.25301433,0.642339,-0.17253971,-0.36157045,0.28980997,0.3056052,-0.65126526,-0.58067185,0.123823196,-0.59645796,-0.007795335,-1.3457564,-1.104706,0.28711686,-1.3138441,-0.7569608,-0.82323724,-1.158747,-1.2372863,-0.8450883,-0.56161606,-1.2523206,-1.2747594,0.057378702,-0.83445895,-1.0336909,-1.2663661,-1.2249469,-0.32766286,-0.36123312,-0.66662306,-0.5501964,-0.06812849,-0.37863243,-0.5604079,0.08339901,-0.34305832,-0.55003697,-0.5085313,1.8704945,0.020056168,0.83128136,1.0003462,0.2164789,-0.16293417,0.37413013,0.17482325,-0.007560563,1.8125557,0.12030032,1.3912919,0.021636542,0.6368796,0.35379645,1.0232033,1.2291449,-0.09800721,-0.3012694,-0.09078855,-0.15025972,0.48768073,-0.31520295,0.12055335,-0.23942044,0.18820211,0.06951147,-1.1525719,0.3231117,0.40211853,-0.17331971,-0.108224206,0.36613774,-0.3448283,0.041889604,0.17536937,0.115781486,0.4931483,0.19493318
0.10632374,0.4847892,0.73229843,0.83676857,-0.059097953,0.45995146,0.7357106,-0.1700083,-0.16648494,0.40564033,-0.06958521,0.6175519,0.46705154,0.21137828,0.73650926,0.29978096,-0.25342834,0.50117934,0.27403325,-0.29781693,-0.32564956,0.45496807,-0.23076321,0.28003916,-0.7601729,-0.59717333,0.32510883,-0.84942573,-0.45658064,-0.41284138,-0.6821274,-0.7584309,-0.53410447,-0.121606685,-0.73265064,-1.007064,0.3878977,-0.8464671,-0.8791495,-1.0141886,-1.189167,0.1811381,0.04146633,-0.27102527,-0.13873468,0.4258166,0.12495579,-0.09216869,0.3680621,-0.47620857,0.045163583,-0.20613131,1.7046441,0.27555105,1.1629325,1.0186367,0.6095809,-0.38434082,0.62563026,0.1433294,-0.123640664,1.6952008,0.04830451,1.1490241,-0.038192455,0.8587418,0.25326204,1.010267,1.2481637,0.105705544,0.20108761,0.3626417,0.287163,0.81838125,-0.40037152,0.5582476,0.00046620725,0.3198164,0.21003781,-1.044582,0.5549878,0.5867068,0.28778082,0.3236973,0.83840436,0.029484648,0.49790114,0.5015479,0.016052479,0.9280025,0.001902346
0.23475903,0.85025346,1.0688844,1.0020411,-0.20702691,0.6862067,0.81068915,-0.3513428,-0.29121497,0.5886465,-0.18060905,0.7912639,0.70421934,0.57429427,0.7782906,0.6266736,-0.2784701,0.6083527,0.12850942,0.010581325,-0.08500274,0.69101524,0.07815258,0.5074107,-0.23016475,-0.12245845,0.36945546,-0.39509812,-0.24709621,-0.06771936,-0.27873734,-0.31985745,-0.18657082,0.2135495,-0.23578978,-0.71342224,0.5479491,-0.714167,-0.63791203,-0.7120728,-1.0691892,0.58647645,0.38296008,0.049818035,0.108501054,0.7886388,0.48563394,0.26217628,0.5171043,-0.6946823,0.42543733,0.1519442,1.5597008,0.568697,1.3879429,0.9557673,0.8961988,-0.42806026,0.8828906,0.07147659,-0.21092494,1.5709499,-0.059832785,0.8618064,-0.049924485,0.88096416,0.058053225,0.87033445,1.0921049,0.3004416,0.68215555,0.7498652,0.6985241,1.0237484,-0.51815456,0.93376595,0.17584658,0.43996537,0.39749706,-0.9080675,0.7588,0.6806987,0.69172096,0.622712,1.2047087,0.35497668,0.83356464,0.6900411,-0.21602558,1.3436627,-0.038668737
0.35846344,1.1088512,1.224588,1.209039,-0.36752686,0.89546394,0.9003267,-0.42900902,-0.32345244,0.81761384,-0.18954308,1.0239048,0.85892373,0.8138972,0.753799,0.80234325,-0.43307203,0.6082579,-0.11547264,0.25159043,0.12929265,0.81276387,0.27337593,0.6488785,0.1912961,0.24455987,0.42497003,0.008806838,-0.18186928,0.15811011,0.018522799,0.011836394,0.14792562,0.4183983,0.17121184,-0.43661973,0.555566,-0.46769357,-0.3529985,-0.4224982,-0.853904,0.853154,0.63768893,0.28514248,0.2098882,1.0141999,0.6978787,0.49533576,0.5387622,-0.99412847,0.58673555,0.50805247,1.4454486,0.8643141,1.4953115,0.81126016,1.0692291,-0.25613335,1.1124103,-0.02618627,-0.23608859,1.4299358,-0.18113802,0.5941285,0.0043928777,0.7067411,-0.19946669,0.60025257,0.75831616,0.47245914,1.0459726,0.998372,0.99766827,1.0761474,-0.65941906,1.1858922,0.26328442,0.4910757,0.5759467,-0.7772325,0.9052064,0.65706795,1.0103421,0.7968533,1.444066,0.61969733,1.0403233,0.7469048,-0.5448,1.7051187,0.025846804
0.46336317,1.2693267,1.2533793,1.4375303,-0.512179,1.0650501,1.0063113,-0.39386842,-0.26340348,1.0484518,-0.1145551,1.2699392,0.9225338,0.9392557,0.67142284,0.8562324,-0.67544824,0.53745806,-0.40974027,0.41764832,0.30203676,0.84563047,0.32065755,0.71204525,0.48071802,0.45455465,0.5141968,0.34511405,-0.26499528,0.24240275,0.21104328,0.19927147,0.41832748,0.50727695,0.44239843,-0.20827867,0.46773928,-0.17051183,-0.08334134,-0.19819653,-0.5520336,0.9780198,0.7977472,0.4409369,0.21007311,1.1215373,0.7845187,0.6218189,0.47341564,-1.3295484,0.57477146,0.79472816,1.3322114,1.1075692,1.4787661,0.5947052,1.1328211,0.10073757,1.2763932,-0.1273509,-0.1757615,1.2532253,-0.29158643,0.39068696,0.117436185,0.38613245,-0.46723944,0.23067786,0.2842332,0.60258925,1.2091448,1.0547893,1.1057483,0.97107464,-0.80671465,1.2704984,0.25208324,0.41715872,0.67846525,-0.6873945,0.9657444,0.51117384,1.2228003,0.8625624,1.5509313,0.81262386,1.1253492,0.69723773,-0.9106506,1.969983,0.11241346
0.54111874,1.3524963,1.2340722,1.6555848,-0.5978275,1.1869389,1.118354,-0.26733088,-0.13490196,1.2305603,0.0054778946,1.4611031,0.8967067,0.97900254,0.563448,0.8307742,-0.9353652,0.45527038,-0.683271,0.5102375,0.42078906,0.8461559,0.226397,0.73223674,0.64165914,0.48990825,0.66329515,0.6249779,-0.45071876,0.19506131,0.32522848,0.24645656,0.58309036,0.52157754,0.5597952,-0.04400671,0.35264918,0.100980856,0.11332029,-0.06434964,-0.18913741,0.9794091,0.8600154,0.5258114,0.15367134,1.1332182,0.7765058,0.6622402,0.368341,-1.6231501,0.4535576,0.94486934,1.1645267,1.2341506,1.3327541,0.32289535,1.0894713,0.55576724,1.3398432,-0.20085627,-0.020193353,1.0241585,-0.3630419,0.26725525,0.2640933,-0.0036367287,-0.6851255,-0.17685488,-0.26161465,0.669084,1.1260225,0.89766926,0.9731326,0.7189415,-0.9364469,1.1685119,0.14131342,0.18798491,0.6492251,-0.66531235,0.9158718,0.26085058,1.3083452,0.82639265,1.5206839,0.91464263,1.0969163,0.5621941,-1.2454166,2.088648,0.12983519
0.59282947,1.3778327,1.2301651,1.8322909,-0.5781299,1.2669913,1.223095,-0.08540949,0.027830273,1.3299317,0.12959675,1.532864,0.78755176,0.9681527,0.4742562,0.76221246,-1.1318107,0.41461015,-0.867647,0.5367338,0.4855339,0.8712692,0.039790373,0.7516788,0.69778687,0.36602685,0.8761103,0.8765924,-0.66237724,0.049794775,0.39729536,0.19930555,0.62349534,0.51080424,0.5347276,0.05831501,0.26156014,0.28361303,0.20076004,-0.012673069,0.19473897,0.8848442,0.8206755,0.5454011,0.07194229,1.0645308,0.7010492,0.6354886,0.25724193,-1.7900128,0.28073207,0.9098217,0.8913387,1.1923305,1.0605087,0.017828487,0.9394057,1.0001187,1.2843962,-0.2117427,0.223776,0.73969316,-0.36560783,0.21465145,0.41413864,-0.38594267,-0.8024148,-0.5478648,-0.7986682,0.65787166,0.8078832,0.54833555,0.6003104,0.34121245,-1.0221499,0.890291,-0.059611075,-0.18491974,0.46540454,-0.71957684,0.7436045,-0.060349062,1.2494243,0.6856537,1.3466432,0.90393126,0.9617957,0.3516447,-1.4867404,2.0179725,0.010242017
0.62828445,1.3578688,1.2620745,1.9489074,-0.4256309,1.3155708,1.3120877,0.1176542,0.19408019,1.3434697,0.23030785,1.4547235,0.6059433,0.9392895,0.43747097,0.6736201,-1.1954864,0.43627694,-0.9252149,0.5118681,0.51416,0.9457458,-0.16484362,0.7938049,0.6839843,0.12753999,1.1135552,1.1227772,-0.82285917,-0.14846058,0.4588959,0.1306405,0.5523569,0.51444787,0.4029678,0.115287796,0.2128874,0.34833264,0.17811412,-0.010261927,0.54756474,0.7240486,0.6825853,0.50775194,-0.014451976,0.9277432,0.5821971,0.5603903,0.15415877,-1.7733333,0.09702256,0.67704487,0.49547857,0.96809864,0.68871266,-0.29411933,0.6919478,1.3439432,1.1237429,-0.1333479,0.53381425,0.41657403,-0.2759068,0.21024753,0.5433281,-0.7077582,-0.7936222,-0.8217706,-1.2574716,0.57467955,0.32642525,0.0739813,0.04784574,-0.1263064,-1.0392959,0.4748103,-0.3272242,-0.6493518,0.14931874,-0.83537036,0.46044365,-0.41301587,1.0450013,0.44583845,1.0313948,0.7733636,0.7343442,0.07510853,-1.5922253,1.7424778,-0.2689458
0.66132486,1.3017596,1.3052942,2.0034106,-0.1519411,1.337145,1.3847554,0.318988,0.3441858,1.2967312,0.2983942,1.247676,0.3729929,0.91970396,0.45391878,0.5800204,-1.0913887,0.5015968,-0.863266,0.46112773,0.5387127,1.0464971,-0.31927037,0.8487441,0.63738203,-0.16134512,1.2953699,1.3608267,-0.8841957,-0.3554775,0.5286185,0.1129229,0.41045505,0.54930365,0.21470699,0.14893527,0.19327849,0.30544883,0.07857215,-0.01944961,0.81272626,0.52889866,0.46887222,0.4327518,-0.0853088,0.74361056,0.44810203,0.46136296,0.060733337,-1.5714521,-0.07219384,0.27854857,0.0058842413,0.5997681,0.27518222,-0.584444,0.3784231,1.547292,0.91022193,0.038449146,0.8786948,0.088779524,-0.0872885,0.2292878,0.63820857,-0.94812924,-0.6652333,-0.9745337,-1.5987897,0.4504881,-0.20343065,-0.42348343,-0.5730482,-0.62992066,-0.9729069,-0.01719266,-0.6225922,-1.1302047,-0.2363709,-0.97748387,0.10635686,-0.7614176,0.72446334,0.13967595,0.60308766,0.5471798,0.44764206,-0.24095994,-1.5516471,1.2903769,-0.67975944
0.704595,1.2226602,1.3135922,2.0066736,0.18797527,1.3273307,1.4459859,0.5084754,0.469279,1.2288957,0.3378725,0.97775936,0.124525726,0.931244,0.48509195,0.4977551,-0.8338556,0.5665535,-0.72634643,0.42047888,0.59354323,1.1128534,-0.39102706,0.87916625,0.5893714,-0.43188086,1.3282237,1.5570042,-0.84454566,-0.5364885,0.61059505,0.18940021,0.25011116,0.60544395,0.021913514,0.17504667,0.17211977,0.19236365,-0.047489718,-0.01894641,0.9433163,0.33594128,0.22920486,0.35503647,-0.116073675,0.54752445,0.3344979,0.37016013,-0.022058256,-1.2400477,-0.21067408,-0.21396373,-0.5124866,0.17190453,-0.10081606,-0.8276065,0.054448877,1.6273481,0.72379905,0.2768204,1.2264843,-0.20327649,0.18272246,0.25094536,0.693723,-1.1118152,-0.45148966,-1.0248839,-1.8210765,0.33465248,-0.65737057,-0.8338043,-1.13016,-1.1036855,-0.8268947,-0.51572686,-0.8976619,-1.5544447,-0.60957867,-1.1017364,-0.25713763,-1.0806143,0.34998208,-0.16935194,0.12215712,0.28288037,0.15516512,-0.54594564,-1.3915385,0.73364043,-1.1537138
