b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.092212,0.61544836,-0.42471984,0.7149178,0.329918,0.5148814,-0.096973725,-0.47642833,0.32966584,-0.021555012,-0.27812013,-0.034832653,-0.31336495,0.3668862,0.4532411,-0.16271701,0.18191363,0.14999606,0.9662598,0.93667495,-1.2083598,-0.28364232,1.3875271,-0.5347831,-0.20750679,-0.5446227,-0.1539058,0.026143145,0.17267591,-0.99351245,-0.75840205,0.55072355,0.54683656,-0.15352651,0.0521589,0.13316068,0.2566875,-0.28391984,0.06419712,0.4400703,0.2220083,0.16487071,-0.44316316,0.18704025,0.72553164,0.58167773,0.3536215,0.7341501,0.45602795,-0.16763954,0.2091236,0.8616462,0.13953666,-0.15948686,0.7715619,0.36725926,0.5751118,-2.054124,0.033152044,-0.49782518,-0.18194489,0.3195714,1.1340197,0.42960563,0.7977876,-0.5519704,0.050469432,-0.69497174,-0.44757575,-1.0152193,-0.49274802,-0.79048055,-1.62082,-0.40851995,0.78688407,-1.2661546,0.4626978,-1.0150938,0.3872744,0.24187377,0.5026539,0.94540274,0.34244668,1.30113,0.90556353,0.38624868,0.41650367,1.3943177,-0.3921422,0.8804037,0.5807385
0.18190807,0.6485566,-0.5264156,0.74924004,0.56496155,0.55667233,-0.22597969,-0.27596074,0.42701185,0.11529267,-0.2500198,0.18321095,-0.43280092,0.48307943,0.47121623,-0.076774694,0.29479682,0.1299634,0.82539296,0.8614332,-1.5845039,-0.2110466,1.201574,-0.3681543,-0.29121864,-0.74353385,0.09290604,0.0335055,0.10042347,-1.3047956,-0.84908533,0.31578657,0.36255506,-0.32286438,-0.28050098,-0.03477153,0.33704624,-0.51636976,-0.1396823,0.08979812,0.09018696,0.28861746,-0.31217027,0.19589418,0.75378996,0.9253873,0.4048247,0.72373813,0.3574096,0.07595445,0.37651727,0.9623711,0.036179133,-0.4490134,0.5745223,0.43748173,0.55887663,-2.1888988,0.1637193,-0.4872217,-0.08848254,0.23246284,1.217881,0.3911998,0.8682972,-0.6870834,-0.13218246,-0.5514669,-0.34708747,-1.3728087,-0.46269265,-1.1649429,-1.8214699,-0.6045567,0.7554029,-1.4766264,-0.010130482,-1.3506024,0.05503161,-0.28522432,0.14221865,0.68296367,0.30390647,1.4362317,0.8715347,0.32270816,0.4012589,1.4303929,-0.20477635,0.7653665,0.3403723
0.46023473,0.64063036,-0.63411343,0.76542705,0.8635767,0.55472714,-0.32696578,-0.039087992,0.5142375,0.23012756,-0.18510866,0.38904092,-0.5674643,0.5420505,0.496742,-0.0114748115,0.33350775,0.105959006,0.62438345,0.7417814,-2.0238247,-0.024026236,0.91446364,-0.038942404,-0.3732536,-0.96271396,0.44189993,0.008770592,0.022139162,-1.6017792,-0.9684302,-0.005150507,0.091269374,-0.47625244,-0.62699807,-0.26802003,0.47683835,-0.73165256,-0.41738093,-0.27539062,0.09167671,0.34402415,-0.2764051,0.16034961,0.73152393,1.1842262,0.44299364,0.6486802,0.2869709,0.43706048,0.50320405,0.98008627,-0.047140367,-0.75779253,0.36505526,0.58709484,0.53407264,-2.307856,0.35998476,-0.47335905,0.08223005,0.20993547,1.3364459,0.44597182,0.8875723,-0.9022883,-0.35611334,-0.3258404,-0.17156917,-1.8004552,-0.40718487,-1.5877897,-1.9800192,-0.72612435,0.6859939,-1.6351337,-0.51902896,-1.6309212,-0.30529186,-0.85487443,-0.25556457,0.39321956,0.20889238,1.5141922,0.82546407,0.24344905,0.3560633,1.4241437,0.14019409,0.69457823,0.20044146
0.7719095,0.63553005,-0.7459728,0.8206186,1.2307063,0.5532593,-0.34084538,0.22687505,0.6148455,0.3653878,-0.02591878,0.56792223,-0.69525206,0.5289398,0.51680654,0.03880171,0.28853804,0.11845215,0.41451484,0.57974184,-2.4566596,0.3110171,0.51063955,0.47150302,-0.39813662,-1.1525743,0.920859,-0.04686546,-0.06408806,-1.8087794,-1.0726353,-0.37385812,-0.2332873,-0.5736571,-0.96407866,-0.5283963,0.6764453,-0.8947153,-0.75703186,-0.6330392,0.21497677,0.32513094,-0.35500956,0.09674039,0.6661801,1.3324534,0.49341434,0.5259807,0.23857023,0.87034637,0.59136665,0.9460772,-0.10252203,-1.0596131,0.15861242,0.7695613,0.50125676,-2.357002,0.6302165,-0.44472837,0.3595134,0.29800296,1.4947358,0.61957234,0.87003565,-1.1511594,-0.59354943,-0.03302588,0.082817994,-2.2472367,-0.3137863,-1.9990062,-2.042703,-0.7736755,0.54721034,-1.7298456,-1.0227343,-1.8157638,-0.6592091,-1.418311,-0.66026264,0.08444234,0.086936235,1.5116601,0.76876295,0.18503201,0.3320473,1.343817,0.59298784,0.6877168,0.13647074
1.1358421,0.6671975,-0.87040764,0.9618375,1.648494,0.58506125,-0.2396453,0.506996,0.7391478,0.5528692,0.25803077,0.6953575,-0.8067396,0.43321016,0.5072589,0.0614993,0.14941917,0.20488647,0.2496341,0.3868411,-2.797292,0.7890934,-0.0026492462,1.1321127,-0.3186481,-1.2558925,1.5129914,-0.12578872,-0.15176527,-1.846275,-1.1100678,-0.7399708,-0.56732184,-0.5903683,-1.2630383,-0.75613695,0.897322,-0.9962422,-1.1419883,-0.95666856,0.4165451,0.24389817,-0.531198,0.033726294,0.5786003,1.3632306,0.5789736,0.38969964,0.20427969,1.3045964,0.65197664,0.909299,-0.113688126,-1.3200864,-0.015847865,0.9282971,0.4552173,-2.2783964,0.97023624,-0.37879625,0.7459844,0.51662266,1.6900772,0.92047346,0.846316,-1.3544374,-0.7992531,0.29926348,0.4081323,-2.641609,-0.16796495,-2.3218853,-1.9556904,-0.74522084,0.3281443,-1.7345546,-1.4648014,-1.859915,-0.959854,-1.9078063,-1.0253198,-0.23398899,-0.015896933,1.4247001,0.715327,0.19214,0.3855228,1.1714528,1.0709182,0.7571341,0.11076232
1.5406927,0.74305075,-1.0198715,1.1969249,2.0692177,0.65738076,-0.04079405,0.77679545,0.8804419,0.79521036,0.6557361,0.74573475,-0.9028177,0.2570351,0.44140697,0.034984525,-0.08649678,0.37533966,0.16320495,0.183967,-2.9737008,1.3556677,-0.5901141,1.85455,-0.11251611,-1.2301103,2.149127,-0.2135382,-0.22743437,-1.6624676,-1.0440289,-1.0540198,-0.8689939,-0.5331835,-1.4959029,-0.8962458,1.0714625,-1.0554003,-1.5521462,-1.2234743,0.63449955,0.12650517,-0.7560128,0.0012105023,0.4930585,1.2926892,0.7090728,0.27643648,0.17951207,1.6704779,0.6988915,0.91696686,-0.06276589,-1.5069556,-0.13068329,1.0129106,0.3848946,-2.0381372,1.3543111,-0.25662783,1.2080297,0.8498558,1.9099532,1.3355927,0.8521046,-1.4343511,-0.93293756,0.62949526,0.77965534,-2.9138238,0.036494594,-2.4879034,-1.6866846,-0.6370022,0.047387313,-1.6139884,-1.784951,-1.7296852,-1.1625547,-2.2540681,-1.3026406,-0.5533885,-0.054455522,1.2697535,0.68364686,0.29827473,0.5528303,0.9109408,1.4889274,0.90364033,0.091888435
1.9417278,0.8407172,-1.2016491,1.483755,2.4238436,0.7489889,0.1955631,1.0035366,1.0179085,1.0613376,1.1127175,0.7050728,-0.98884904,0.020629793,0.30140552,-0.05458407,-0.4041043,0.6009613,0.15331268,-0.0002954294,-2.9554863,1.9159106,-1.1919333,2.5109503,0.20803897,-1.0671663,2.7258263,-0.291926,-0.27581775,-1.2616805,-0.87203944,-1.2809153,-1.1096585,-0.44388348,-1.6460506,-0.9249258,1.1272837,-1.107747,-1.9619235,-1.4230313,0.8073639,0.008145059,-0.96509,0.020400345,0.42924404,1.1599187,0.8754111,0.21207137,0.1676169,1.9250939,0.7460089,0.9955219,0.05644376,-1.6003135,-0.17674732,0.9920384,0.28075337,-1.6481591,1.7352667,-0.077755556,1.6798315,1.246024,2.1280773,1.8264052,0.90912914,-1.3520889,-0.9796908,0.90790504,1.1556691,-3.0209417,0.29005426,-2.4622064,-1.2414931,-0.44977802,-0.251719,-1.3417891,-1.937568,-1.4237496,-1.2395847,-2.4100134,-1.4589491,-0.86158115,-0.0017016149,1.0806047,0.6875168,0.5091048,0.83299845,0.59345937,1.787278,1.1141013,0.06785093
2.277512,0.92077196,-1.408087,1.7462896,2.6447594,0.82083213,0.38906235,1.1524655,1.1247146,1.299204,1.5446365,0.5827687,-1.0668296,-0.23685198,0.09002868,-0.19648969,-0.76278317,0.8242156,0.18686508,-0.13301222,-2.7657003,2.3645444,-1.7313367,2.97478,0.59929496,-0.79886615,3.142931,-0.34361556,-0.2855523,-0.71309537,-0.6304054,-1.4075369,-1.2780079,-0.3831873,-1.7176932,-0.8613656,1.0216517,-1.1828603,-2.3363008,-1.5609183,0.892199,-0.072313674,-1.0988468,0.09973893,0.40000302,1.0202557,1.0568568,0.20553963,0.18044558,2.0608463,0.8078993,1.140691,0.2248151,-1.5968537,-0.17114227,0.8568335,0.14737673,-1.1692132,2.0551326,0.13036878,2.0808563,1.6307566,2.3048124,2.3304074,1.011566,-1.1287215,-0.95550734,1.0887197,1.4834807,-2.9622855,0.56722623,-2.257459,-0.6676114,-0.1965301,-0.5191813,-0.922648,-1.910633,-0.9869601,-1.1876262,-2.369647,-1.4851453,-1.1378105,0.14355344,0.90158355,0.72937435,0.79684466,1.18614,0.27350727,1.9430302,1.3597132,0.04532654
2.4959543,0.94803756,-1.6104848,1.9087619,2.691888,0.83595705,0.47377387,1.1959275,1.1778649,1.4593728,1.8640736,0.4168421,-1.1271671,-0.46066836,-0.16161689,-0.34636474,-1.0957314,0.98611295,0.22135915,-0.1828946,-2.4706602,2.6243126,-2.1234891,3.16753,1.0005577,-0.48417926,3.3419874,-0.35548046,-0.2538538,-0.13316853,-0.38077375,-1.4414253,-1.3756968,-0.4001279,-1.736448,-0.75771314,0.7633355,-1.2827667,-2.6296039,-1.6536752,0.8764347,-0.07868334,-1.1163976,0.23661426,0.41307846,0.9318681,1.2300215,0.25009552,0.23207973,2.0961983,0.9007207,1.320545,0.39200434,-1.5073333,-0.15021542,0.61521965,0.0138456905,-0.6930756,2.2619686,0.31267434,2.3404365,1.9307812,2.3962889,2.7724662,1.1279502,-0.839075,-0.8961967,1.1426178,1.7095743,-2.7779934,0.8323685,-1.9299352,-0.04487715,0.092581995,-0.72146165,-0.40597695,-1.7358094,-0.5068685,-1.0263609,-2.1713414,-1.3948898,-1.3536887,0.35996112,0.7766119,0.79888326,1.1080089,1.5472594,0.012609301,1.9634136,1.5960344,0.035717756
2.5738385,0.908748,-1.7612472,1.9278095,2.5676463,0.7785748,0.4282607,1.1208563,1.1652808,1.5162789,2.010184,0.268554,-1.1439195,-0.5886823,-0.39627475,-0.4306916,-1.3213527,1.0541418,0.22949228,-0.12917651,-2.1532533,2.6738987,-2.288158,3.0874522,1.3529952,-0.18579023,3.3255851,-0.31923246,-0.19023864,0.35067937,-0.18525234,-1.4026595,-1.4090103,-0.50274277,-1.7378446,-0.6723496,0.41552094,-1.37389,-2.7917104,-1.7176946,0.7785208,0.014169353,-0.99962497,0.42113432,0.4718249,0.93910325,1.3791412,0.32877722,0.32724002,2.0563407,1.039869,1.4890972,0.48479939,-1.350679,-0.15176433,0.2832419,-0.06682241,-0.31259894,2.3256092,0.39872786,2.4193196,2.099409,2.3696754,3.0843413,1.2174258,-0.58206004,-0.838689,1.0623144,1.7906557,-2.5319788,1.0474192,-1.5600501,0.5317171,0.37119007,-0.85717636,0.118684374,-1.482779,-0.09026495,-0.7917507,-1.8826907,-1.2151508,-1.4818254,0.6131986,0.73580885,0.877198,1.3806887,1.8484952,-0.14340302,1.8697888,1.7692575,0.038273737
2.5200505,0.81428933,-1.8061005,1.8045171,2.3116758,0.66119903,0.28351837,0.93061846,1.0864466,1.4749653,1.9671547,0.20594585,-1.0785189,-0.5653343,-0.54535085,-0.36700776,-1.3665777,1.0346732,0.21013293,0.029135987,-1.8823912,2.5508158,-2.1691713,2.8050256,1.6143745,0.051659126,3.1483436,-0.22976671,-0.117969885,0.6392155,-0.08198231,-1.3137311,-1.3826864,-0.64713085,-1.7492877,-0.6409497,0.07463519,-1.3990288,-2.7820292,-1.7595057,0.6357173,0.2116628,-0.7506276,0.6386616,0.5720681,1.0582526,1.5002998,0.42068532,0.45096368,1.9560341,1.2340175,1.6038709,0.43065438,-1.1480336,-0.19582245,-0.11883184,-0.032912094,-0.092098475,2.2458463,0.32534546,2.3188906,2.1309526,2.216152,3.223433,1.2495261,-0.4409848,-0.8058796,0.8603344,1.7038802,-2.2874203,1.1794775,-1.2251388,0.97299975,0.5857738,-0.95581096,0.5462966,-1.2374041,0.17289035,-0.52764976,-1.5743324,-0.97484034,-1.5063201,0.866502,0.7850034,0.9448002,1.564515,2.0405498,-0.18132177,1.6836267,1.8321072,0.033861574
2.3642533,0.69152606,-1.7028137,1.5720199,1.9781798,0.5152443,0.10224307,0.64029694,0.94648373,1.3600974,1.7626507,0.28113902,-0.8934871,-0.35950875,-0.5520013,-0.0947947,-1.193412,0.96470577,0.18020794,0.2687897,-1.691011,2.3289673,-1.7567565,2.4284017,1.7657019,0.21253966,2.886165,-0.08317542,-0.06930162,0.6892903,-0.07140623,-1.1912556,-1.2984847,-0.7517862,-1.7763929,-0.66042817,-0.16511533,-1.3041964,-2.585504,-1.7738718,0.48328578,0.4951415,-0.38799176,0.87096155,0.6976733,1.2713276,1.59918,0.50656235,0.5671609,1.7933857,1.4789968,1.640483,0.18900709,-0.91733897,-0.27324855,-0.5632872,0.16099402,-0.0477943,2.0501156,0.062909186,2.0746026,2.0557952,1.9535631,3.1807063,1.215918,-0.45000163,-0.80072576,0.56420124,1.4553151,-2.0846171,1.2091569,-0.9740728,1.2185699,0.6923073,-1.0591496,0.79318404,-1.0709525,0.24325833,-0.2764593,-1.2957263,-0.69706047,-1.4273676,1.0899266,0.9042323,0.9889069,1.6365696,2.1057944,-0.12209256,1.4210327,1.7651834,-0.0043212906
2.1405387,0.56783205,-1.4382464,1.2699971,1.6091269,0.37149864,-0.058973763,0.26877326,0.7484664,1.1959503,1.4493735,0.5103644,-0.5707544,0.02015679,-0.39247277,0.3955853,-0.8150292,0.8904552,0.15597247,0.5468778,-1.5695522,2.0841985,-1.1011572,2.0580254,1.8111179,0.30856407,2.6014388,0.123219304,-0.07245151,0.52361745,-0.11757867,-1.0411592,-1.1570432,-0.7303125,-1.801776,-0.6930062,-0.24497367,-1.0657513,-2.2218497,-1.7498268,0.33530182,0.825685,0.055496197,1.0978566,0.820264,1.5311708,1.6849362,0.57309127,0.6289501,1.5559726,1.7558445,1.5993756,-0.22433825,-0.6685427,-0.3481082,-1.0101042,0.5205776,-0.14318648,1.782509,-0.36540228,1.7385951,1.9194782,1.6175785,2.9747887,1.1298344,-0.57990795,-0.80928105,0.2135573,1.0836515,-1.9287454,1.1397043,-0.81284404,1.2571912,0.6746854,-1.1957088,0.8309726,-1.0131685,0.14775878,-0.06906351,-1.0637362,-0.39797276,-1.2577175,1.2675245,1.0565047,1.0065371,1.6077629,2.0593247,-0.0075050625,1.0955695,1.5912622,-0.09025481
1.8755304,0.46021292,-1.0356048,0.9245469,1.2187692,0.24424455,-0.18008444,-0.16617458,0.4912868,0.99248344,1.0826281,0.86542976,-0.12506922,0.52061075,-0.08618146,1.0503216,-0.29212683,0.84563833,0.13788466,0.8136896,-1.4753263,1.865639,-0.30653468,1.7530242,1.7738891,0.36805975,2.321983,0.38741073,-0.13534671,0.22175783,-0.16283076,-0.8582003,-0.96086013,-0.52740985,-1.7957174,-0.68674535,-0.15848054,-0.7031266,-1.7421035,-1.6786841,0.17867929,1.155139,0.53499997,1.3000659,0.90586483,1.7770559,1.7635031,0.6147645,0.5966541,1.234694,2.0345812,1.5026922,-0.7347734,-0.40231353,-0.3749092,-1.4091032,1.0011613,-0.3003359,1.4897562,-0.8820573,1.362347,1.7596147,1.2479309,2.6386082,1.0172039,-0.74969083,-0.80966616,-0.14211383,0.654488,-1.7912955,1.0022213,-0.7073976,1.1344497,0.55463827,-1.3629532,0.7009906,-1.0421036,-0.031710703,0.082677886,-0.86716217,-0.092151105,-1.0157328,1.4002417,1.2012956,1.0018384,1.5163386,1.938552,0.118140884,0.72542405,1.3700866,-0.21057616
1.5851735,0.37266943,-0.54914844,0.54615694,0.7979778,0.1296841,-0.2801558,-0.6450445,0.17707431,0.74793047,0.7071068,1.2801938,0.39435363,1.054518,0.30905762,1.7630696,0.2882093,0.839418,0.108569816,1.0272793,-1.3529469,1.6850102,0.4954656,1.5225126,1.689324,0.42167595,2.041981,0.6966879,-0.23678271,-0.104708165,-0.14978127,-0.630691,-0.7177029,-0.1434038,-1.7309786,-0.60106,0.052550606,-0.27167633,-1.213753,-1.557497,-0.0142968735,1.4383566,0.99810934,1.4613762,0.92574126,1.9550014,1.8325427,0.6322713,0.45499724,0.83822644,2.2813952,1.3826963,-1.2332784,-0.116328955,-0.32444802,-1.7124054,1.5152798,-0.42417666,1.2105758,-1.3752303,0.98888516,1.5948255,0.87872434,2.2085733,0.90670335,-0.85966384,-0.78298515,-0.44968086,0.24384765,-1.6247287,0.850073,-0.60323346,0.9381759,0.38499078,-1.5267974,0.49964643,-1.096538,-0.19220702,0.18599528,-0.6821707,0.19963269,-0.72137374,1.501564,1.304765,0.9798873,1.4096638,1.7860714,0.2207941,0.3404999,1.172542,-0.32776377
1.278916,0.299666,-0.050270077,0.14427395,0.33527464,0.017905504,-0.39137632,-1.1372894,-0.17556167,0.465295,0.35732067,1.6688313,0.9140461,1.5221418,0.71362835,2.40456,0.8391018,0.8574784,0.0438445,1.1619486,-1.1574919,1.5254939,1.1808975,1.3403406,1.5943087,0.489996,1.7406417,1.0226752,-0.33275703,-0.34612718,-0.04227155,-0.3498155,-0.44399723,0.36144316,-1.5937064,-0.42451447,0.31711847,0.15821125,-0.7021428,-1.3868387,-0.26137647,1.6401154,1.3922995,1.5679845,0.86551094,2.0338345,1.8792741,0.6283678,0.22143956,0.4011537,2.4653234,1.267073,-1.6165153,0.1819252,-0.20438631,-1.8908119,1.9560456,-0.43223992,0.9718842,-1.7336197,0.65583706,1.4297957,0.53740335,1.7218709,0.8235972,-0.83106863,-0.7211555,-0.66340464,-0.08283265,-1.3849611,0.74070835,-0.45232323,0.76400775,0.22799335,-1.6368985,0.33943993,-1.105085,-0.24990135,0.2588605,-0.48928988,0.44729045,-0.3971667,1.586094,1.3427621,0.9413367,1.3218232,1.6333679,0.28014544,-0.014759027,1.0480521,-0.399344
0.96682024,0.23126742,0.38844755,-0.25537506,-0.1588201,-0.092313394,-0.5247372,-1.5930369,-0.5224541,0.16869444,0.06539877,1.9483416,1.3536333,1.8365139,1.0477022,2.8580334,1.2930228,0.87329507,-0.07075684,1.2074051,-0.87109035,1.3620706,1.6612788,1.1707108,1.5153779,0.5774012,1.405734,1.3221779,-0.37592214,-0.426931,0.16299182,-0.019973129,-0.16629837,0.8838703,-1.387477,-0.17765762,0.5582684,0.5233523,-0.25714764,-1.1681386,-0.5496417,1.7350518,1.6737376,1.605611,0.7279675,2.0092714,1.88214,0.6042357,-0.058589846,-0.019213535,2.5619252,1.1688025,-1.8209348,0.46514484,-0.059689,-1.9426386,2.227795,-0.27892274,0.79075176,-1.8809263,0.4016546,1.2685583,0.24974258,1.2196931,0.7877443,-0.63309747,-0.6273399,-0.7557671,-0.28529185,-1.0521854,0.71273845,-0.23319408,0.67848414,0.13093461,-1.6480439,0.30392706,-1.0169708,-0.16691677,0.3186363,-0.28392434,0.61826277,-0.07130655,1.6568364,1.2988391,0.8811654,1.2583972,1.4924773,0.28713393,-0.28670955,1.0050827,-0.39992738
0.6644087,0.1573277,0.70722145,-0.606233,-0.6406969,-0.18711166,-0.6530444,-1.944665,-0.7983113,-0.0952405,-0.13479134,2.0575645,1.6449516,1.9427973,1.2502105,3.0476937,1.6079204,0.8618397,-0.22788179,1.1619277,-0.5065482,1.180459,1.8936638,0.9893401,1.4600497,0.6734804,1.0482023,1.5460628,-0.33787268,-0.32420877,0.43823293,0.33514303,0.08140873,1.3094243,-1.1322927,0.09753705,0.7113816,0.78117144,0.090269364,-0.90681565,-0.83373564,1.704926,1.8148606,1.5579143,0.52890915,1.8943279,1.8165138,0.55856514,-0.3286033,-0.35825154,2.553939,1.0859405,-1.8332477,0.69012666,0.051033564,-1.8882825,2.2727954,0.034720805,0.67787343,-1.7951987,0.26497784,1.1237036,0.043660257,0.7494577,0.81300247,-0.28629258,-0.50915825,-0.72166455,-0.34969237,-0.64050597,0.7712151,0.044989504,0.70069367,0.1128823,-1.5376375,0.41870475,-0.81963056,0.045886036,0.3750854,-0.077563085,0.6919644,0.22130036,1.6996819,1.1618869,0.79120666,1.1965452,1.3581407,0.23988584,-0.42745653,1.0158833,-0.33217648
0.39142162,0.070455015,0.87105167,-0.85478324,-1.0452546,-0.24308944,-0.722989,-2.1216607,-0.9363607,-0.27507767,-0.21406858,1.9677838,1.748551,1.8263553,1.2892576,2.9528215,1.7636513,0.80677617,-0.39792487,1.0261433,-0.09813693,0.9837949,1.8739426,0.7903428,1.4153866,0.7587814,0.70028955,1.6532493,-0.22342327,-0.0666527,0.73717844,0.67447203,0.26458725,1.5474743,-0.8608484,0.35337985,0.7344589,0.9118945,0.323707,-0.6212004,-1.0556294,1.538985,1.8084584,1.4093789,0.2885134,1.7022403,1.6627281,0.48847347,-0.5438412,-0.5667273,2.4303255,1.0097291,-1.6759747,0.81738114,0.08989584,-1.7544147,2.0842483,0.46773463,0.6385277,-1.5068234,0.2734869,1.0145143,-0.054249894,0.3601622,0.904985,0.15378742,-0.37056908,-0.5743629,-0.2797978,-0.19243188,0.8888204,0.35189593,0.810311,0.16729572,-1.3143535,0.65073407,-0.5375178,0.34601614,0.43046394,0.1079123,0.67187697,0.44248077,1.689552,0.92559516,0.6633561,1.0990345,1.2167377,0.13943635,-0.41509944,1.0394552,-0.2219784
0.16402344,-0.0322469,0.8800393,-0.96466154,-1.31494,-0.23991917,-0.68666273,-2.0737026,-0.89542043,-0.34169212,-0.16240163,1.6838225,1.6633528,1.5093898,1.162164,2.6060803,1.7562429,0.6970762,-0.54124784,0.8020615,0.3137871,0.7843437,1.6229037,0.57885414,1.353433,0.8094105,0.39928567,1.623311,-0.07136257,0.28236166,1.0104748,0.94945055,0.35644814,1.5569671,-0.6121016,0.548895,0.6126263,0.9145568,0.43580806,-0.34888846,-1.1731751,1.2390057,1.6668854,1.152173,0.022430068,1.4329908,1.412975,0.38963702,-0.68978745,-0.6308975,2.1852999,0.9332246,-1.382771,0.834655,0.061955478,-1.558926,1.7015227,0.95710903,0.6699003,-1.0795953,0.42840892,0.9562804,-0.029783444,0.09034347,1.0566785,0.6188363,-0.20961437,-0.33760366,-0.08842284,0.2376689,1.0194056,0.64846003,0.9707444,0.2737215,-1.0173718,0.93157417,-0.21741919,0.6819589,0.4833689,0.24853209,0.58583665,0.5587877,1.6043953,0.58897287,0.49122494,0.9323816,1.0551237,-0.0147944,-0.2691067,1.0449084,-0.10360392
-0.015537077,-0.14950615,0.77473575,-0.9354082,-1.4283651,-0.17213485,-0.53077775,-1.7912688,-0.68143654,-0.307941,-0.0016677259,1.2378957,1.4258707,1.0404841,0.88867956,2.0788732,1.5956489,0.5181882,-0.62670887,0.49725202,0.6955619,0.58759654,1.1757482,0.35802147,1.2398006,0.7981258,0.16716988,1.462476,0.05810205,0.64710736,1.2164556,1.1183177,0.34450725,1.3548347,-0.42134437,0.656231,0.35987774,0.80376184,0.42760202,-0.14025836,-1.17859,0.8251221,1.4164608,0.7929122,-0.26279575,1.0729339,1.0740931,0.25504848,-0.7865062,-0.57979625,1.8188571,0.8529722,-0.9816919,0.76744294,0.01046701,-1.3059925,1.1915776,1.4379083,0.7570963,-0.58561796,0.6958123,0.94891846,0.1064154,-0.04576476,1.2452285,1.0446386,-0.023889335,-0.03971397,0.20327167,0.60207075,1.113286,0.894248,1.1481253,0.40805304,-0.70672816,1.1883541,0.08978032,1.0080578,0.5315972,0.32638875,0.47415957,0.55207497,1.4377171,0.15740545,0.27149385,0.6788804,0.8649764,-0.2274335,-0.050274786,1.0200088,-0.00474283
