b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.0678735,-0.54002786,-0.60984236,-0.8450657,0.19601713,0.04694566,-0.8270677,0.1752563,1.1722798,0.7201728,1.2833091,1.0348983,0.52084804,0.62932044,1.4594266,-0.22729787,-0.5506641,-1.6285446,-0.7052859,1.0376022,1.0225909,-0.15878664,-0.29116902,0.8611754,0.9370608,2.4597352,1.5736629,-0.0557707,1.2237656,-0.76263976,0.26661447,-0.34727034,-0.73382014,1.1646105,-0.1262646,0.14659491,0.6599003,0.3530952,-1.4330919,-0.7359967,-0.14954224,0.20323081,0.6455535,0.98942626,1.6299921,0.37096027,0.6137767,1.8464814,0.5521839,0.902195,-0.19248848,0.16298103,-1.3993556,-0.9967762,-1.1964748,0.11305164,-1.0119522,-1.2880454,-0.8295906,-0.83050895,-0.99264026,-0.59613407,-0.3340597,-1.1994312,-0.49525744,-0.7016396,-1.0943341,-1.8235106,0.14995849,0.43948984,0.94674665,1.1425841,0.3292061,-1.1195819,0.32632262,-0.22300698,-1.1503067,-1.4820606,-1.4022435,-1.0193675,-0.4905413,0.106440425,0.11814944,1.1529056,-0.22354539,0.8114093,0.05802896,1.9170406,0.13831905,1.2127122,0.9788969
-1.0315365,-0.4298728,-0.63915884,-0.7481519,-0.21072945,0.35259134,-0.87679666,0.3805119,1.0180746,0.5965267,1.5657166,1.4048702,0.78138226,0.8697913,1.398897,-0.014473467,-0.53964084,-2.011805,-1.0559393,1.3979765,1.4971662,-0.33089107,-0.23191875,0.8413675,1.0553267,2.633829,1.6342225,0.28077152,1.0453572,-0.73500335,0.56531054,-0.16090402,-0.80522275,1.198197,-0.17051479,0.0886455,0.93969876,0.35928386,-1.4009972,-0.8619057,-0.095624715,0.6730626,1.1398079,1.4836954,1.9153072,0.9047249,1.0240232,2.0823948,0.39643544,0.45569438,-0.16046381,0.4216675,-1.2573258,-0.7460899,-0.9416885,0.024593528,-1.2248433,-0.92918944,-0.6025539,-1.0457876,-0.8773579,-0.8890723,-0.7859376,-1.1384486,-0.7600194,-1.1435457,-1.1817088,-2.0308247,-0.00036333216,0.99697405,1.1686825,1.4220675,0.5949588,-0.9540588,-0.008731879,0.014509494,-0.96669906,-1.2681261,-1.6083398,-0.9702508,-0.20266217,-0.17957892,0.69171476,1.4307135,0.40541217,1.3810966,0.49779496,1.8530874,-0.30755448,1.5677658,0.8923397
-0.9323258,-0.31422558,-0.68603885,-0.66758054,-0.6516444,0.6476908,-0.9052233,0.5327735,0.7893046,0.41714722,1.7498567,1.7294258,1.0080581,1.1311033,1.3611404,0.22433896,-0.48195902,-2.323355,-1.462705,1.6889443,1.8628726,-0.4381604,-0.15726712,0.8594722,1.1229477,2.6887221,1.6779047,0.6067297,0.8286984,-0.6583793,0.84442276,0.030981751,-0.81148285,1.214552,-0.15236677,0.054117255,1.205026,0.40019676,-1.2166139,-0.8658956,-0.009795874,1.1042738,1.5701045,1.9200255,2.1216595,1.4026041,1.415424,2.2864175,0.23728326,-0.055763002,-0.05787053,0.6967487,-0.97010064,-0.37018132,-0.54845935,-0.035062388,-1.3228692,-0.44605666,-0.30668426,-1.1377206,-0.6653984,-1.1193879,-1.1889598,-0.94350016,-0.9508831,-1.4782549,-1.1983873,-2.0572648,-0.05925287,1.5259445,1.3808464,1.6627579,0.88857454,-0.64481086,-0.3380527,0.3321103,-0.71067953,-0.8993136,-1.7515951,-0.79308224,0.11751644,-0.4486372,1.2403113,1.6591786,1.0578731,1.9019445,0.95726186,1.7544252,-0.72598946,1.9104489,0.728269
-0.82078576,-0.23915283,-0.7533479,-0.6642001,-1.0846502,0.9078775,-0.95046425,0.6191581,0.53091323,0.21043608,1.86398,2.0000014,1.1637882,1.3804151,1.359425,0.43281367,-0.41790763,-2.5649319,-1.9179871,1.8761977,2.101542,-0.46379834,-0.08595963,0.92321277,1.1107243,2.6091936,1.72042,0.87673175,0.57910186,-0.54966086,1.0971183,0.22466514,-0.74659437,1.2601337,-0.051023252,0.07609579,1.4639224,0.48531917,-0.9124626,-0.7280072,0.14614856,1.4340173,1.8880198,2.2557924,2.2170012,1.8238183,1.7544508,2.4185512,0.04276883,-0.62096834,0.091328785,0.9515103,-0.5582186,0.085847735,-0.047669865,-0.046727624,-1.3126894,0.1074012,0.03532908,-1.0895281,-0.37348562,-1.2792205,-1.5089033,-0.6417837,-1.0523609,-1.6850199,-1.155794,-1.899785,-0.003479929,1.970389,1.5551451,1.8307353,1.15979,-0.21143639,-0.646531,0.7127299,-0.3869634,-0.3960471,-1.8367503,-0.48649853,0.45686817,-0.6443233,1.6949322,1.7923272,1.679172,2.3239236,1.4019308,1.5943699,-1.111149,2.2048237,0.49780077
-0.7522991,-0.2322155,-0.8304494,-0.7768076,-1.4730929,1.1113038,-1.0521008,0.63114583,0.27683476,-0.0010874884,1.9313323,2.2055123,1.2161576,1.5839262,1.3881084,0.5657114,-0.3777787,-2.744286,-2.3890603,1.9391223,2.2097461,-0.40787077,-0.029048592,1.010653,1.0100489,2.4037566,1.7658156,1.0606854,0.32231194,-0.42301005,1.3211561,0.41587883,-0.6134334,1.3604565,0.14404222,0.17443544,1.7106019,0.60191286,-0.54065484,-0.45524588,0.39617863,1.6146699,2.0580497,2.4600165,2.1794863,2.1357296,2.0129848,2.4495718,-0.20663491,-1.2092854,0.253269,1.1552565,-0.08258458,0.5649291,0.5006461,-0.009073994,-1.2104734,0.6641113,0.39378548,-0.91350627,-0.030361706,-1.365445,-1.7270796,-0.27829787,-1.0680007,-1.7627188,-1.0743543,-1.589251,0.15662476,2.2800295,1.668868,1.9000245,1.3662777,0.30509835,-0.9145179,1.1265209,-0.00905348,0.1967449,-1.8663453,-0.076000616,0.79766417,-0.7188547,1.9983113,1.7956803,2.2132437,2.6135883,1.7936625,1.3571473,-1.4531742,2.4172761,0.22401948
-0.7644113,-0.29624423,-0.90601486,-1.0055869,-1.7839688,1.2405165,-1.2321388,0.5656445,0.045159556,-0.20239268,1.9607462,2.3334048,1.1513928,1.7128922,1.4263126,0.5999731,-0.37642157,-2.8666518,-2.8242123,1.8736851,2.1933835,-0.2840432,0.01175383,1.081533,0.83772945,2.1034157,1.8035759,1.1518619,0.09750471,-0.28601035,1.5145686,0.5983228,-0.42416337,1.5068771,0.4216785,0.34415755,1.9227421,0.7199276,-0.1558388,-0.08350975,0.73086065,1.6275067,2.070599,2.522397,2.0033965,2.3214512,2.1737876,2.3700438,-0.5103663,-1.7717924,0.39482376,1.2918367,0.3823734,1.0118122,1.0262043,0.06732599,-1.0385336,1.1614481,0.73750204,-0.6430459,0.33138976,-1.3819103,-1.8396525,0.083591424,-1.0170938,-1.7243987,-0.9748647,-1.1765212,0.38292754,2.4207094,1.7131045,1.8613011,1.4884704,0.8539019,-1.1208241,1.5384346,0.39871636,0.81837904,-1.8362876,0.3902704,1.1223286,-0.647706,2.1249588,1.6611627,2.6103494,2.7611237,2.0956957,1.0450598,-1.7355732,2.5256214,-0.05994783
-0.8598089,-0.40759262,-0.9719984,-1.3135883,-1.9926089,1.2902125,-1.4838775,0.42531,-0.1576974,-0.38490722,1.9498117,2.3769178,0.9837038,1.7531464,1.4542332,0.5436945,-0.40633404,-2.9281676,-3.1667392,1.6961884,2.0698822,-0.11026471,0.041194394,1.0996187,0.63277644,1.7542198,1.8186791,1.1686231,-0.053716183,-0.13504928,1.6772934,0.7674564,-0.19762024,1.6632265,0.75141925,0.55781066,2.0716102,0.80511963,0.19864777,0.33288345,1.1065044,1.4892108,1.9484518,2.4583466,1.7039187,2.3851094,2.2358716,2.194724,-0.8456907,-2.253102,0.4944688,1.366965,0.7806363,1.3885267,1.4757402,0.16821174,-0.81995016,1.560911,1.0388322,-0.32012945,0.6798521,-1.3367445,-1.8542293,0.37811318,-0.9243361,-1.5936313,-0.8784029,-0.7215003,0.62355745,2.3866336,1.6974962,1.7257218,1.5344822,1.391624,-1.2485344,1.920791,0.807131,1.407355,-1.7405214,0.8551858,1.418085,-0.43904436,2.0916417,1.4159527,2.841211,2.7829843,2.283024,0.6816206,-1.9392074,2.5302448,-0.3124261
-1.0066422,-0.52328336,-1.0204302,-1.6434327,-2.0932193,1.2717575,-1.7757924,0.21580061,-0.33236483,-0.54705364,1.8911266,2.3384173,0.7513316,1.7102284,1.4651738,0.43427885,-0.43657866,-2.915882,-3.3710186,1.4424738,1.8683026,0.09551659,0.064758286,1.0461247,0.4448552,1.405132,1.8011264,1.1462041,-0.09736793,0.044306953,1.8135703,0.92396164,0.0438838,1.7858102,1.0975633,0.77874666,2.1368625,0.8325851,0.4959189,0.73865324,1.4637661,1.2468159,1.7384403,2.3035939,1.3165381,2.3498724,2.2147124,1.9588178,-1.1695498,-2.6048195,0.548143,1.408038,1.0899429,1.6805924,1.8283069,0.27931333,-0.5735386,1.8553072,1.2772098,0.01456636,0.9848149,-1.2362456,-1.783846,0.5621713,-0.80816716,-1.4021839,-0.8078296,-0.2864474,0.8273878,2.2018917,1.6465378,1.5204774,1.5317267,1.8930532,-1.2875582,2.2602923,1.1919589,1.9145814,-1.579212,1.2684886,1.6775088,-0.13133018,1.9493457,1.1165305,2.9064443,2.7146387,2.351188,0.3095491,-2.0483718,2.4566488,-0.48785362
-1.1588049,-0.5989732,-1.0429604,-1.9377965,-2.1058152,1.206335,-2.0662282,-0.05733426,-0.4868819,-0.6962447,1.7742379,2.2232566,0.49910578,1.6029869,1.4583731,0.31999567,-0.42458674,-2.8148017,-3.414403,1.1593771,1.6198257,0.3099539,0.08289922,0.9154531,0.3169139,1.0947554,1.7429844,1.1190118,-0.015974404,0.26723465,1.9281685,1.0716884,0.27735195,1.8414925,1.431547,0.9757442,2.1147106,0.79238856,0.7230588,1.0909374,1.7523547,0.96218956,1.4901192,2.0982296,0.888356,2.2473109,2.1336977,1.7045444,-1.4248155,-2.7930386,0.56647766,1.4508601,1.314253,1.8897554,2.087528,0.38499773,-0.31225085,2.0562189,1.4408664,0.32573518,1.2187123,-1.0817413,-1.64083,0.6322104,-0.67485017,-1.1856474,-0.78133774,0.07269278,0.95463324,1.9070718,1.5882471,1.2782605,1.5102013,2.3460166,-1.2328421,2.5525792,1.5403545,2.3097167,-1.361425,1.5974797,1.8942628,0.2211072,1.7598513,0.82777643,2.8314223,2.5933025,2.3150895,-0.018072572,-2.054602,2.3418994,-0.5485032
-1.2841564,-0.61006665,-1.0365759,-2.1534128,-2.070699,1.1107312,-2.3175886,-0.38727114,-0.638918,-0.8477165,1.585895,2.0304124,0.25821623,1.4485204,1.417711,0.23288405,-0.3373331,-2.6170716,-3.3008611,0.89160544,1.3438878,0.4974361,0.08872815,0.7045835,0.2684278,0.84165096,1.6279513,1.1021647,0.18223007,0.53371066,2.0174122,1.2114581,0.48303485,1.8140107,1.7324796,1.1316211,2.0157356,0.68600804,0.8767913,1.3631018,1.9460139,0.6932297,1.2346412,1.869444,0.4646534,2.1031997,2.010297,1.4629215,-1.5529583,-2.8010283,0.5646085,1.5169297,1.465056,2.0205426,2.2594845,0.46663073,-0.04590649,2.1712084,1.5267441,0.5840389,1.3602204,-0.8738259,-1.435164,0.62129587,-0.52138263,-0.97541934,-0.79897857,0.31942627,0.9835673,1.5405616,1.5416638,1.0263132,1.4874142,2.7357416,-1.0834754,2.7891977,1.849843,2.5814445,-1.0997728,1.829537,2.0575712,0.5666491,1.5711726,0.59794813,2.6492753,2.4395049,2.1967733,-0.2535114,-1.9587729,2.2104568,-0.48143744
-1.3811288,-0.56205493,-1.0075719,-2.2659514,-2.0312343,0.98906666,-2.5016026,-0.75922656,-0.81209517,-1.0162247,1.3164616,1.7519345,0.037304692,1.2503912,1.2991494,0.17190184,-0.16862437,-2.3268971,-3.0554218,0.6712989,1.0434842,0.615038,0.07149593,0.41415885,0.2875344,0.642339,1.4309314,1.0845423,0.45661476,0.81807345,2.0641515,1.3370672,0.6503444,1.701304,1.9787078,1.2446657,1.8585212,0.5203397,0.96171874,1.542924,2.0418797,0.48069626,0.97853047,1.6251336,0.0788683,1.9286637,1.8466303,1.2413374,-1.5122724,-2.6332092,0.550687,1.595,1.5480726,2.0724616,2.336172,0.5051381,0.21410216,2.1899192,1.5384601,0.76746756,1.3991587,-0.6221254,-1.180149,0.5790628,-0.34430197,-0.79021275,-0.83436984,0.4469643,0.9141696,1.1290789,1.5102271,0.78008074,1.462583,3.03369,-0.84746855,2.9496987,2.1219625,2.7351182,-0.8037451,1.9677656,2.1504626,0.86875296,1.4064022,0.44430906,2.3857315,2.2497032,2.0108752,-0.37220857,-1.7746159,2.056179,-0.31130573
-1.4719305,-0.48215327,-0.96515185,-2.269029,-2.014855,0.8389333,-2.596159,-1.1438202,-1.0231735,-1.2027156,0.97360206,1.3856921,-0.16899282,1.0003314,1.0455304,0.11055367,0.058420204,-1.9588227,-2.7114851,0.5153095,0.7166154,0.6331808,0.024861997,0.06552747,0.3371391,0.4780534,1.1374764,1.0389094,0.7381608,1.0737573,2.0442882,1.4373986,0.78282845,1.5130491,2.142133,1.325192,1.6669672,0.30717003,0.99070585,1.6318322,2.0499542,0.34548572,0.7160215,1.3628607,-0.24772617,1.7224201,1.6324536,1.0259416,-1.2951922,-2.3216562,0.52021533,1.6412108,1.562455,2.042992,2.2973976,0.48759755,0.45172325,2.0912201,1.4824617,0.86492497,1.3386515,-0.35402855,-0.9018779,0.5465713,-0.14818065,-0.63247746,-0.84263843,0.476009,0.76822346,0.6933538,1.4835099,0.5433059,1.4207593,3.2017531,-0.54955155,3.007117,2.3552718,2.7889314,-0.4801948,2.023059,2.1541502,1.1071383,1.2697822,0.35732326,2.0572298,2.0055246,1.7592034,-0.3837262,-1.5331855,1.8454322,-0.097797774
-1.5782328,-0.39888284,-0.90762085,-2.1711771,-2.023107,0.6656287,-2.5809643,-1.4977098,-1.2664422,-1.3846663,0.59252214,0.95188046,-0.36104017,0.6922751,0.6234647,0.025102582,0.30233645,-1.5330378,-2.2964356,0.4287538,0.3751014,0.5596839,-0.044403873,-0.2815361,0.37253448,0.3269122,0.7716394,0.9424893,0.95012784,1.2523223,1.9417185,1.5014615,0.8969823,1.2722813,2.1938248,1.3891411,1.4713845,0.06921183,0.9841468,1.6463062,1.9821743,0.29407683,0.44904605,1.0862614,-0.49809945,1.481852,1.3593594,0.7983688,-0.935469,-1.9276705,0.45962828,1.6006999,1.5077633,1.9360034,2.1270704,0.4135202,0.64674795,1.8660929,1.3640599,0.8798708,1.1928157,-0.115458995,-0.6431649,0.5373911,0.050813813,-0.4918892,-0.7823987,0.44048664,0.58536357,0.2609997,1.4444349,0.31325546,1.3420128,3.2091334,-0.23299618,2.9425707,2.5404468,2.767308,-0.14180584,2.0063546,2.056382,1.2713337,1.1612278,0.31875783,1.680569,1.6934171,1.4387218,-0.32820392,-1.2823145,1.5414864,0.08567258
-1.6981395,-0.32615802,-0.8145152,-1.9926863,-2.0346437,0.4886587,-2.4395053,-1.7744238,-1.5073594,-1.5197663,0.22915427,0.49721426,-0.51959014,0.3369427,0.055672765,-0.07715186,0.5169966,-1.0738465,-1.8239528,0.40868583,0.052735638,0.44672233,-0.11248624,-0.5314146,0.3608701,0.17493214,0.40723237,0.79369694,1.0394088,1.3249396,1.7592261,1.5195057,1.0121918,1.0154113,2.118465,1.4498804,1.3055261,-0.15469891,0.9658398,1.6163954,1.8464556,0.32478285,0.19804336,0.8147073,-0.6518742,1.2142037,1.0358665,0.5553043,-0.4995451,-1.5292255,0.3570105,1.4384066,1.3903357,1.7661071,1.8291131,0.2964672,0.7783612,1.5379841,1.1864408,0.8310516,0.98278546,0.039894976,-0.45379046,0.5306031,0.22694239,-0.35259292,-0.6371148,0.37309244,0.4159359,-0.12790442,1.3769512,0.08806457,1.2100947,3.0489862,0.05114526,2.756362,2.6575205,2.6916773,0.184672,1.924443,1.8586742,1.3546193,1.0858177,0.31991374,1.2817441,1.3209766,1.0564729,-0.2583785,-1.0750327,1.1346264,0.18285556
-1.8013437,-0.2642061,-0.6547895,-1.7628525,-2.0172482,0.3309925,-2.1691923,-1.9414195,-1.6932925,-1.5652984,-0.06540658,0.07877885,-0.6076163,-0.03545297,-0.57687515,-0.15158662,0.65955156,-0.6134224,-1.29999,0.44307536,-0.20802277,0.36900195,-0.14259952,-0.5836847,0.29144832,0.019962654,0.1458438,0.61350274,1.0005903,1.292125,1.5149332,1.4778076,1.1350315,0.78289443,1.926628,1.5104815,1.1935763,-0.31493586,0.95554805,1.5769556,1.6460509,0.42798045,-0.005875781,0.5771867,-0.68714255,0.9393707,0.6918215,0.31602004,-0.06429207,-1.1940259,0.2139228,1.1599127,1.2249364,1.5543275,1.431255,0.16019484,0.830066,1.1638492,0.95438784,0.74925786,0.73476076,0.070917085,-0.3684918,0.47746286,0.35105324,-0.19908096,-0.4213176,0.30182436,0.31176853,-0.43080056,1.2705652,-0.1272246,1.0176438,2.7431002,0.26410073,2.466378,2.6757123,2.5725281,0.4599541,1.7806586,1.5780797,1.3540342,1.0505639,0.3668292,0.8935408,0.9185517,0.63976514,-0.21583237,-0.94814175,0.65816665,0.17839992
-1.8453146,-0.21468616,-0.40715966,-1.5169848,-1.9415325,0.19882572,-1.7937526,-1.9945691,-1.7773508,-1.5035836,-0.27377945,-0.26427546,-0.5898302,-0.38733134,-1.1663429,-0.13923474,0.69371814,-0.19560544,-0.7405661,0.50626326,-0.38330823,0.38222203,-0.09706186,-0.38074064,0.1721583,-0.13262285,0.06917415,0.430757,0.87591755,1.1760434,1.2266425,1.3533186,1.2460868,0.6014605,1.6548722,1.560067,1.132417,-0.3697955,0.960079,1.5538073,1.3829341,0.5796432,-0.14240062,0.39373705,-0.5939131,0.6820557,0.3680655,0.11133109,0.30970109,-0.9506195,0.051458463,0.8104068,1.0327353,1.3185431,0.9761203,0.032014497,0.7947339,0.8132192,0.6801749,0.6710937,0.4799287,-0.02918348,-0.38491786,0.32125396,0.40030983,-0.019067433,-0.16933721,0.25588068,0.31493816,-0.6230748,1.1209326,-0.31887135,0.7677968,2.3329997,0.39693055,2.0960867,2.558608,2.4075792,0.6455206,1.5787305,1.2428156,1.2759379,1.0517819,0.4690843,0.54303974,0.5250028,0.23368238,-0.21323252,-0.90109026,0.18054758,0.10182612
-1.8003911,-0.19471437,-0.077863894,-1.2909992,-1.7901654,0.07147979,-1.3669323,-1.9609791,-1.7407824,-1.3563111,-0.42306352,-0.5320917,-0.45944983,-0.6920658,-1.6220652,-0.0058985674,0.59478784,0.12913458,-0.18787238,0.5570915,-0.48800856,0.4879385,0.046059843,0.05277815,0.017122766,-0.2781085,0.19350748,0.26214278,0.7305616,1.0027425,0.89828575,1.1178589,1.2980454,0.46930864,1.3525944,1.5765171,1.0837257,-0.3090146,0.96647495,1.552533,1.0638671,0.7350643,-0.22154723,0.25781256,-0.39157712,0.45858467,0.097553216,-0.038169563,0.5974481,-0.7755084,-0.09422308,0.45520154,0.838181,1.0664064,0.50782055,-0.06329622,0.6789714,0.53856474,0.3859034,0.63144004,0.25272638,-0.221553,-0.45615515,0.025274968,0.37103406,0.19419876,0.08275013,0.2686296,0.44551113,-0.714064,0.92809314,-0.468331,0.4734619,1.8659054,0.47413114,1.6635202,2.277284,2.1874883,0.7212344,1.3264738,0.8848945,1.1417018,1.0644195,0.6211952,0.23989023,0.16758552,-0.11330466,-0.23053624,-0.8885174,-0.22063802,0.011660427
-1.666063,-0.23516072,0.29656258,-1.1119987,-1.5597539,-0.08535497,-0.95943034,-1.8858289,-1.5993117,-1.1756451,-0.5680704,-0.76274276,-0.25582743,-0.9453379,-1.8998107,0.2274912,0.35845384,0.3211818,0.2920692,0.5454463,-0.57111627,0.6298176,0.27817157,0.6024788,-0.16382426,-0.4182094,0.4545302,0.10141336,0.61992127,0.7887661,0.52195877,0.75470155,1.2293212,0.35647455,1.0639228,1.5341992,0.9866409,-0.16656847,0.9425327,1.5567015,0.7062474,0.832417,-0.28628752,0.13345541,-0.13677916,0.2672024,-0.11038171,-0.13805582,0.81224495,-0.6069614,-0.18682404,0.15585662,0.6661741,0.79663324,0.06308065,-0.10747077,0.50536716,0.35635635,0.098660715,0.65617913,0.085248984,-0.43018892,-0.5040804,-0.4030665,0.29012233,0.4382149,0.30825043,0.36893404,0.6930421,-0.745407,0.69497854,-0.56060266,0.15552203,1.3861718,0.5404442,1.181503,1.828874,1.9058741,0.6962544,1.0374106,0.53416127,0.9875905,1.044331,0.79188204,-0.024323763,-0.14974856,-0.3677147,-0.22627993,-0.8342767,-0.4872723,-0.029624136
-1.4676803,-0.36222216,0.6617133,-0.98777306,-1.2562789,-0.29067764,-0.6323134,-1.8077794,-1.3903037,-1.0163834,-0.7579152,-1.0075955,-0.05987259,-1.1621931,-2.003001,0.4830736,0.00761385,0.37374645,0.6350062,0.42736587,-0.68672585,0.72571266,0.5548311,1.0979571,-0.3664117,-0.5611345,0.7314645,-0.07418788,0.5685217,0.54162455,0.09517278,0.27811015,0.9896155,0.22175059,0.8153391,1.4126661,0.7864419,-0.011502061,0.848401,1.5363042,0.3391786,0.8102643,-0.39436978,-0.028257933,0.088571936,0.08818845,-0.27334803,-0.21851063,0.9898053,-0.38017714,-0.20897198,-0.04593391,0.5398164,0.50865954,-0.32968825,-0.09069426,0.31037822,0.24981603,-0.15883495,0.7565828,-0.00044717177,-0.57023543,-0.4478536,-0.90663797,0.21539736,0.6982751,0.4886533,0.56590676,1.0186213,-0.77055156,0.42805964,-0.59291756,-0.15968622,0.93570375,0.63790375,0.6690591,1.2513725,1.5684015,0.60666966,0.7308198,0.21608175,0.8566997,0.9457945,0.9315101,-0.2647392,-0.44118577,-0.52384245,-0.1590421,-0.6633465,-0.5985798,0.022256855
-1.2374471,-0.576347,0.9628104,-0.9029676,-0.8885812,-0.52749634,-0.41235742,-1.7364773,-1.1519086,-0.90852433,-1.0083358,-1.2988758,0.033922486,-1.3636342,-1.9635997,0.6543848,-0.41044566,0.3232169,0.8122864,0.18239622,-0.8597589,0.71456474,0.804684,1.3753929,-0.5854262,-0.71743476,0.8956016,-0.2855736,0.5677791,0.2706265,-0.3615885,-0.2596375,0.5663426,0.034924775,0.6141267,1.2028599,0.4616378,0.08071639,0.6566079,1.4614421,-0.0026028622,0.6323194,-0.5893338,-0.26216125,0.20686048,-0.1063299,-0.42555305,-0.3178508,1.1619278,-0.06417971,-0.17487693,-0.13453513,0.47846225,0.21433023,-0.64670384,-0.011612999,0.13646339,0.1878183,-0.375189,0.9263812,0.0012646479,-0.5841153,-0.23499897,-1.3977847,0.21732439,0.94936705,0.6061359,0.8406907,1.3692869,-0.82803595,0.13954839,-0.5788215,-0.44430995,0.55687845,0.7849398,0.16313808,0.62378114,1.1967559,0.50183177,0.43100497,-0.047806285,0.78632253,0.74519795,0.99433404,-0.48886678,-0.7211454,-0.60492146,-0.010099077,-0.3372967,-0.5740064,0.18044928
-0.99543864,-0.84592295,1.1568737,-0.8279106,-0.46587935,-0.7494728,-0.28636804,-1.6476052,-0.9102852,-0.8495654,-1.2960958,-1.6302423,-0.044301312,-1.5638478,-1.8210281,0.6481252,-0.83710593,0.23621258,0.8478542,-0.1759866,-1.0700973,0.5867206,0.95084804,1.3388463,-0.808428,-0.89562315,0.85670894,-0.535953,0.58626026,-0.0046983785,-0.8033209,-0.7819411,-0.0014014624,-0.20990986,0.45454845,0.9101166,0.0330732,0.06055081,0.3704187,1.31442,-0.28859544,0.30503312,-0.8781953,-0.56811553,0.17597754,-0.33900374,-0.60064006,-0.46463695,1.334946,0.3213544,-0.12798263,-0.12138414,0.49538082,-0.05758996,-0.8668314,0.12493023,0.020132983,0.14336778,-0.5502411,1.1419446,0.076499075,-0.4667602,0.13714053,-1.7929509,0.34678736,1.1635923,0.6406187,1.1531522,1.6972408,-0.9262651,-0.15181576,-0.54535466,-0.6749213,0.28827044,0.9674608,-0.2820195,0.0475251,0.8258215,0.42790923,0.1647668,-0.23978953,0.7973363,0.45584658,0.9600128,-0.69063514,-0.987861,-0.6527608,0.20321432,0.1246477,-0.46462265,0.42381045
