b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.0061436924,0.19790426,0.18870333,0.40158767,0.039598666,1.2025247,1.0066664,0.63030875,0.8810637,1.0175077,0.73525894,0.20172441,-0.2065317,1.300248,1.3811766,0.13989504,0.24340323,-0.46114245,-0.8043724,0.23200966,0.09626459,-0.7319285,-2.0519152,-0.8684694,-0.36141753,-0.6839991,-1.134421,-0.7024488,-0.3447291,0.14666025,0.05660425,-0.77485204,0.056760475,-0.18102059,1.1742321,0.38933986,-0.03306596,-0.034658883,0.02425036,0.72080815,0.31852773,0.7532276,0.36949372,0.57332134,0.40516204,-1.0745683,0.082536794,0.20331223,-0.5476096,-0.21207893,-1.2881765,-0.99392796,-0.95506185,-1.1984048,-0.9169523,-0.47145066,-0.38565394,-1.0562632,-0.48982546,-0.5095643,-0.58703536,0.04086667,0.53661716,0.53257483,0.2476848,-0.87823343,-1.0283812,-0.21653302,-1.4579009,0.44632474,-0.26714694,-0.31900153,-0.5974707,-0.55985165,0.5834933,-0.49468094,0.49314886,-0.57019466,0.17071895,1.412354,1.4003241,0.2946624,0.5939598,0.64112073,0.12523387,0.80122346,-0.009927947,-0.0024274138,-0.51767766,0.42775354,-0.73689216
0.024215989,0.024256365,-0.03311324,-0.16987725,-0.086469024,1.3551484,1.0695735,0.38615924,1.098497,0.9213364,0.735008,-0.16930962,-0.6184122,1.1000218,1.5207738,-0.40617403,0.14048044,-0.43478945,-1.1434958,0.5059653,0.15306556,-0.8281925,-1.9878789,-0.7473653,-0.23313558,-0.66788983,-0.821748,0.017210446,-0.031559505,0.3483657,0.1092403,-0.62532914,0.14821939,-0.21479201,1.4417611,0.43644223,0.12016421,-0.24349758,0.28272012,0.924889,0.38569546,0.9398021,0.20791063,0.6136698,0.6900201,-1.114552,-0.065114245,-0.10047849,-0.89590394,-0.36820525,-1.5442376,-1.629068,-1.4894401,-2.0367997,-1.4804512,-0.22811438,-0.54077613,-1.3190933,-1.1403021,-0.83910024,-1.1124748,-0.49239314,0.3121767,0.095826045,-0.22860566,-1.4702612,-1.9062035,-0.814549,-1.2032826,0.7016332,-0.09702836,-0.19539689,-0.55895036,0.17832173,1.2818666,-0.46942687,0.55646086,0.0378978,0.30762544,1.6827906,1.895806,0.38204297,0.47059727,0.88693887,-0.29840752,0.83961123,-0.08345868,-0.21340524,-0.40106457,0.35587165,-1.672786
0.17939135,-0.029178437,-0.11135995,-0.64943105,-0.1709053,1.4896586,1.14501,0.15393755,1.3122,0.8287563,0.7455497,-0.56715846,-0.96805954,0.826037,1.528405,-0.89494914,0.06813567,-0.4172552,-1.4067549,0.7419782,0.225113,-0.8930062,-1.798415,-0.62222844,-0.11247192,-0.6014945,-0.537766,0.6882583,0.24713968,0.45952505,0.111113064,-0.47872442,0.1999121,-0.29088414,1.5118266,0.38589042,0.23043394,-0.46018004,0.48089856,0.9637538,0.3495833,1.0964684,0.038663667,0.6081262,0.8914973,-1.0976049,-0.23458964,-0.4020162,-1.1618806,-0.50790834,-1.6524152,-2.0755641,-1.8985419,-2.7119172,-1.9200399,0.024840599,-0.5720118,-1.4482826,-1.6884474,-1.1931499,-1.5178828,-0.97423774,0.057680022,-0.27022716,-0.6691986,-2.0457902,-2.6090422,-1.4262161,-0.9458041,0.92769307,0.08881074,-0.07716756,-0.48223394,0.8666015,1.800204,-0.44213414,0.5508126,0.54365885,0.41036823,1.7881186,2.183032,0.41104466,0.37325156,1.0796232,-0.64290774,0.8286803,-0.16858387,-0.40613353,-0.30100784,0.27597222,-2.3742166
0.48319307,0.060669508,-0.016670046,-0.9088514,-0.20464201,1.5226505,1.1581055,-0.03248918,1.4254351,0.68682617,0.7173646,-0.9223548,-1.1624898,0.48315892,1.3355905,-1.2732179,0.00030612154,-0.36085412,-1.4744464,0.86577743,0.26799265,-0.8637227,-1.4434327,-0.46153796,0.029228918,-0.48985252,-0.27973372,1.1887347,0.42634344,0.45715722,0.050238147,-0.37462628,0.1702136,-0.40201122,1.2901564,0.20920676,0.2594114,-0.66426516,0.5538252,0.80933714,0.25840506,1.1887362,-0.082213625,0.5677669,0.93909127,-1.0037795,-0.3968569,-0.63286483,-1.2497594,-0.57138085,-1.545042,-2.1608768,-2.0893097,-3.0379486,-2.1231923,0.22447982,-0.47916296,-1.3522304,-1.9466369,-1.4746583,-1.6728144,-1.3120165,-0.21020384,-0.4973726,-0.9921019,-2.389525,-2.870766,-1.864036,-0.6995844,1.036739,0.25903434,-0.017554272,-0.3389306,1.3554115,1.9739239,-0.4201711,0.4103721,0.8014423,0.4179911,1.6191615,2.1313703,0.34562343,0.3401633,1.1716459,-0.82559955,0.76790124,-0.25579005,-0.5238144,-0.21473467,0.20212165,-2.5976892
0.8982414,0.25057822,0.21613668,-0.89099157,-0.20234911,1.3864714,1.0386386,-0.15936483,1.3483077,0.44669446,0.5992728,-1.1659056,-1.1584942,0.09228027,0.934185,-1.522814,-0.09132967,-0.2333601,-1.2827269,0.83413094,0.24823883,-0.7030772,-0.91976184,-0.24931584,0.20945804,-0.33578783,-0.04131023,1.4367825,0.46785396,0.34864736,-0.072739474,-0.3407773,0.037633218,-0.53366524,0.7557884,-0.08878203,0.18307269,-0.8340439,0.46100718,0.48500773,0.18732914,1.1955018,-0.12024612,0.5168119,0.809777,-0.82908744,-0.5183945,-0.7359591,-1.1057755,-0.5204232,-1.2043695,-1.8091673,-2.0154517,-2.9221227,-2.0280757,0.33051148,-0.29338542,-1.013951,-1.810554,-1.6182469,-1.5251508,-1.4552135,-0.48113465,-0.5559149,-1.1512372,-2.3401732,-2.5536184,-1.990876,-0.47476822,0.97803456,0.3934066,-0.031404704,-0.10938897,1.5513449,1.7350521,-0.4055601,0.115116216,0.73806065,0.2905811,1.139617,1.7056451,0.17755188,0.38625577,1.1456734,-0.80334735,0.673397,-0.3305158,-0.52183264,-0.12873831,0.1561175,-2.215169
1.3379251,0.43151274,0.4950193,-0.6362851,-0.19910626,1.0556302,0.746099,-0.23810814,1.0364685,0.08943623,0.361385,-1.2405525,-0.9797349,-0.30788305,0.39231154,-1.6549237,-0.2204407,-0.036964606,-0.8569843,0.6634195,0.16013236,-0.42048043,-0.28017628,0.0027475494,0.42355308,-0.14235304,0.18221222,1.4208924,0.3807553,0.1692872,-0.2466122,-0.38232082,-0.1827393,-0.66359955,-0.014557855,-0.46611166,0.00091753737,-0.95068806,0.21016608,0.056855034,0.19979014,1.1181629,-0.071066365,0.48612982,0.5433697,-0.59096503,-0.57335967,-0.691094,-0.7417583,-0.35435304,-0.6843403,-1.0846211,-1.7038809,-2.4122992,-1.6564782,0.34398884,-0.06706968,-0.51004815,-1.3141879,-1.6096445,-1.1321961,-1.4135766,-0.74572235,-0.46929717,-1.1558732,-1.8695506,-1.7230266,-1.7759334,-0.27176395,0.7680359,0.4904531,-0.08345749,0.20300785,1.460811,1.1586664,-0.39299452,-0.28550914,0.39431578,0.041078392,0.41746524,1.0034822,-0.067450196,0.50032985,1.0237329,-0.588299,0.57459116,-0.3751881,-0.38364968,-0.022344252,0.15417077,-1.2861019
1.6951611,0.4723814,0.70800996,-0.25695774,-0.22897601,0.5608212,0.2894854,-0.2900396,0.5161273,-0.3585191,0.014662631,-1.1103542,-0.6987347,-0.6652414,-0.16685835,-1.6906784,-0.37577093,0.19365744,-0.29891396,0.42223677,0.025220655,-0.06701805,0.37550974,0.26219708,0.6445987,0.07906885,0.39376882,1.1964321,0.21679373,-0.032841925,-0.4532969,-0.48120558,-0.440459,-0.76725805,-0.86886,-0.8563749,-0.26078868,-1.0028824,-0.14125948,-0.3904399,0.31844288,0.9762418,0.042347286,0.4991284,0.2260719,-0.32279694,-0.5518234,-0.5202885,-0.2288748,-0.104093954,-0.09534249,-0.16475193,-1.2487719,-1.6760741,-1.1088469,0.29792333,0.14168096,0.020427689,-0.6119742,-1.4779245,-0.63200104,-1.244939,-0.98648846,-0.3024673,-1.060332,-1.0938212,-0.61788607,-1.2984476,-0.08473834,0.48122898,0.5626939,-0.11128378,0.56360376,1.1771182,0.43274996,-0.37655258,-0.6918177,-0.09472919,-0.26512796,-0.39638695,0.22086616,-0.34039298,0.65185297,0.85544044,-0.24098764,0.50149804,-0.3745373,-0.12641145,0.12538989,0.19688335,-0.040830165
1.886239,0.28719088,0.7731042,0.12334784,-0.29848707,-0.017287053,-0.2678836,-0.32158783,-0.118682355,-0.8294124,-0.3839882,-0.7682904,-0.3950582,-0.9258811,-0.61464953,-1.6414098,-0.5236839,0.41231495,0.26493165,0.18982118,-0.12459431,0.29263005,0.9336275,0.49700904,0.83156693,0.30049738,0.5961984,0.85058403,0.041827627,-0.21708722,-0.6709593,-0.6054391,-0.66899115,-0.82680094,-1.6381096,-1.190411,-0.55364066,-0.9880566,-0.5080177,-0.7802259,0.5219594,0.7917461,0.1806784,0.55625224,-0.050101355,-0.06108542,-0.46229732,-0.27156737,0.33489177,0.19132678,0.44038805,0.7414343,-0.77315795,-0.92074716,-0.5219507,0.2277278,0.2832854,0.439469,0.10071582,-1.2705051,-0.17205313,-1.0236951,-1.1712607,-0.13066468,-0.9298614,-0.21177252,0.46762174,-0.69863486,0.0868698,0.2054904,0.6206533,-0.06971828,0.9089509,0.8191882,-0.23443227,-0.36036485,-1.0047268,-0.57014656,-0.54393095,-1.1306844,-0.4366086,-0.58966845,0.802605,0.69117963,0.1536861,0.46796083,-0.32348898,0.20717248,0.32829812,0.2675511,1.2176282
1.8834277,-0.1152028,0.6729501,0.42324948,-0.37477583,-0.57395524,-0.82422435,-0.31062537,-0.73687625,-1.2374394,-0.74697226,-0.2427225,-0.11881635,-1.0503787,-0.86795056,-1.5022217,-0.6223392,0.58613175,0.73981357,0.009372395,-0.26794893,0.611468,1.3061011,0.6946974,0.94123185,0.47700784,0.79055065,0.46100768,-0.097114995,-0.36297935,-0.87574834,-0.7219236,-0.8113338,-0.8379073,-2.1960096,-1.415025,-0.8191219,-0.90954703,-0.80878013,-1.0616826,0.76417094,0.5739913,0.3022715,0.6281482,-0.2274899,0.16694121,-0.32915446,0.005239419,0.86383647,0.50826627,0.8360276,1.4797548,-0.37962013,-0.30302486,-0.014840154,0.14552595,0.32592392,0.66653466,0.6753101,-1.02908,0.15803279,-0.8121893,-1.2555457,-0.008923157,-0.8060386,0.5872845,1.3149399,-0.109427705,0.22928303,-0.007686314,0.6566499,0.03444461,1.1614963,0.46679875,-0.70929545,-0.3631983,-1.1724353,-0.9231856,-0.7345167,-1.6598986,-0.8405277,-0.77969897,0.917212,0.55708617,0.5132009,0.4607116,-0.23292622,0.5658545,0.5885578,0.33817282,2.2338386
1.7178494,-0.63154155,0.45538628,0.6192573,-0.39972812,-1.0166714,-1.2730114,-0.2176099,-1.2159197,-1.5111368,-0.9875198,0.3995792,0.11788296,-1.0286542,-0.91544,-1.2622594,-0.63989854,0.70792735,1.0916898,-0.13040702,-0.40426937,0.8743373,1.4573698,0.8652474,0.94127536,0.55915606,0.97082967,0.07503566,-0.18688059,-0.46815717,-1.0435556,-0.8059814,-0.8381635,-0.80979186,-2.4896219,-1.5020046,-1.0054592,-0.77352065,-0.9909689,-1.2161223,0.99754405,0.31647432,0.3756541,0.6641542,-0.29962015,0.3492877,-0.18584071,0.27425563,1.3089527,0.8445403,1.064716,1.9933265,-0.11774845,0.1198138,0.34605095,0.038134962,0.26015812,0.69701993,1.0533918,-0.77905893,0.3496843,-0.6495974,-1.1967028,0.0403393,-0.69415355,1.1900243,1.8478296,0.38966873,0.31767866,-0.16448449,0.641741,0.14308223,1.253625,0.13630429,-0.97145885,-0.4108948,-1.2030362,-1.1274989,-0.82109445,-1.9394649,-0.9744318,-0.8999022,0.96986794,0.44730186,0.7753193,0.44224244,-0.12784968,0.9063387,0.8962668,0.3790157,2.875476
1.4547555,-1.114619,0.20301424,0.72521544,-0.3230868,-1.2972114,-1.5419884,-0.015659016,-1.4826863,-1.6194296,-1.0538174,1.060721,0.3235901,-0.88555706,-0.809474,-0.92234623,-0.5677388,0.7911799,1.3388679,-0.27470875,-0.54731464,1.0899128,1.4095732,1.0277956,0.8222841,0.51435226,1.1212798,-0.28396633,-0.2381538,-0.5359386,-1.1540762,-0.8449422,-0.7520557,-0.7584593,-2.5346768,-1.448746,-1.0840672,-0.58955586,-1.0396682,-1.2554924,1.1848755,0.007819087,0.38816637,0.61380225,-0.29967695,0.48784393,-0.06496317,0.5143259,1.6589522,1.2048184,1.1536877,2.307721,0.01719871,0.3791529,0.5491271,-0.1122599,0.10019752,0.581129,1.2523286,-0.5327835,0.44929892,-0.5549726,-0.9753009,0.020064274,-0.5770049,1.5710133,2.1116407,0.77802396,0.3313635,-0.3105196,0.5398964,0.18221053,1.1526455,-0.1955628,-1.0828114,-0.5207733,-1.1420199,-1.2196003,-0.8253592,-2.0010905,-0.9084605,-0.96414965,0.9483979,0.33629042,0.90504956,0.3676105,-0.03697978,1.2018065,1.2316102,0.36722672,3.135632
1.1593306,-1.4410274,-0.006451458,0.7624775,-0.13361505,-1.4258713,-1.6199781,0.2818134,-1.5330768,-1.5792272,-0.9494415,1.6337779,0.5052437,-0.673281,-0.63392806,-0.5062294,-0.4237331,0.8553715,1.5216838,-0.4612666,-0.70805115,1.2718173,1.2273022,1.1933347,0.60397846,0.34519258,1.2219274,-0.59792465,-0.2622181,-0.56471527,-1.1971899,-0.837468,-0.58013624,-0.6974128,-2.389752,-1.2747275,-1.0583969,-0.37388068,-0.9715623,-1.2160124,1.297062,-0.3514747,0.34935322,0.45072812,-0.27389723,0.59258765,0.0118355835,0.7101687,1.9242547,1.5782804,1.1582236,2.4818203,0.060665894,0.54612833,0.61653435,-0.30371544,-0.11905603,0.38579303,1.3202231,-0.29840678,0.5105539,-0.53137463,-0.6125267,-0.056554217,-0.44067723,1.7609881,2.201265,1.0705795,0.27032617,-0.4905524,0.32959664,0.10674525,0.8750288,-0.5489798,-1.1222842,-0.68874484,-1.0375795,-1.2533811,-0.78241175,-1.9219881,-0.7440988,-1.0041934,0.8572304,0.20057797,0.894948,0.20669693,0.02065038,1.4409478,1.5671415,0.2913873,3.0815046
0.87168485,-1.5563133,-0.12614994,0.7444873,0.13081212,-1.4624736,-1.5589987,0.61521965,-1.424498,-1.4433266,-0.73069143,2.032984,0.65898895,-0.4546077,-0.4681169,-0.058336,-0.24677865,0.91337377,1.6728854,-0.68834215,-0.87937737,1.4241732,0.9896576,1.3561518,0.33089715,0.09268916,1.2604183,-0.8422977,-0.25333333,-0.5477866,-1.1778903,-0.791126,-0.3614453,-0.6311177,-2.1268282,-1.0155946,-0.95993364,-0.15027346,-0.8205577,-1.1464255,1.3069723,-0.7377209,0.28789544,0.18656433,-0.25822347,0.67478603,0.039407168,0.8434829,2.1173246,1.9265833,1.1321614,2.5600374,0.049061436,0.681919,0.57945776,-0.5053098,-0.35093582,0.164897,1.297462,-0.08608985,0.5591606,-0.5642655,-0.17257895,-0.17682032,-0.29302728,1.8044353,2.193866,1.2910655,0.16244097,-0.71534586,0.017143106,-0.07483084,0.48206964,-0.91453457,-1.1340473,-0.88697124,-0.91729206,-1.2626195,-0.7186467,-1.7877649,-0.5659154,-1.0584329,0.71835315,0.03514256,0.7624581,-0.039970275,0.043855336,1.6210462,1.8696784,0.15092906,2.7922676
0.5988514,-1.4786206,-0.1443646,0.67766494,0.39819524,-1.4901158,-1.45201,0.8972736,-1.2479528,-1.2785811,-0.48355728,2.2155519,0.7746625,-0.28634474,-0.3632695,0.36863175,-0.08722594,0.96753025,1.8024939,-0.9107001,-1.0326884,1.5390048,0.7606719,1.497429,0.0581163,-0.17838183,1.2413394,-0.9885611,-0.18700658,-0.4814355,-1.1150011,-0.71930104,-0.13478976,-0.55463,-1.8081372,-0.71465856,-0.83281255,0.05422401,-0.6229997,-1.0914137,1.1899743,-1.1045117,0.24200846,-0.13185625,-0.26818487,0.74187815,0.026617339,0.8899545,2.2402503,2.1913867,1.1076624,2.54964,0.001226681,0.81228894,0.4636873,-0.6668488,-0.5507001,-0.05130212,1.2034099,0.09218232,0.5862287,-0.6195959,0.2535719,-0.33171454,-0.16513814,1.7342887,2.1201906,1.4582113,0.058627535,-0.95421576,-0.36670384,-0.30748177,0.05932272,-1.2552238,-1.1130713,-1.0714697,-0.7838813,-1.2479779,-0.6414873,-1.6623662,-0.41833672,-1.1563058,0.56781757,-0.14381,0.5446541,-0.3397196,0.04758513,1.740691,2.104128,-0.048079558,2.3208187
0.32113606,-1.271122,-0.07551048,0.5655108,0.5910479,-1.5847199,-1.3983513,1.0426083,-1.0941796,-1.147306,-0.2922303,2.182173,0.84267795,-0.20999391,-0.33660462,0.7276993,0.003079267,1.0142788,1.8989451,-1.0616593,-1.1284451,1.6033216,0.57011324,1.59565,-0.16573566,-0.40362057,1.1855726,-1.0149481,-0.031017838,-0.37190467,-1.0330142,-0.63795424,0.06875707,-0.45953146,-1.473196,-0.4136479,-0.7156597,0.21557707,-0.40909863,-1.0764016,0.93255997,-1.3939111,0.24602747,-0.43950844,-0.30037817,0.79623723,-0.012508855,0.8230546,2.283774,2.3166287,1.0898324,2.4268703,-0.082530595,0.92835575,0.2869712,-0.73711663,-0.6887521,-0.25183976,1.043149,0.22800365,0.5638974,-0.6507618,0.5768164,-0.51556903,-0.09895508,1.5716462,1.9736286,1.5848261,0.020091971,-1.152235,-0.78192943,-0.5181442,-0.3092968,-1.5247153,-1.0208794,-1.1940048,-0.62438864,-1.1844573,-0.541299,-1.5719002,-0.3058638,-1.3026744,0.4470941,-0.30756932,0.28986195,-0.6400182,0.053438142,1.7969214,2.241761,-0.29691136,1.6909517
0.006872839,-1.0080454,0.049754128,0.40693104,0.6525771,-1.7918221,-1.4717951,0.9925813,-1.0272652,-1.0979854,-0.21232332,1.9588827,0.85567945,-0.24910828,-0.37786376,0.9867457,-0.019619867,1.0531955,1.9418797,-1.0863276,-1.1356212,1.6098567,0.4130223,1.6366508,-0.30982453,-0.54020363,1.1201466,-0.91591406,0.24006878,-0.23469962,-0.95229495,-0.56338614,0.22643162,-0.34299728,-1.1384108,-0.14716153,-0.63054377,0.3152002,-0.20350459,-1.10271,0.5418096,-1.5525944,0.31828743,-0.6752991,-0.33842152,0.83891267,-0.06780083,0.6230159,2.2361002,2.2722552,1.0658864,2.1614938,-0.20903862,1.0007832,0.06174978,-0.6786311,-0.75767595,-0.43547067,0.8197652,0.32277095,0.46626708,-0.61622494,0.73852736,-0.7261375,-0.13090532,1.340472,1.7368311,1.6808168,0.10206868,-1.2586313,-1.1944103,-0.6469861,-0.56213343,-1.6843199,-0.81143236,-1.2143592,-0.42484605,-1.0379254,-0.40262347,-1.5058491,-0.20832698,-1.4714574,0.39174342,-0.42684394,0.047346447,-0.8869432,0.07870289,1.7887437,2.2717135,-0.58414453,0.9207866
-0.36934805,-0.7526019,0.19110917,0.19258673,0.5604493,-2.1150875,-1.7007084,0.7276417,-1.072133,-1.1618339,-0.25698265,1.5767835,0.8080369,-0.40771124,-0.4598911,1.1314225,-0.18128294,1.0947902,1.9195378,-0.97015274,-1.0509894,1.5662252,0.26696813,1.6193854,-0.3639144,-0.5773662,1.0654889,-0.7055648,0.63312,-0.08787524,-0.88455945,-0.51187366,0.3186206,-0.2145264,-0.80867463,0.056675173,-0.5828874,0.33714265,-0.032081105,-1.1562328,0.047866207,-1.5463601,0.4551861,-0.79945713,-0.3582617,0.8765629,-0.13613404,0.28825474,2.0960124,2.0672286,1.0233197,1.7444457,-0.3793154,0.9943533,-0.20282611,-0.47456977,-0.7708787,-0.6027216,0.542373,0.38925713,0.28203583,-0.49999774,0.7270609,-0.9648384,-0.28003493,1.0802835,1.4061774,1.7536167,0.33630314,-1.2520944,-1.5827146,-0.6683941,-0.67149144,-1.7115415,-0.45348567,-1.1123828,-0.18504335,-0.7827728,-0.22075427,-1.4342262,-0.10306663,-1.6155592,0.42147806,-0.47963515,-0.14237224,-1.040726,0.12944707,1.7247306,2.2096138,-0.89133275,0.05218102
-0.8101647,-0.5496087,0.30619133,-0.09231783,0.32712692,-2.515938,-2.062912,0.2683645,-1.2152436,-1.3486812,-0.39773822,1.0657839,0.69992906,-0.66625607,-0.5478354,1.1641767,-0.4812814,1.1613257,1.841711,-0.7516327,-0.9086637,1.4982672,0.115557685,1.5565048,-0.33557913,-0.53547144,1.0270817,-0.41534498,1.1289998,0.054508775,-0.8357196,-0.49996147,0.32354936,-0.0952797,-0.49349955,0.17278798,-0.568271,0.26511237,0.072992794,-1.222657,-0.502197,-1.3682176,0.63358235,-0.8003819,-0.33229616,0.9266374,-0.21756285,-0.15511718,1.882942,1.7466439,0.966987,1.2046145,-0.5827241,0.8780365,-0.5004468,-0.1298656,-0.75426733,-0.7521256,0.22770144,0.44524577,0.015020452,-0.3238776,0.5758732,-1.2349113,-0.5441225,0.8442848,1.003348,1.8057852,0.7157753,-1.1533744,-1.9365532,-0.59768087,-0.647636,-1.602582,0.054334328,-0.8980204,0.07239667,-0.4162745,-0.015748711,-1.3311591,0.01564258,-1.6898519,0.5349915,-0.45314243,-0.2542839,-1.0828813,0.19964854,1.628953,2.0961447,-1.1884807,-0.83449894
-1.2875645,-0.4260335,0.36248657,-0.45759353,-0.009206214,-2.9232032,-2.4942465,-0.3313301,-1.4144009,-1.6408312,-0.577418,0.46466988,0.54590106,-0.97807646,-0.6061585,1.1022918,-0.8878609,1.2776351,1.7394837,-0.51324475,-0.77323794,1.4440655,-0.03683682,1.469927,-0.2456529,-0.45649755,0.9946989,-0.08750842,1.6809685,0.18521714,-0.81133866,-0.5425268,0.2188182,-0.009027095,-0.21568073,0.17991261,-0.5790382,0.08558376,0.07714139,-1.2974707,-1.0549364,-1.0382715,0.8201351,-0.69069034,-0.23405206,1.0156041,-0.30820346,-0.65113086,1.6374551,1.375247,0.92431575,0.6066557,-0.7998114,0.6326111,-0.8254516,0.33155102,-0.7337037,-0.8807205,-0.10336634,0.5013791,-0.32289883,-0.14402251,0.34541798,-1.5368685,-0.90250456,0.6818445,0.5714124,1.8324871,1.1887995,-1.0202135,-2.2513556,-0.48355898,-0.5347516,-1.37123,0.6771319,-0.61327994,0.30522996,0.03505812,0.16678995,-1.190744,0.13088045,-1.6737536,0.7110912,-0.34232098,-0.28151128,-1.0146554,0.27547014,1.5395564,1.9832062,-1.4346951,-1.6311017
-1.7489672,-0.39306948,0.34882787,-0.89718926,-0.39823207,-3.2520185,-2.908246,-0.9966282,-1.6131568,-1.9905235,-0.7299482,-0.16555431,0.3794326,-1.2733749,-0.604962,0.97594506,-1.3415896,1.4549202,1.6495306,-0.35172394,-0.7168968,1.4384171,-0.16731136,1.382651,-0.122789584,-0.38917193,0.9491157,0.23461603,2.2218494,0.30409932,-0.8176137,-0.647065,-0.0077690315,0.03060744,-0.005209456,0.068854816,-0.6066611,-0.20242558,-0.04302105,-1.3840925,-1.5605203,-0.5969916,0.98328793,-0.4966455,-0.044364266,1.1687305,-0.39547682,-1.1227443,1.4099526,1.014816,0.933896,0.031039,-1.0092611,0.25826344,-1.1666893,0.8731785,-0.72182685,-0.9872266,-0.43207753,0.55070937,-0.71867734,-0.031618673,0.09804617,-1.8632158,-1.3220114,0.61576307,0.15923852,1.8207849,1.6692963,-0.9252003,-2.522315,-0.38819975,-0.39619127,-1.0431217,1.3490512,-0.32034367,0.4682862,0.5209241,0.27294084,-1.0264904,0.21531056,-1.5793087,0.91554403,-0.14865696,-0.23388948,-0.8502936,0.342236,1.4984056,1.9131562,-1.586326,-2.2329466
