b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.27011517,0.6609801,0.92240965,0.6184436,0.69091874,0.84337,1.017698,0.080049,0.28694555,0.47622004,0.084698826,0.76586014,0.28669703,-0.19770163,0.7097407,-0.5185635,0.1611358,0.84805626,0.4860246,-0.56474763,-0.5872684,0.64722306,-0.45211837,0.30060723,-0.74607545,-0.4767815,0.41617063,-0.7795962,0.048612203,-0.37895077,0.18041827,0.37681946,-0.9488339,-0.8866911,-0.65347797,-0.9828939,0.120246135,-0.21258946,-0.7489512,-0.58767396,-0.13639525,-0.9314216,-0.91994214,-1.1752323,-1.1899529,-0.86117715,-0.8910374,-0.70908946,-0.7300509,0.44957048,-0.4606345,-0.17729463,0.60296285,0.34805295,-0.1781168,0.35825866,-1.4448746,0.8121723,-0.3779256,0.6508121,0.6757992,0.22938974,0.012015836,0.32563534,-0.3357451,-0.027677292,-0.6860239,-0.53393203,0.6205936,-0.606576,-0.4589345,-1.3199072,-0.6121795,-0.05168842,0.6600009,-0.80301124,-1.7107399,-1.1147488,-1.2761611,-1.746316,-1.8487232,-0.5707687,-0.38855523,-1.050129,-0.049859565,-1.4370788,-1.0458475,-0.3262236,-0.118847184,-1.2677456,-0.4191095
0.36598113,0.9274792,1.0949278,0.65663713,0.39418578,0.37963876,0.52406824,-0.16125572,-0.057839017,0.18489495,0.09599551,0.8973935,0.7423066,-0.2267105,0.14989169,-0.20771073,-0.24531871,0.84653634,0.1345769,-0.13578239,-0.45333615,0.6018826,-0.2608536,0.36268964,-0.89174974,-0.38445204,0.42249975,-0.46638778,-0.45799193,-0.36558935,0.5786075,0.35580242,-0.7967352,-0.90509486,-0.76700777,-0.7324084,0.32359922,-0.2304036,-0.75947,-1.0074662,-0.5166748,-0.3220718,-0.31263435,-0.6671784,-1.2772677,-0.54667336,-0.47009572,-0.66223407,-0.20252569,-0.019553028,-0.17793043,-0.11638944,0.3315264,0.6979089,-0.1370551,-0.26156324,-1.2256817,0.8528458,0.10765865,0.6716356,1.0101329,0.018588016,-0.21198475,0.25788006,-0.6327682,-0.24987242,-0.37018064,-0.68723345,0.47132763,-0.4968924,-0.107513994,-1.3965687,-0.6411774,0.14522192,-0.013778438,-0.80682075,-2.0591784,-1.2071615,-1.3865143,-1.8745553,-1.6142294,-1.290174,0.20118721,-0.82340795,0.34667197,-0.9590747,-0.6987593,0.15319887,-0.678202,-1.1630288,-0.5055734
0.55928063,1.231447,1.2832582,0.7725938,0.12770158,-0.0012335286,0.08021947,-0.31898752,-0.36061358,-0.04077113,0.13490939,1.0971369,1.2149105,-0.116208896,-0.32810226,0.14770518,-0.6368747,0.9116896,-0.25468707,0.2997162,-0.35348684,0.56604296,-0.08050818,0.47632816,-0.88629395,-0.37954926,0.5094336,-0.19490601,-0.88288975,-0.19787082,1.0625814,0.5001415,-0.5566164,-0.75476515,-0.74033004,-0.2670148,0.60879153,-0.19600196,-0.63024783,-1.1982073,-0.76853466,0.23364505,0.21395996,-0.16094643,-1.2373322,-0.2545931,0.00638879,-0.41788512,0.31270245,-0.35726568,0.15943901,-0.00026790128,0.021713367,0.98598176,-0.15388775,-0.91032946,-0.96800935,0.8915124,0.5641732,0.5916837,1.2969257,-0.1782994,-0.45275733,0.17999743,-0.8829562,-0.48583293,-0.04749131,-0.8024607,0.27375093,-0.40016618,0.32147658,-1.4563966,-0.61527747,0.390745,-0.7479918,-0.6861251,-2.3247292,-1.1534946,-1.4906217,-1.8480061,-1.3482524,-1.8754964,0.7167137,-0.5372327,0.6513218,-0.45062503,-0.30265802,0.6754626,-1.1214521,-0.94487464,-0.58910125
0.80233717,1.4881579,1.4353238,0.89477766,-0.114197694,-0.2751387,-0.2921279,-0.40797046,-0.595413,-0.19468366,0.1781251,1.340603,1.6138533,0.10615965,-0.6693736,0.4635847,-0.9652264,1.0110576,-0.6324477,0.68644017,-0.27698776,0.5188053,0.08283952,0.5949916,-0.7100911,-0.43961447,0.62244374,-0.029860463,-1.1643685,0.089297496,1.5171821,0.7456061,-0.26650184,-0.48884332,-0.5859359,0.28969875,0.8924233,-0.12808037,-0.39340574,-1.1511132,-0.8868011,0.6472533,0.5701679,0.26681018,-1.040657,0.0035955566,0.4690657,-0.018625565,0.7374197,-0.5289667,0.5047785,0.14533441,-0.2531656,1.1661673,-0.19019793,-1.4529976,-0.685493,0.9162664,0.92138994,0.40829626,1.4683349,-0.31338066,-0.67085606,0.13649517,-1.0438854,-0.67135394,0.23653156,-0.8530241,0.07966803,-0.3019418,0.75617516,-1.4452916,-0.52017725,0.6016981,-1.4262893,-0.4475966,-2.459061,-0.94601643,-1.5453519,-1.6769166,-1.070325,-2.239911,1.0626613,-0.19700819,0.8191203,0.0254217,0.0924834,1.1551726,-1.374206,-0.61619586,-0.64838004
1.0175157,1.6294341,1.5015924,0.9494219,-0.33250245,-0.4441941,-0.57935685,-0.45207858,-0.7565864,-0.2898219,0.1868743,1.5749475,1.8601996,0.38867226,-0.8618575,0.67683375,-1.1953022,1.0960698,-0.96184635,0.97701067,-0.21263036,0.43761486,0.22949933,0.6685062,-0.38217533,-0.5235207,0.7007942,-0.006360153,-1.2623028,0.4307747,1.8351715,1.0092355,0.03887965,-0.1745458,-0.35029453,0.807729,1.0947598,-0.04016645,-0.09447648,-0.9098016,-0.89638984,0.8753213,0.71450365,0.56182325,-0.7147049,0.21885757,0.85568357,0.45148453,1.0096176,-0.5447563,0.80747384,0.28618777,-0.44646564,1.209338,-0.21159996,-1.7890154,-0.3832379,0.9074855,1.1357284,0.15501681,1.4802943,-0.3573607,-0.8415138,0.15073466,-1.0962206,-0.7511443,0.45555422,-0.82074314,-0.06401132,-0.19357216,1.1316735,-1.3276944,-0.35260332,0.70659566,-1.9560387,-0.119345844,-2.4300573,-0.60478216,-1.5112345,-1.386649,-0.78275174,-2.3476756,1.1902252,0.17339243,0.841597,0.41553655,0.44348606,1.5045,-1.4104196,-0.2113696,-0.66384053
1.1233777,1.622722,1.4534682,0.88759637,-0.51680857,-0.52820575,-0.7712537,-0.4719528,-0.8555087,-0.3480163,0.122269295,1.7332397,1.9112363,0.67081845,-0.93271905,0.7669948,-1.3034251,1.1187363,-1.2222753,1.1364125,-0.15921763,0.3202303,0.36343628,0.6690058,0.040545035,-0.5948951,0.7030286,-0.11759794,-1.1743451,0.75580215,1.947604,1.21486,0.3308905,0.13106409,-0.09573921,1.185486,1.1681246,0.06446616,0.21958344,-0.5494406,-0.8342879,0.9344823,0.66702825,0.70386636,-0.33326477,0.38593605,1.1259779,0.89268947,1.1075475,-0.44925773,1.0286326,0.39272785,-0.54975843,1.1139948,-0.20051305,-1.8802148,-0.06009121,0.8467641,1.1929158,-0.115018025,1.3234229,-0.3105562,-0.9612996,0.21711914,-1.0456823,-0.70004696,0.60393965,-0.6973863,-0.1271236,-0.08151171,1.4048468,-1.1050677,-0.12369507,0.672972,-2.2913625,0.25184867,-2.236011,-0.17000817,-1.3676841,-1.0097084,-0.47578073,-2.216047,1.1118414,0.5415659,0.749415,0.6863898,0.72121084,1.6567266,-1.2524887,0.20882778,-0.62310183
1.067287,1.4753289,1.2932216,0.698894,-0.6519186,-0.55618614,-0.8618682,-0.4800037,-0.9131541,-0.39218673,-0.03930049,1.7547548,1.7708426,0.896601,-0.93163913,0.75628483,-1.2758921,1.0454391,-1.4007431,1.1421678,-0.13059483,0.1951556,0.4894682,0.6023343,0.4748171,-0.6406946,0.61928225,-0.31806046,-0.93937874,1.0054644,1.8286971,1.3015056,0.58324045,0.38876256,0.11743597,1.3617587,1.1039659,0.18766837,0.50624716,-0.15675673,-0.7371824,0.89154714,0.4994518,0.7065651,0.017387314,0.5061889,1.2673029,1.2176994,1.0627533,-0.29943886,1.1523415,0.45236182,-0.58528894,0.9112705,-0.15645894,-1.7500677,0.28718418,0.7280607,1.1004122,-0.35505298,1.019349,-0.204521,-1.0447737,0.30686203,-0.9182351,-0.5378997,0.6860355,-0.4905947,-0.100696854,0.011040281,1.5566912,-0.8178154,0.1421588,0.51617557,-2.42946,0.6031204,-1.9097533,0.30578452,-1.1188859,-0.5823393,-0.13894908,-1.9031298,0.8929842,0.87725484,0.60189587,0.83017135,0.91341704,1.590852,-0.9517973,0.5780586,-0.51950026
0.8471611,1.2261496,1.0548923,0.4083953,-0.7303893,-0.558898,-0.85549384,-0.48180175,-0.94996226,-0.44073495,-0.29579058,1.6061249,1.4840777,1.02535,-0.9077247,0.6920148,-1.1109909,0.8660016,-1.4816931,0.98540366,-0.15102057,0.11242874,0.6104295,0.50115657,0.8304917,-0.6743979,0.4682862,-0.54170847,-0.6245713,1.1414317,1.486134,1.2247664,0.76775855,0.5726762,0.24450979,1.3113958,0.92395294,0.32577014,0.72905415,0.18718755,-0.6348511,0.8326911,0.3057914,0.60845524,0.27511373,0.58818036,1.290594,1.3739452,0.9508099,-0.14244293,1.186754,0.47361642,-0.5874286,0.65869814,-0.08822881,-1.460953,0.65836823,0.5634558,0.87910473,-0.5433276,0.6091777,-0.09042658,-1.1122646,0.3846098,-0.7502916,-0.32712752,0.7036285,-0.22773275,0.0070756967,0.051174574,1.5847995,-0.5315937,0.41127166,0.28744805,-2.3890092,0.86464643,-1.5091398,0.7644371,-0.7911128,-0.14486973,0.22730513,-1.4889907,0.62459046,1.1591681,0.4651111,0.86343503,1.022871,1.3427598,-0.5666762,0.8484513,-0.35082164
0.511521,0.92996204,0.79477924,0.06229157,-0.7592918,-0.5610822,-0.77136415,-0.4781483,-0.97497505,-0.50235945,-0.61541164,1.2957616,1.119626,1.0377258,-0.89114314,0.6217356,-0.8251179,0.5979807,-1.4466034,0.67522603,-0.24287081,0.118816756,0.72308856,0.40555924,1.0309244,-0.7241821,0.28350583,-0.7282052,-0.30441856,1.1486402,0.9519925,0.9611985,0.85433173,0.6631347,0.26430088,1.035729,0.6652857,0.46071067,0.8581135,0.42170635,-0.5475491,0.8272916,0.1668382,0.4596295,0.4225084,0.64467245,1.2201324,1.3526688,0.8601832,-0.005228232,1.1551019,0.47754648,-0.583578,0.42313647,-0.0051452057,-1.085328,1.0434471,0.3796182,0.560694,-0.6841855,0.14244013,-0.01720187,-1.1745723,0.4258187,-0.5783915,-0.14934118,0.65178066,0.048827585,0.17966515,0.009204368,1.492063,-0.31528372,0.64456016,0.048258036,-2.1903992,0.97762096,-1.0981504,1.1488271,-0.4247505,0.2579021,0.6050659,-1.0577227,0.3889589,1.3772086,0.38717952,0.8201559,1.0618523,0.9927725,-0.15160222,1.0037725,-0.12304644
0.1392891,0.6381346,0.5706362,-0.28928667,-0.75629854,-0.5733305,-0.640286,-0.46457562,-0.9783785,-0.5718679,-0.93909615,0.87413305,0.7462654,0.934184,-0.88742566,0.5713523,-0.45933688,0.28413662,-1.2854041,0.2436607,-0.41295025,0.23120724,0.8134728,0.34210452,1.0286324,-0.81438214,0.09602401,-0.84604746,-0.044231407,1.0333011,0.27881983,0.51523966,0.81608605,0.6434912,0.18171076,0.5553558,0.3661715,0.5586437,0.8714841,0.51692617,-0.4875324,0.90316993,0.12380692,0.3072829,0.48560292,0.68789005,1.0821308,1.1821871,0.8535031,0.100370504,1.0822684,0.48018682,-0.5811763,0.25984123,0.088022836,-0.6835154,1.4174145,0.20746927,0.18748003,-0.79389626,-0.33070144,-0.009827976,-1.2222269,0.42426413,-0.43279293,-0.070348226,0.5247886,0.2945575,0.3993762,-0.12702394,1.2784864,-0.21805228,0.80165243,-0.15667221,-1.8512743,0.9147366,-0.726615,1.411228,-0.064127415,0.5803879,0.95968056,-0.68279356,0.23400296,1.5312929,0.38268277,0.740711,1.0453078,0.63326687,0.242087,1.0564272,0.14407013
-0.19019534,0.3800525,0.41625872,-0.60563576,-0.7399419,-0.58651537,-0.49277553,-0.43090096,-0.93236256,-0.62979305,-1.1906216,0.41832003,0.41115722,0.727734,-0.8830123,0.53383017,-0.07832444,-0.019452132,-1.0108652,-0.25420168,-0.6437611,0.42345184,0.8561287,0.31260505,0.8148949,-0.94938403,-0.07729674,-0.9021009,0.10725694,0.8167401,-0.46415877,-0.077088915,0.63809866,0.5032747,0.025473868,-0.0913858,0.054308057,0.57814974,0.75830543,0.47714692,-0.46355215,1.0412694,0.17044033,0.18266837,0.516127,0.7252632,0.8962544,0.9102316,0.940553,0.16464026,0.98359215,0.4778061,-0.5636969,0.19630848,0.19130045,-0.292191,1.738987,0.071064405,-0.1934485,-0.8821919,-0.7657545,-0.05912513,-1.2247294,0.387604,-0.3352592,-0.111481816,0.3258908,0.47715467,0.64849,-0.3418532,0.9415749,-0.2515608,0.848095,-0.31505102,-1.3953347,0.69252276,-0.4160245,1.5230801,0.25186452,0.785141,1.2467371,-0.4137913,0.16456798,1.6278522,0.43301666,0.65905994,0.984722,0.33229077,0.56376946,1.032988,0.41625068
-0.42428386,0.15316467,0.32677445,-0.8618651,-0.7218638,-0.5728083,-0.3458572,-0.36548698,-0.8023631,-0.64765626,-1.2945569,0.007998179,0.12854527,0.4380505,-0.853735,0.4731527,0.24517305,-0.26256308,-0.6635952,-0.7484824,-0.89392513,0.6346331,0.8221387,0.2989246,0.42336962,-1.1063851,-0.23409493,-0.93308717,0.12131705,0.52780896,-1.1984608,-0.7493426,0.32655048,0.24723764,-0.15818644,-0.8446227,-0.25738966,0.48602083,0.5235136,0.3365323,-0.48281357,1.1877351,0.26340988,0.09274487,0.56580734,0.7558842,0.6722779,0.58580726,1.0750812,0.17217197,0.85966736,0.4463642,-0.49715137,0.22592567,0.30519906,0.077287085,1.9551692,-0.019462954,-0.5434946,-0.94144,-1.1296334,-0.12762149,-1.1406064,0.3288766,-0.29690987,-0.2422854,0.073062785,0.5857142,0.90567654,-0.59161997,0.48603633,-0.3841807,0.7658786,-0.4446697,-0.86251765,0.3682208,-0.15659958,1.4827086,0.4952266,0.8534012,1.4222349,-0.26478916,0.15030155,1.6747705,0.49940795,0.59135216,0.8839569,0.11062213,0.7678409,0.9571627,0.6509835
-0.5510264,-0.06986427,0.26722473,-1.0479314,-0.70429784,-0.49505255,-0.19776502,-0.264192,-0.5649736,-0.59722483,-1.1980537,-0.2952663,-0.115216635,0.09288494,-0.7702717,0.3436236,0.4576134,-0.41891876,-0.30178672,-1.1701931,-1.1092156,0.7951457,0.6946916,0.28073454,-0.07486307,-1.2406995,-0.37572283,-0.9833082,-0.0060566072,0.19808276,-1.8451144,-1.408922,-0.08531992,-0.09375917,-0.31560838,-1.6191491,-0.5639894,0.27441522,0.19233006,0.14901179,-0.5453678,1.2766182,0.34415418,0.020818539,0.66084,0.76776063,0.4127124,0.24985221,1.1750559,0.10725435,0.69810367,0.35676405,-0.34653178,0.31203,0.4236373,0.4315729,2.0119295,-0.06894153,-0.84511244,-0.94964796,-1.4039385,-0.16736197,-0.93479925,0.26284918,-0.31315988,-0.3980237,-0.20262057,0.6316384,1.1433223,-0.81817377,-0.06362497,-0.5531039,0.5617302,-0.57614815,-0.3112406,0.021484368,0.0826294,1.3158647,0.6490569,0.7908017,1.4530061,-0.21020035,0.14357644,1.6763095,0.5392418,0.5306359,0.73848385,-0.058355186,0.8244429,0.8383088,0.80722517
-0.5949348,-0.31677216,0.20069967,-1.1624144,-0.68081087,-0.32187364,-0.034538202,-0.13740884,-0.22362088,-0.45940003,-0.88820535,-0.45671964,-0.3419034,-0.26519418,-0.6023548,0.117556326,0.5490146,-0.4933307,0.019149259,-1.4684025,-1.2412627,0.85753834,0.4833467,0.25446954,-0.5879833,-1.3031772,-0.49394986,-1.0799453,-0.25111288,-0.13894653,-2.3318062,-1.9465536,-0.5379444,-0.458504,-0.39877763,-2.3094854,-0.85371643,-0.029292468,-0.18887962,-0.025652222,-0.6343904,1.2556634,0.36329272,-0.06145156,0.78662914,0.7387408,0.12105669,-0.06315925,1.1569635,-0.031755414,0.4822308,0.1962307,-0.096275106,0.40064433,0.5287104,0.78063834,1.8695506,-0.092042424,-1.1030111,-0.88485724,-1.5838445,-0.14072147,-0.59717655,0.20770459,-0.35914695,-0.5126777,-0.46506253,0.64140344,1.3306746,-0.9719145,-0.6582654,-0.69188386,0.26617277,-0.7321359,0.18842028,-0.27182052,0.33439448,1.0665866,0.70491123,0.62417513,1.3255519,-0.19508034,0.099928916,1.6310415,0.5188153,0.45213172,0.5400637,-0.22708417,0.729675,0.6712022,0.85445976
-0.5971247,-0.5873338,0.11630065,-1.205195,-0.63797915,-0.042267855,0.15566596,-0.0077748164,0.18721116,-0.22899576,-0.3969006,-0.4647711,-0.55762225,-0.57573676,-0.32658777,-0.19198512,0.5572463,-0.51368004,0.26506042,-1.6209186,-1.2653165,0.8167213,0.22644225,0.2406229,-1.0290554,-1.2625138,-0.56615454,-1.218846,-0.5680335,-0.44813284,-2.600024,-2.2566855,-0.95499706,-0.766119,-0.37882483,-2.809036,-1.0961123,-0.3668507,-0.5585784,-0.1381212,-0.7135964,1.1065756,0.29929474,-0.17461461,0.89345074,0.6451,-0.18725322,-0.3181548,0.97151244,-0.22205222,0.20511068,-0.017371261,0.2360924,0.4385742,0.5930077,1.1216925,1.5189532,-0.10358319,-1.3316711,-0.74148214,-1.6732869,-0.03526318,-0.15453191,0.18523702,-0.39293337,-0.5500936,-0.6841359,0.64355737,1.4426603,-1.0314344,-1.2335724,-0.75899017,-0.07741696,-0.91496485,0.56740934,-0.4627433,0.61362827,0.78209317,0.661679,0.39152113,1.051664,-0.15950009,-0.0054104226,1.535574,0.42157373,0.32893977,0.28717014,-0.44020903,0.5086707,0.44839847,0.7802365
-0.5907973,-0.840465,0.03739698,-1.1733716,-0.55861706,0.3271134,0.36969048,0.10160803,0.6122734,0.0850333,0.20885722,-0.32188812,-0.7397724,-0.7689044,0.06254055,-0.5268519,0.5468286,-0.5122764,0.42968932,-1.6336048,-1.1866843,0.70992684,-0.022299329,0.27455196,-1.3399183,-1.1201837,-0.5635985,-1.3682599,-0.90358067,-0.6962528,-2.6154556,-2.2680953,-1.2612329,-0.9415183,-0.25487456,-3.0380979,-1.244089,-0.66790986,-0.8533872,-0.16453306,-0.739486,0.85098624,0.16461508,-0.31534505,0.92489856,0.47677252,-0.47770777,-0.47547892,0.6278762,-0.42013556,-0.11681094,-0.23587547,0.6020057,0.39102712,0.5907338,1.4312694,0.9925767,-0.10896696,-1.5378878,-0.5379315,-1.6790636,0.1336838,0.33106792,0.21515092,-0.36934978,-0.5163125,-0.84482855,0.6553483,1.4692594,-1.006649,-1.7297127,-0.7497561,-0.42642412,-1.1072929,0.7734942,-0.53939605,0.907869,0.5002801,0.5275531,0.13153954,0.6682082,-0.066293426,-0.17012838,1.3931572,0.2526829,0.15051462,-0.0035739806,-0.70435005,0.20979238,0.17877746,0.5958268
-0.585979,-1.0075264,0.0068333275,-1.0623503,-0.42820963,0.74555194,0.5858282,0.17964725,0.9944755,0.46146768,0.84545815,-0.038763117,-0.8441241,-0.78501225,0.5451953,-0.80267173,0.5742385,-0.5069597,0.5279575,-1.5305035,-1.0321943,0.59746784,-0.21684843,0.38682157,-1.5017309,-0.9089145,-0.46725455,-1.487559,-1.211621,-0.8582005,-2.3800552,-1.9717511,-1.4042078,-0.94404215,-0.053475488,-2.9672127,-1.2512698,-0.87532663,-1.025388,-0.11386229,-0.68295395,0.5388832,-0.003540711,-0.45485055,0.8545082,0.2502936,-0.7006694,-0.49599722,0.1956894,-0.57835484,-0.43921015,-0.39510128,0.9389184,0.25158414,0.5112558,1.6715658,0.363038,-0.101517,-1.7107114,-0.3108186,-1.6064277,0.33416793,0.78014094,0.30714116,-0.25862122,-0.4462282,-0.94986194,0.67650986,1.4194596,-0.92401576,-2.1087382,-0.68587494,-0.74649274,-1.2810655,0.7869401,-0.52070177,1.1818444,0.24677366,0.3217455,-0.12221141,0.22867517,0.08244219,-0.36920127,1.2211696,0.03809852,-0.06767823,-0.29361978,-0.9775818,-0.107284404,-0.10100537,0.33668974
-0.5709611,-1.0248145,0.06213648,-0.8708898,-0.243352,1.1609213,0.7714729,0.23020068,1.2917057,0.8684324,1.4311842,0.36342844,-0.82881695,-0.5964927,1.0780368,-0.94258755,0.6606418,-0.49202693,0.5823201,-1.342574,-0.8340826,0.5350179,-0.33887827,0.58472526,-1.5286866,-0.67634326,-0.28048855,-1.5486381,-1.4587094,-0.9213049,-1.9386855,-1.429238,-1.3720006,-0.78347415,0.18172038,-2.6246483,-1.0952191,-0.9648427,-1.057034,-0.022243937,-0.5454886,0.2265937,-0.1634207,-0.553929,0.7060929,0.008422684,-0.8082857,-0.35533783,-0.21897934,-0.6636414,-0.700483,-0.43744037,1.1921458,0.0404955,0.36548164,1.8076609,-0.272598,-0.06998446,-1.8250991,-0.100485355,-1.4582206,0.5365073,1.1235626,0.45729294,-0.059988193,-0.3740039,-1.0139374,0.69483894,1.3175238,-0.806583,-2.359095,-0.59358704,-1.0106571,-1.4067053,0.629575,-0.4395522,1.3922484,0.0409452,0.07142173,-0.3424979,-0.21197663,0.24853723,-0.56835765,1.0501552,-0.1844506,-0.28990343,-0.5322787,-1.186635,-0.38514912,-0.33341196,0.053812295
-0.5261451,-0.8657854,0.21676174,-0.6074357,-0.017531756,1.5250753,0.8970127,0.26355657,1.4839892,1.2648818,1.8994714,0.844894,-0.6808857,-0.22185238,1.6039622,-0.9088429,0.786799,-0.44349808,0.6107906,-1.1019707,-0.61849344,0.5515084,-0.40275928,0.8444997,-1.4514881,-0.4647681,-0.031205952,-1.5464883,-1.6217092,-0.88502866,-1.3740082,-0.7559433,-1.1983147,-0.5149734,0.40483278,-2.087124,-0.79357666,-0.94998384,-0.96707857,0.064082175,-0.35934874,-0.04255569,-0.28879088,-0.5849165,0.54231906,-0.19666718,-0.7770976,-0.060895372,-0.5154697,-0.6682224,-0.8446544,-0.33575964,1.33,-0.20636064,0.18073955,1.8248159,-0.8175167,-0.011122844,-1.855896,0.06199096,-1.2391564,0.72778296,1.3260585,0.6498755,0.19548373,-0.30851263,-1.0528935,0.7001445,1.1941677,-0.66449535,-2.4867997,-0.4876867,-1.1954807,-1.4585011,0.36047173,-0.32670513,1.5048995,-0.0967681,-0.19601575,-0.50822,-0.61196977,0.3778346,-0.7389911,0.91228193,-0.38047215,-0.47704527,-0.67688143,-1.2638574,-0.5801694,-0.46400666,-0.20265448
-0.43864194,-0.5553804,0.45459288,-0.29541185,0.22025377,1.8046118,0.9475046,0.28474176,1.5713546,1.6041604,2.207497,1.3412802,-0.42932796,0.27451172,2.0634809,-0.71702224,0.9096363,-0.33550507,0.6217649,-0.8423875,-0.4046099,0.6420631,-0.44186342,1.1172104,-1.3012776,-0.29811049,0.23632841,-1.4942473,-1.6860992,-0.75854,-0.7897032,-0.08863049,-0.9505628,-0.21717305,0.580117,-1.4610734,-0.40485469,-0.8714608,-0.804207,0.10779133,-0.1738205,-0.24653003,-0.37767845,-0.54637617,0.42882267,-0.3277621,-0.62352645,0.33840996,-0.6395077,-0.6094677,-0.8456679,-0.1110739,1.3475873,-0.45130798,-0.011394334,1.7359549,-1.1987517,0.06362725,-1.7928917,0.15940425,-0.9648123,0.9115329,1.3918985,0.85994303,0.45228642,-0.23169787,-1.0747575,0.69609827,1.0773401,-0.5004918,-2.5024214,-0.36925945,-1.2811874,-1.4184492,0.05816751,-0.20408176,1.5082448,-0.14436874,-0.45955452,-0.60518056,-0.9480679,0.4260063,-0.866978,0.8249922,-0.532026,-0.6033426,-0.7121264,-1.1828638,-0.6699434,-0.46789384,-0.39926827
