b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.60609186,-0.11007783,0.7308199,-0.4578551,0.61630756,0.30565587,0.5312265,-0.5453682,0.7838028,0.40039998,0.4235124,0.49528185,-0.023113044,1.3326946,1.1069859,0.56487674,0.26913613,0.79477954,1.8329988,-0.13330276,0.27149457,1.5684866,1.6039909,1.3384281,-0.40911698,0.9549486,1.2001203,-0.809201,1.3051842,-0.13941655,-1.0044594,-0.41745645,-1.2856992,-0.32128355,-0.7174191,-0.42623484,0.1995133,0.27020156,-0.43700302,-0.88327134,-0.80097693,-1.604143,-0.8734999,-1.0962149,-0.4341849,-0.37065065,-0.94986796,-0.37293026,-0.41299096,-0.08977313,-0.7740556,-0.53200734,-0.49898124,-0.69285893,-0.66740185,0.46208355,0.0023777643,-1.0769391,0.63397807,-1.3579329,0.1720467,-0.41139936,0.3213544,-0.21411055,-0.67029035,-0.054109033,1.1300083,1.3818568,1.1882212,0.78598857,-0.2394725,0.12472591,-0.31002843,-0.20359723,1.3476872,-0.05755699,-1.9134294,0.383007,-1.1035204,-0.53628325,-1.2332255,-0.863468,-1.7102553,-1.0832283,-0.9816003,-1.0912466,-1.0838093,-0.19245304,0.15673454,-0.4753691,-0.21027115
-0.5821157,0.283399,1.0674653,-0.13502733,0.6641501,0.5081392,0.9526936,-0.042497914,1.0325004,0.42546645,0.5296543,0.537126,0.5431005,1.0729265,1.1100042,0.8089567,0.18210956,0.5274792,1.415173,0.5958732,0.6546895,1.3449695,1.6613487,1.1195064,-0.10243699,1.0835881,0.9486963,-0.75476265,1.4268664,-0.29617432,-1.260024,-0.76652485,-1.1490119,-0.27901408,-0.8516612,-0.51350385,0.330325,0.28503633,-0.43562064,-1.0074171,-0.81743866,-0.94514275,-0.31686965,-0.6264046,0.1409938,0.11203277,-0.51078206,0.19143493,0.23774081,-0.019426752,-0.40758795,-0.11563339,-0.29227987,-0.47746748,-0.4488767,0.18413337,0.16224463,-0.8495422,0.836562,-1.2889332,0.44926265,-0.20126133,0.4995775,-0.26233482,-0.49254307,-0.29845348,0.79910606,1.0716558,0.81684065,1.1072469,-0.37400717,0.31916246,-0.318533,-0.46467936,1.2496407,-0.13733965,-1.9071553,0.19140573,-0.9130503,-0.57493263,-1.2517109,-1.1220676,-1.2574686,-0.7677734,-0.4759258,-0.79302305,-0.72951746,0.26835823,0.38683277,-0.15198144,-0.03994334
-0.57886875,0.664854,1.362873,0.21156916,0.68146443,0.7070139,1.2992646,0.39788008,1.2590725,0.4251186,0.5994536,0.61425185,1.0183326,0.78335124,1.1073575,0.9947799,0.096554786,0.2642134,0.92370796,1.1900306,0.9704138,1.1495446,1.6751983,0.93562853,0.16280824,1.1905681,0.7461683,-0.68775064,1.4945971,-0.38860953,-1.4631724,-1.0633191,-0.99226856,-0.14915976,-0.89076126,-0.51948285,0.46908894,0.30944908,-0.4456223,-1.0855665,-0.8525775,-0.29551828,0.1997405,-0.18697946,0.6556849,0.5858112,-0.09508314,0.7124776,0.7811844,0.0026154888,-0.035829894,0.2928002,-0.10009819,-0.27962828,-0.21895307,-0.106180444,0.2876738,-0.632461,1.0516338,-1.2646784,0.6283133,0.018815188,0.6159779,-0.3432668,-0.38276023,-0.522058,0.49827757,0.7870761,0.49294293,1.3940295,-0.51405895,0.55676025,-0.3057111,-0.6965437,1.0871929,-0.19970189,-1.8113147,0.02028908,-0.68937105,-0.5832075,-1.2437413,-1.3532169,-0.7745703,-0.450343,0.038506642,-0.48241523,-0.38203514,0.6859422,0.5503719,0.17299935,0.07521926
-0.5712456,1.006205,1.600495,0.54651344,0.6497124,0.8748057,1.5141159,0.7350106,1.4136194,0.40016392,0.6247314,0.726073,1.3663346,0.53186786,1.0777293,1.0926447,0.005276024,0.07546357,0.4235216,1.5736473,1.1845306,0.98718005,1.6401267,0.77707386,0.39817923,1.2964879,0.5843007,-0.5783239,1.4942436,-0.35415435,-1.543908,-1.2205943,-0.7976603,0.073383614,-0.7982363,-0.4074744,0.64209104,0.35855445,-0.4302442,-1.0944004,-0.8867054,0.27620754,0.6185274,0.19707465,1.047809,0.98233145,0.26825073,1.1279685,1.1631638,-0.03634171,0.30427137,0.64021474,0.024491465,-0.11092638,-0.02090045,-0.41828263,0.35227674,-0.45308715,1.2275648,-1.2746371,0.7206414,0.22120081,0.68325436,-0.44039765,-0.3208609,-0.6917434,0.25554585,0.5373338,0.21850519,1.5656794,-0.65407676,0.80532074,-0.24057917,-0.85693413,0.86556923,-0.21654038,-1.5940396,-0.09351187,-0.448501,-0.55377185,-1.1729062,-1.5010773,-0.3035379,-0.15902284,0.48444575,-0.17790708,-0.060177244,1.0014095,0.6062507,0.44897625,0.11721902
-0.5336961,1.2997729,1.7739843,0.84347826,0.56754756,0.99943376,1.5794331,0.9582217,1.4676589,0.3616308,0.6122362,0.88178587,1.5834954,0.39705646,1.0166142,1.0920721,-0.09286699,0.015514582,-0.023272682,1.7247537,1.2828814,0.8581038,1.5479686,0.6354901,0.63481593,1.4261363,0.45572758,-0.4057364,1.426461,-0.16113122,-1.4603354,-1.1876568,-0.55498624,0.35558134,-0.5597472,-0.16147898,0.85270756,0.42354715,-0.35251236,-1.0237205,-0.89515704,0.7218517,0.91171247,0.5191733,1.2884166,1.2586435,0.57009256,1.401924,1.3654863,-0.1352505,0.5884444,0.8914927,0.052486528,0.013385405,0.10976177,-0.7460292,0.33970788,-0.3367484,1.3041539,-1.3039863,0.74244916,0.37529582,0.72963655,-0.53327996,-0.27498773,-0.78785825,0.08513196,0.32390225,-0.009156263,1.5685273,-0.7805424,1.0370961,-0.09851116,-0.922934,0.61282706,-0.16553946,-1.2468133,-0.1227581,-0.21362065,-0.48697218,-1.0166509,-1.5342134,0.11484024,0.081365265,0.80686504,0.10403957,0.22674258,1.1797296,0.53703743,0.64163476,0.084085
-0.4523667,1.5539644,1.8911725,1.0882524,0.4545926,1.0881476,1.5259418,1.0851277,1.4245669,0.33123937,0.58132493,1.090393,1.6899035,0.44103208,0.9348482,1.0082773,-0.19535303,0.10040792,-0.37651902,1.6714399,1.2737964,0.7568866,1.3907177,0.5067576,0.9019975,1.591755,0.3584384,-0.17272627,1.3122355,0.18007952,-1.2126423,-0.96625525,-0.2676123,0.63679504,-0.19168586,0.2105769,1.0794793,0.47242594,-0.19430937,-0.8783967,-0.8574121,1.0180137,1.0775189,0.77689,1.3817338,1.4025013,0.81014603,1.5298746,1.4022516,-0.27709937,0.80206275,1.0380375,-0.008036508,0.07652879,0.1562935,-1.0594585,0.25063798,-0.2979068,1.2346936,-1.3307528,0.70906115,0.45493752,0.78591067,-0.6011389,-0.21537554,-0.80832165,-0.01350078,0.14186662,-0.19227968,1.3949369,-0.8762784,1.2393422,0.12792902,-0.89070296,0.37927067,-0.035237722,-0.79957455,-0.052277364,-0.009787669,-0.39321905,-0.77529293,-1.4529849,0.44279757,0.24755931,0.98340815,0.34256384,0.46886292,1.2175103,0.3615667,0.7418923,-0.0034607223
-0.32987487,1.7838821,1.9714566,1.2777008,0.34341344,1.162997,1.4189165,1.1487055,1.31653,0.3369969,0.5574472,1.3490512,1.7160271,0.68293834,0.8492139,0.8787474,-0.2990146,0.30096152,-0.6265121,1.474424,1.1841056,0.67212564,1.1671791,0.39029062,1.2078784,1.7836341,0.2950589,0.0920633,1.1910163,0.6210362,-0.84068906,-0.6045122,0.047502264,0.853698,0.25946325,0.6803483,1.2887731,0.4650341,0.03372641,-0.67276895,-0.7666952,1.1673867,1.1335325,0.9642304,1.359777,1.4291761,0.9884987,1.5380154,1.310281,-0.4316376,0.93648016,1.096355,-0.11687992,0.0671338,0.12562095,-1.3124063,0.105403915,-0.33512855,1.0050826,-1.3282747,0.6311099,0.44715208,0.871187,-0.6287621,-0.1262467,-0.76669896,-0.05218105,-0.016899535,-0.33013248,1.0836327,-0.9259628,1.4159843,0.42451334,-0.7699136,0.22520684,0.17295751,-0.3169638,0.12152014,0.14357938,-0.29120955,-0.47249493,-1.2833041,0.6522554,0.3227391,1.0255307,0.51372606,0.65236217,1.1411223,0.13489442,0.76506937,-0.105045274
-0.18178901,2.0020216,2.037478,1.4168253,0.2639464,1.2494797,1.3287481,1.182054,1.1898868,0.4042132,0.56316406,1.6363277,1.6914018,1.0844048,0.77108777,0.7501537,-0.4013619,0.55248797,-0.7902562,1.2035437,1.0491854,0.58683026,0.8895577,0.2851149,1.5318182,1.9718516,0.2670487,0.3447859,1.1077193,1.0908419,-0.40844828,-0.17629927,0.36455563,0.9674626,0.73088586,1.2058253,1.4528253,0.37588638,0.29656985,-0.4197019,-0.6338352,1.1978819,1.1109834,1.0761374,1.2731444,1.3728797,1.1060398,1.4745995,1.1378207,-0.5622632,0.9900845,1.0983251,-0.22243232,-0.013010139,0.04451395,-1.4613811,-0.05917697,-0.43109116,0.64024174,-1.2729754,0.5152974,0.3576548,0.983643,-0.6110092,-0.0099294195,-0.6871211,-0.04898739,-0.16061404,-0.42124376,0.7012929,-0.92128754,1.5782967,0.75693893,-0.577712,0.1989325,0.44465825,0.12437693,0.39134747,0.239323,-0.20183635,-0.1477142,-1.0628086,0.73477256,0.30676723,0.97191566,0.6003997,0.7662403,0.9960084,-0.06706967,0.7417053,-0.17359757
-0.029761067,2.211859,2.1056354,1.5158272,0.23014651,1.3624612,1.3024855,1.2095591,1.0873685,0.5447579,0.6114824,1.9130522,1.6385517,1.5533774,0.69985163,0.6606358,-0.50033355,0.7762133,-0.8987686,0.92039156,0.90305936,0.4816217,0.58441806,0.18649599,1.8311294,2.1178136,0.26848602,0.5440209,1.0917195,1.5142884,0.016090952,0.2411577,0.65457094,0.9781169,1.162879,1.7371316,1.5591146,0.21113287,0.54771256,-0.12597623,-0.4860371,1.1577189,1.0485251,1.1187265,1.1778898,1.2749822,1.1694611,1.3930292,0.93408936,-0.6362899,0.9717091,1.0771891,-0.28648815,-0.14661224,-0.05307118,-1.4839634,-0.2002165,-0.55742323,0.1956261,-1.1531663,0.3697255,0.20973104,1.100412,-0.5531085,0.11630371,-0.59822285,-0.02313904,-0.2951195,-0.4679053,0.31728646,-0.8647711,1.7306821,1.076409,-0.33609092,0.31422585,0.75294787,0.4627135,0.7372394,0.2833646,-0.14176421,0.15462244,-0.8287538,0.7078263,0.22339486,0.87483346,0.602578,0.8116015,0.8308033,-0.17395578,0.7038776,-0.17283945
0.103803225,2.4051964,2.1805086,1.5875726,0.23642585,1.4957728,1.3507487,1.2465087,1.0360037,0.74924916,0.70466727,2.1291635,1.5719216,1.9658368,0.62354785,0.6261646,-0.59370345,0.9038939,-0.9815879,0.67515147,0.77432597,0.34204516,0.28625163,0.08695135,2.0579433,2.1898541,0.2847453,0.6664822,1.1392133,1.8250753,0.3769734,0.5827959,0.8896639,0.91935277,1.5108917,2.2198186,1.605508,0.008497679,0.7415309,0.197091,-0.36452392,1.104685,0.98358387,1.1147882,1.121617,1.1716609,1.1928209,1.3321861,0.7418518,-0.6366785,0.9004196,1.0540899,-0.29990476,-0.30604285,-0.14178002,-1.3870401,-0.28378078,-0.6827141,-0.260459,-0.9744975,0.20995283,0.037381884,1.1867262,-0.4668265,0.2267652,-0.52708226,0.00999524,-0.42183152,-0.47839263,-0.014146994,-0.7703009,1.8615867,1.327981,-0.07307245,0.53967595,1.0595119,0.6665716,1.1233323,0.28876722,-0.12050273,0.39505288,-0.61328745,0.61162394,0.11739797,0.7821624,0.53982687,0.8038194,0.6830627,-0.1479412,0.6731566,-0.09118106
0.19896312,2.5636768,2.2551,1.6449453,0.26433554,1.62204,1.4542807,1.3024603,1.0442029,0.98656243,0.836945,2.2339587,1.4993787,2.1991954,0.5241862,0.63792604,-0.6795632,0.89736724,-1.0554287,0.51408774,0.6879147,0.16789952,0.027184995,-0.017890427,2.177788,2.1757302,0.29781878,0.71390694,1.2114646,1.9730557,0.63772386,0.80309385,1.046417,0.83908165,1.7448819,2.5980399,1.5887704,-0.18038282,0.840896,0.51478994,-0.32058308,1.0910012,0.9428843,1.0998038,1.1347791,1.0848161,1.1929973,1.304425,0.59417164,-0.57089686,0.79953974,1.0299838,-0.2815761,-0.46144485,-0.2134256,-1.2027749,-0.29717627,-0.7806267,-0.66432494,-0.7603841,0.06065036,-0.1223564,1.2101176,-0.364945,0.2949702,-0.49363586,0.04314593,-0.5358713,-0.46429065,-0.257336,-0.6577102,1.9461384,1.4619594,0.1752323,0.80695707,1.3182666,0.7343506,1.4983362,0.2679821,-0.14079364,0.54684186,-0.4444521,0.49740613,0.04232331,0.7223518,0.4453239,0.7661117,0.5735527,0.0006572592,0.65645427,0.054232992
0.24156998,2.6644158,2.3146245,1.6977743,0.29405588,1.7049056,1.582828,1.3824688,1.1057236,1.2117525,0.9967264,2.1883755,1.4236019,2.167445,0.3837151,0.6705464,-0.75864464,0.7575326,-1.1217432,0.48450914,0.66731834,-0.020418976,-0.17180763,-0.12213909,2.1813188,2.0871565,0.29533297,0.70837545,1.2521961,1.9290948,0.7805011,0.8780658,1.109135,0.77727747,1.8443245,2.8216295,1.4989982,-0.31507102,0.82168293,0.76217127,-0.40413105,1.148524,0.9365245,1.1112326,1.2296202,1.0192666,1.1832412,1.2980573,0.5135079,-0.47157937,0.6889016,0.9861076,-0.26227838,-0.58545375,-0.2713475,-0.9766915,-0.2513546,-0.83489025,-0.96718913,-0.54789776,-0.04942325,-0.23342483,1.1532418,-0.25682613,0.30250525,-0.50634396,0.0787519,-0.62467426,-0.43413964,-0.38778725,-0.5413652,1.958801,1.4474726,0.36552972,1.0344766,1.4832033,0.6855404,1.804325,0.22945851,-0.1990092,0.60134125,-0.34659037,0.4137489,0.04533066,0.70023036,0.35714686,0.7211838,0.5105416,0.216491,0.65151936,0.22400376
0.22712532,2.687985,2.3399923,1.7496417,0.31402755,1.718084,1.7128949,1.4843988,1.2058845,1.3790436,1.1659523,1.9775182,1.3421777,1.8464361,0.18910597,0.6942714,-0.83711034,0.52061516,-1.1731472,0.62548757,0.73173213,-0.18358539,-0.3049253,-0.20662597,2.0836394,1.955479,0.27767336,0.67787427,1.2144063,1.6900108,0.8006317,0.80437726,1.071924,0.7511488,1.8008951,2.8582835,1.3256859,-0.38467988,0.67703503,0.8635997,-0.64214075,1.2794582,0.9584208,1.1762297,1.4017807,0.96572524,1.16981,1.2905316,0.50898474,-0.38644925,0.5807884,0.8925882,-0.26305738,-0.65353906,-0.31512886,-0.75409544,-0.17270856,-0.83999956,-1.1381315,-0.37998623,-0.09669483,-0.26181835,1.0201187,-0.14648987,0.2481126,-0.56061125,0.12594384,-0.66836196,-0.38755575,-0.38426423,-0.418958,1.8872976,1.2832144,0.45341673,1.1547014,1.5195973,0.55263853,1.9928834,0.17991279,-0.28345454,0.56948686,-0.3355765,0.39640182,0.15476312,0.70448357,0.3109483,0.68705803,0.49748835,0.4193525,0.65643984,0.3687472
0.16202787,2.6251655,2.309441,1.7952476,0.32463583,1.6600568,1.8334789,1.5950856,1.3266968,1.4544306,1.3187075,1.6189649,1.2471056,1.279519,-0.062429987,0.68357664,-0.9260887,0.24290487,-1.2039652,0.9447162,0.88698286,-0.27503425,-0.38043985,-0.24394903,1.9109628,1.8200066,0.25835052,0.63809246,1.0808451,1.2814641,0.70124036,0.596594,0.9380635,0.75252223,1.6294096,2.706235,1.0702752,-0.40936548,0.42136565,0.7703836,-1.0158181,1.4553995,0.9915214,1.3009824,1.6276007,0.90593886,1.1519002,1.2608099,0.56975657,-0.3603999,0.48084337,0.72110623,-0.28098226,-0.6453876,-0.33019683,-0.56903464,-0.09082356,-0.7995149,-1.1654447,-0.29479295,-0.07124997,-0.17929883,0.8343254,-0.03284739,0.15245472,-0.6415473,0.19281597,-0.64409,-0.31439507,-0.23018752,-0.27100256,1.7385604,0.997751,0.4040808,1.1336533,1.414568,0.37663496,2.0413585,0.1276613,-0.37242296,0.477663,-0.4104599,0.46183196,0.37168843,0.71847075,0.33252755,0.6760991,0.53442514,0.5321154,0.6735942,0.4411922
0.05889244,2.4790835,2.200408,1.8193216,0.33565527,1.5547973,1.9382547,1.6891651,1.4499313,1.4238309,1.423746,1.1614912,1.1250474,0.5609776,-0.3575545,0.61975276,-1.0350728,-0.021033932,-1.2184242,1.3951368,1.1145077,-0.25979117,-0.41574085,-0.21106103,1.6810396,1.7109174,0.25630662,0.57910734,0.8675605,0.75403297,0.49143124,0.2826375,0.7171487,0.75667644,1.3739886,2.3989232,0.7548487,-0.42452782,0.09109789,0.48977634,-1.453264,1.6248028,1.0136107,1.4636611,1.8579881,0.81700164,1.1215562,1.1925721,0.6585642,-0.41715875,0.3905311,0.45651,-0.2905634,-0.5524123,-0.294167,-0.43685496,-0.030264223,-0.7249877,-1.0614604,-0.3137584,0.019425513,0.02630549,0.6311527,0.08913594,0.05353745,-0.7307763,0.2768437,-0.53558886,-0.20094875,0.0732552,-0.07712588,1.5337337,0.63602525,0.20468555,0.97775906,1.1820914,0.2030588,1.9602653,0.08149859,-0.43602586,0.35883817,-0.5480144,0.6019415,0.6650076,0.7248101,0.42753643,0.6918679,0.6095637,0.5052171,0.7030242,0.4053767
-0.07264394,2.262017,1.9948287,1.7986166,0.360073,1.4374645,2.0127935,1.7323595,1.558315,1.2952282,1.4531333,0.6728036,0.959041,-0.1946146,-0.66278356,0.49053243,-1.1614329,-0.23808804,-1.2318438,1.869504,1.3658594,-0.13263667,-0.4306176,-0.103513464,1.3892361,1.6303728,0.28369474,0.46504682,0.61127365,0.17042409,0.18846643,-0.102896914,0.42232093,0.73672557,1.097075,1.9957715,0.41990307,-0.45757115,-0.2611341,0.08331335,-1.8478557,1.7274419,1.0014373,1.6144711,2.0196865,0.67565477,1.0622989,1.0706764,0.7142175,-0.5488258,0.3075514,0.10414363,-0.2588665,-0.3889074,-0.19677499,-0.3497947,-0.008993926,-0.6361647,-0.86831814,-0.43195915,0.15238036,0.33821824,0.44703192,0.22691216,-0.0073009674,-0.8136853,0.35852885,-0.34506032,-0.040524576,0.49061522,0.15800284,1.2974085,0.23877272,-0.12600803,0.72947216,0.85995615,0.075272925,1.7873889,0.04453992,-0.44371855,0.2433128,-0.7060516,0.78092873,0.97256124,0.70303327,0.5714196,0.7222514,0.6888329,0.33008277,0.7306345,0.24384262
-0.23280124,1.989447,1.6880486,1.7084999,0.40776628,1.3337246,2.0292568,1.6887771,1.6352521,1.0946797,1.3934445,0.22123304,0.7320234,-0.8817173,-0.9271193,0.29143232,-1.2833804,-0.40517414,-1.2640157,2.2239144,1.5696226,0.07438353,-0.44155073,0.057393935,1.0118129,1.5405817,0.33626002,0.24987674,0.3503038,-0.41178805,-0.17886895,-0.52719074,0.06931895,0.675133,0.8542733,1.5619233,0.111725025,-0.5117348,-0.57922304,-0.36341766,-2.0952518,1.7132739,0.93484503,1.6869841,2.0343833,0.46571222,0.9501427,0.8805758,0.6690123,-0.71854174,0.22452226,-0.30809945,-0.16367856,-0.19723515,-0.056208823,-0.27631536,-0.0390704,-0.55957514,-0.6547874,-0.6155637,0.29545167,0.70607406,0.30900568,0.38777253,-0.0022766436,-0.88209265,0.40329978,-0.10000501,0.15813284,0.9472429,0.38842207,1.0498363,-0.1710421,-0.5355842,0.45451477,0.49996045,0.02548722,1.571716,0.008525042,-0.37495553,0.15366808,-0.83570135,0.9403172,1.2132083,0.62912285,0.70912,0.73509884,0.7168717,0.03914461,0.7238051,-0.036375735
-0.4292373,1.6754287,1.296902,1.5335863,0.4812476,1.2454541,1.9553232,1.5308794,1.664063,0.85716325,1.252016,-0.140565,0.43291068,-1.4193349,-1.0943116,0.03080474,-1.3630301,-0.5424971,-1.327879,2.3264806,1.6523259,0.30150646,-0.45933735,0.23058458,0.52879864,1.3709965,0.39297384,-0.09588234,0.11033541,-0.95265,-0.5698436,-0.96644264,-0.3228148,0.5668769,0.6719295,1.1479743,-0.1337133,-0.566475,-0.8191594,-0.7762077,-2.128708,1.5609909,0.80357367,1.6208873,1.8523432,0.18895437,0.7618405,0.61666435,0.47702715,-0.87597877,0.12949817,-0.7333415,-0.0037880666,-0.038489874,0.08441147,-0.16739966,-0.12383832,-0.5221612,-0.49639347,-0.81054485,0.41557264,1.0581499,0.22653224,0.574603,0.072213575,-0.9307324,0.37350246,0.15229383,0.37080455,1.3462948,0.53783673,0.80708396,-0.5844941,-0.9468114,0.22255586,0.15520732,0.06745076,1.355871,-0.04461232,-0.2275265,0.104762025,-0.8969616,1.0168791,1.3113451,0.4848263,0.7721571,0.6851933,0.63649863,-0.3062927,0.64320976,-0.40149137
-0.6650023,1.332231,0.8607295,1.2781675,0.5737192,1.1513277,1.7726955,1.2501624,1.628869,0.61527026,1.0529693,-0.3843609,0.06527774,-1.7522864,-1.1218742,-0.26416147,-1.3596219,-0.67572796,-1.419004,2.1121385,1.5660496,0.48502088,-0.49002555,0.3723814,-0.045499265,1.0498234,0.4260475,-0.5605412,-0.09893064,-1.4300183,-0.9367165,-1.4067419,-0.7305036,0.41567513,0.54277486,0.78084326,-0.30165276,-0.5920259,-0.9603626,-1.1096746,-1.9349118,1.2891691,0.61549306,1.3884411,1.4815582,-0.12621935,0.48971444,0.2946427,0.13898095,-0.9792391,0.010837923,-1.1151865,0.20209302,0.030474536,0.18043606,0.02719097,-0.25158748,-0.5406454,-0.44389334,-0.96219444,0.48681763,1.3278476,0.18868805,0.78126633,0.1966901,-0.95209575,0.24651594,0.36256206,0.5668775,1.602895,0.5367917,0.5860991,-0.98945564,-1.2768606,0.084563166,-0.1313929,0.19498657,1.1654521,-0.13239363,-0.019092863,0.10544302,-0.87029624,0.96882683,1.2260901,0.2733177,0.70906156,0.5343186,0.4185496,-0.63685346,0.46641615,-0.7967239
-0.92509913,0.97410667,0.4325005,0.9701207,0.6689461,1.0211545,1.4923959,0.8652309,1.5189655,0.3902986,0.8250628,-0.5070269,-0.34464273,-1.8490187,-0.9978937,-0.54717016,-1.24653,-0.8176514,-1.5114144,1.6170609,1.3086318,0.583012,-0.5366586,0.4550942,-0.6453989,0.5474129,0.41517454,-1.0835888,-0.27794093,-1.8283577,-1.2339892,-1.8361561,-1.1251253,0.22893521,0.440164,0.46800327,-0.39934996,-0.56635034,-1.0073471,-1.3427347,-1.5479302,0.95314735,0.39999008,1.011153,0.9911067,-0.42701006,0.1544795,-0.044090033,-0.29221752,-1.0126159,-0.13536784,-1.4015937,0.423598,-0.017731244,0.21178246,0.33548388,-0.39284676,-0.6123002,-0.4980314,-1.0375301,0.49641418,1.4802213,0.17067969,0.99069995,0.33982292,-0.93650824,0.029525055,0.49987847,0.72151595,1.6762843,0.3630567,0.40659553,-1.3560511,-1.4612356,0.05446002,-0.33457437,0.3871859,1.0080898,-0.25891554,0.21863134,0.1580189,-0.76031554,0.7960055,0.9698643,0.02777974,0.51263916,0.27445906,0.08262889,-0.89816236,0.20698328,-1.1608902
-1.1730337,0.6216373,0.06351411,0.6544187,0.7433001,0.8343699,1.1558686,0.42265874,1.3356098,0.1891695,0.5897383,-0.525523,-0.7473448,-1.7065372,-0.74562687,-0.7645714,-1.0245032,-0.959384,-1.5629959,0.9723829,0.9248452,0.5890412,-0.59966063,0.4761248,-1.1657159,-0.09496797,0.35688412,-1.5723723,-0.42888647,-2.1261663,-1.4283899,-2.2334206,-1.4749547,0.014604613,0.33784872,0.20733306,-0.44903564,-0.4834107,-0.9822199,-1.4669522,-1.033093,0.62573785,0.20017615,0.55525666,0.48262075,-0.6531557,-0.1949904,-0.34387127,-0.73090595,-0.99044955,-0.30037948,-1.5583185,0.6286128,-0.16817269,0.19191957,0.74389553,-0.50904584,-0.7138388,-0.6084218,-1.0380039,0.4476665,1.5224637,0.15083872,1.1781454,0.47272938,-0.8790784,-0.23904425,0.5618312,0.82298654,1.5808882,0.056261353,0.28476945,-1.6395434,-1.4732729,0.10498149,-0.44896656,0.6164313,0.8786675,-0.40911737,0.4494875,0.2547475,-0.5920645,0.53995353,0.6034719,-0.19815819,0.22569834,-0.061735928,-0.30743203,-1.0667088,-0.08658231,-1.4439238
