b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.1658157,-1.1302493,-0.41533786,-0.65511096,0.09599545,-0.39207083,-0.19481386,-1.126566,0.64493126,0.46400592,-0.14375997,1.0915728,1.4176258,1.4635026,0.99502933,1.8368926,2.106107,0.7777083,1.4702183,0.9412852,-0.81588405,0.24759962,-1.0297887,-0.6560515,0.06118137,0.59540033,-0.627653,1.5430796,-1.0122656,0.59422743,1.8205507,0.40615135,0.63885945,1.4350506,2.009817,1.5552891,-1.497081,-1.2875088,0.09476576,1.5960704,-2.3714468,0.10744192,-0.023600386,0.3261198,-0.22881404,0.190249,0.15465862,0.5462267,0.6556558,-0.06583534,-0.62717515,0.039582893,2.0692658,1.0866079,0.94494694,1.0846235,0.74609905,0.44017854,-0.99829215,-1.1934144,-0.804732,-0.50539315,-1.0877026,0.20999777,-0.48177123,-0.11096135,-1.343743,-0.7512718,-1.0935854,0.5030013,0.653614,0.8035989,0.35213584,0.6954303,-0.7713084,0.88187677,0.41843265,0.32045525,0.0900441,1.0225803,0.27389318,-0.395248,0.49723718,0.36572626,0.5390693,0.12203158,-0.24539489,-0.75758845,-1.0907917,-1.3221813,-1.2164654
0.21115395,-1.1130428,-0.6617666,-0.5131421,0.17697413,-0.27895388,-0.25630352,-1.1251103,0.6248857,0.47488213,-0.27706805,0.9605822,1.3260992,1.4594941,0.9610622,1.783459,1.9587055,1.1648684,1.1191506,1.3260655,-0.14489897,-0.11623628,-0.8255958,-0.88880175,-0.15158585,1.0143499,-0.80232555,1.0085489,-0.41832212,0.7786344,1.7279054,0.52410644,0.93372,1.8009474,1.8204006,1.8824531,-0.9927402,-0.5189508,0.7444465,1.6193286,-2.0200138,0.24606806,0.31736797,0.47709447,-0.12041514,0.41425624,0.25960818,0.57976973,0.68976945,0.1154464,-0.58740175,-0.12108963,2.1258433,1.1112525,1.1866632,1.0415779,0.7656401,0.31321937,-1.1904953,-1.0850376,-1.1832958,-0.42399475,-0.79749715,0.29491678,-0.1728968,0.12228699,-1.4272413,-0.90157825,-1.1395298,0.9659608,0.5116296,1.177849,0.5928247,0.5785978,-0.23422821,0.9310768,0.8350266,0.75814545,0.3424086,1.1122649,0.6326801,0.1343871,0.7388309,0.47205573,0.93807524,0.35648695,-0.012151506,-0.43568617,-1.1635605,-1.0582304,-1.2345159
0.14512841,-1.0814555,-0.8685961,-0.41080463,0.2309083,-0.22514783,-0.35806885,-1.1390486,0.54255855,0.40192962,-0.5237862,0.7399359,1.155775,1.4347173,0.9891235,1.6941422,1.848904,1.4718075,0.7347344,1.5162766,0.4239349,-0.4674842,-0.4783332,-0.9999327,-0.31603417,1.3469698,-0.8287097,0.51926994,0.21636303,0.99328804,1.6431652,0.7648619,1.162279,2.2023866,1.6844761,2.1904426,-0.39991143,0.31469932,1.3975828,1.6734998,-1.5332311,0.29003072,0.60561955,0.5655719,0.026880028,0.68999803,0.34674108,0.62058747,0.7203884,0.3141144,-0.498866,-0.26580358,2.0531535,1.0863996,1.4119662,1.0716045,0.81073284,0.1631191,-1.4107512,-0.942958,-1.69875,-0.3830607,-0.48484927,0.3430673,0.11207099,0.38021404,-1.4335928,-0.8929801,-1.0018932,1.2820855,0.31045645,1.4655578,0.839854,0.5881426,0.3372342,1.0229361,1.3214458,1.1797699,0.5807204,1.315165,0.9942218,0.81035024,0.842379,0.54834026,1.2825583,0.54764664,0.19386162,-0.011304212,-1.1529946,-0.72447085,-1.117783
0.021530664,-1.0151235,-0.9946643,-0.37513602,0.19976345,-0.2407202,-0.50069696,-1.1868912,0.38934413,0.2510979,-0.86466414,0.4621595,0.9476353,1.4084762,1.0805649,1.6091356,1.8061019,1.6784152,0.40093613,1.5225146,0.81986684,-0.7401929,-0.025549393,-0.9897163,-0.41499645,1.5545919,-0.7450013,0.15328243,0.78216106,1.2278546,1.5810664,1.0903541,1.3045434,2.5641286,1.6005437,2.427333,0.14232737,1.041,1.9468006,1.7272515,-1.023887,0.25021026,0.795322,0.5934829,0.18432227,0.954729,0.40957177,0.6692333,0.743263,0.4444803,-0.37127283,-0.36764818,1.8810464,1.0368633,1.6024281,1.1917742,0.9064928,-0.004163891,-1.6038494,-0.8058277,-2.294987,-0.38331494,-0.21974647,0.3107124,0.30140084,0.59929043,-1.3582314,-0.7502597,-0.7351459,1.4343754,0.11962289,1.6424111,1.0733726,0.72951615,0.82876927,1.1546705,1.8189838,1.5462521,0.79183805,1.5750382,1.3161843,1.5015296,0.80355096,0.6013066,1.4985925,0.68287617,0.34761232,0.45479685,-1.0912215,-0.3718987,-0.88894695
-0.10083203,-0.911474,-1.0304182,-0.407867,0.06900803,-0.32004422,-0.66042054,-1.2643409,0.18550315,0.055330757,-1.2415717,0.16895264,0.7355643,1.3830088,1.2093399,1.5460228,1.8224201,1.7553855,0.15334892,1.3923426,1.0176301,-0.9144461,0.4599871,-0.90337056,-0.45456016,1.624378,-0.6191321,-0.059780978,1.1907854,1.4539068,1.5375717,1.4407207,1.3590742,2.8105454,1.545398,2.5519176,0.5128218,1.5300915,2.3023453,1.74901,-0.58422464,0.14849776,0.86263686,0.5663446,0.30988148,1.1461858,0.4387575,0.7101546,0.73383725,0.4296226,-0.23286709,-0.42008188,1.6520187,0.9740459,1.7360556,1.3788877,1.0371007,-0.16785806,-1.7252064,-0.7120739,-2.8791945,-0.40860552,-0.043686457,0.1893312,0.3617625,0.7196733,-1.2278608,-0.53910935,-0.4249294,1.4404664,-0.0088340985,1.7081003,1.2658943,0.9654265,1.1538118,1.3011872,2.2560477,1.816684,0.95686483,1.8164761,1.5528355,2.0857341,0.64528114,0.6386277,1.5505862,0.75536275,0.43311244,0.88433623,-1.0280094,-0.054368593,-0.59613913
-0.17476061,-0.7834699,-0.99460864,-0.48720863,-0.13280772,-0.44154748,-0.79921025,-1.34815,-0.026863094,-0.13646899,-1.5761381,-0.09823579,0.54073614,1.3509989,1.3365397,1.5000136,1.8650697,1.6815355,-0.017577322,1.1937746,1.0404612,-1.0073739,0.88733596,-0.80276823,-0.45333868,1.5758742,-0.51724255,-0.13838926,1.401696,1.6364133,1.4972181,1.7522484,1.3415048,2.889485,1.4897602,2.5479188,0.637755,1.7244537,2.4169064,1.7181525,-0.2707113,0.010272887,0.8092805,0.49228147,0.36252385,1.2215809,0.42642602,0.7204455,0.66041416,0.23895556,-0.11898399,-0.433484,1.4129028,0.8975315,1.7980872,1.5907987,1.1599913,-0.3055885,-1.7515001,-0.6889899,-3.3523715,-0.42788133,0.036463555,0.0096333185,0.30679798,0.71041685,-1.086422,-0.33901155,-0.15176621,1.3475423,-0.0514456,1.6896486,1.3944026,1.2360466,1.2784185,1.4259492,2.570258,1.9631178,1.0586487,1.9765946,1.6726097,2.4830709,0.4070897,0.6617477,1.4472274,0.76259714,0.44677448,1.2033726,-0.9999257,0.18446113,-0.29655877
-0.17924048,-0.656782,-0.92359585,-0.5797614,-0.34969524,-0.57278705,-0.87713164,-1.4050468,-0.19685309,-0.2733669,-1.793509,-0.30851844,0.36978912,1.304238,1.4278113,1.4527627,1.8964114,1.4583321,-0.14708692,0.99242544,0.94419277,-1.0575525,1.1745074,-0.74174255,-0.42818037,1.455872,-0.4821638,-0.13242286,1.4310746,1.7471321,1.4436554,1.9778765,1.2770406,2.7851167,1.4123112,2.4285085,0.5044456,1.6444027,2.2977817,1.6340601,-0.09755896,-0.14534646,0.6554888,0.37808913,0.31256533,1.1656744,0.36679855,0.676901,0.49923965,-0.09489227,-0.061387643,-0.42953223,1.2049856,0.80026734,1.7864776,1.7889818,1.2282038,-0.4018976,-1.684572,-0.7418238,-3.6372297,-0.4021241,0.04293184,-0.17219816,0.18857962,0.58415455,-0.9740873,-0.21464252,0.035612494,1.2144359,-0.012490829,1.633682,1.4518318,1.4858254,1.2251874,1.4979601,2.7272594,1.9800018,1.0875002,2.0296304,1.6690363,2.672793,0.12976195,0.6602009,1.2298987,0.70350355,0.3945083,1.3590977,-1.0091082,0.31839576,-0.040972643
-0.12604758,-0.5662622,-0.85973305,-0.6555099,-0.51934475,-0.68104064,-0.8632798,-1.4029313,-0.27965605,-0.31564906,-1.8451041,-0.44967943,0.21583708,1.2365218,1.4614712,1.383238,1.8887298,1.1102126,-0.27470866,0.83335996,0.7920264,-1.1107575,1.2720863,-0.75585675,-0.38540813,1.321763,-0.529923,-0.09909237,1.3390749,1.7733356,1.3681624,2.100226,1.1906236,2.517816,1.3064923,2.2301197,0.15781237,1.3699689,2.0003612,1.5184896,-0.040013563,-0.3110791,0.43020985,0.226732,0.14828731,0.9904469,0.25608224,0.56079006,0.24622898,-0.48774192,-0.08094316,-0.43501112,1.0557616,0.67245,1.7085168,1.9449688,1.2080245,-0.450148,-1.5499018,-0.8509268,-3.6965394,-0.297903,0.014527613,-0.2964165,0.07735869,0.39035022,-0.9121589,-0.19936295,0.12529312,1.0910019,0.085241385,1.5906712,1.4508889,1.6833545,1.0571667,1.5051425,2.727914,1.884216,1.0434173,1.9929404,1.5614637,2.689568,-0.15560298,0.61367315,0.9542933,0.5783773,0.28667778,1.3290731,-1.025104,0.34051174,0.13538964
-0.053777125,-0.548858,-0.8412674,-0.69885707,-0.59155124,-0.7460966,-0.74448454,-1.3218278,-0.24955733,-0.24483621,-1.7230663,-0.53075165,0.06245334,1.1404272,1.424605,1.2753549,1.8276669,0.6724797,-0.4294144,0.7345577,0.632426,-1.2073259,1.1725143,-0.86294955,-0.32275084,1.2190726,-0.65786284,-0.081750855,1.2005159,1.7178212,1.2715911,2.1288943,1.0982379,2.1340206,1.1795022,1.998459,-0.31749278,1.0062279,1.6049721,1.407137,-0.048737403,-0.48872486,0.16483134,0.039564367,-0.11975472,0.7302838,0.094533086,0.36212733,-0.07742127,-0.8379586,-0.18373151,-0.47493994,0.974435,0.5031307,1.5713257,2.031214,1.085505,-0.45150778,-1.3904396,-0.979573,-3.5399222,-0.104619965,-0.008506004,-0.31902924,0.03811165,0.19014457,-0.9003824,-0.2939712,0.12972315,1.005156,0.21169177,1.5975399,1.4167429,1.8247584,0.85045636,1.4556725,2.6004245,1.7067475,0.93457913,1.9122587,1.3865346,2.600757,-0.4293429,0.50205326,0.6743051,0.3924223,0.13491732,1.1227865,-1.0059812,0.2607052,0.21468318
-0.010669631,-0.63226044,-0.89378965,-0.71201897,-0.53983283,-0.7692181,-0.5302942,-1.1614428,-0.10693451,-0.06778383,-1.4595002,-0.5772224,-0.109209865,1.0034063,1.305104,1.1208078,1.7075391,0.17841826,-0.6225312,0.6911266,0.4883494,-1.3695318,0.9036404,-1.0645094,-0.23950969,1.163177,-0.8521335,-0.09877206,1.0728304,1.5918717,1.1595101,2.0836172,1.0020406,1.6909502,1.0470446,1.772979,-0.82314146,0.64444286,1.1875894,1.3326603,-0.07201313,-0.6799553,-0.10899833,-0.17797796,-0.45828715,0.4336759,-0.110068776,0.08377796,-0.4275734,-1.0655695,-0.36067894,-0.56563246,0.9530243,0.28224954,1.3738179,2.0127566,0.8637665,-0.41457945,-1.2560618,-1.0872253,-3.2188864,0.15395588,0.0021367006,-0.22133039,0.1125036,0.028533716,-0.92414063,-0.47468126,0.06989497,0.96146756,0.33788967,1.6653467,1.3724821,1.9216504,0.6674732,1.3672812,2.382142,1.4813768,0.77343816,1.8352215,1.1845951,2.4740229,-0.67790294,0.31755266,0.43187642,0.15965132,-0.048245504,0.77615243,-0.9218023,0.09998394,0.19390577
-0.03399308,-0.8229554,-1.0237926,-0.7107427,-0.36499467,-0.77247655,-0.2507888,-0.9416893,0.12419263,0.18735431,-1.1090477,-0.61994976,-0.31165364,0.80908555,1.0899361,0.9185551,1.5260582,-0.34324372,-0.84610265,0.68434495,0.35914257,-1.5910647,0.51358885,-1.3425411,-0.14678481,1.1347312,-1.0878104,-0.14443202,0.9765422,1.4073167,1.0350887,1.9750382,0.8909867,1.2412591,0.92761236,1.5763553,-1.2737486,0.3332126,0.7978232,1.3082703,-0.07741563,-0.87716764,-0.36091754,-0.4118535,-0.818064,0.15065941,-0.34095904,-0.2565643,-0.74829286,-1.1380116,-0.591251,-0.7099485,0.9737778,0.0058269682,1.107263,1.854868,0.55742407,-0.35546976,-1.1895638,-1.1397306,-2.8097634,0.42455527,0.05592647,-0.007863148,0.3117072,-0.078842424,-0.963917,-0.7021996,-0.03209177,0.94814676,0.4402742,1.7765257,1.3266616,1.9839635,0.5407495,1.2531624,2.1020386,1.2364513,0.5730815,1.7880812,0.9869451,2.3496985,-0.8876396,0.07151022,0.25251448,-0.09686951,-0.24864402,0.34057647,-0.7655922,-0.1169807,0.081184715
-0.135854,-1.0997561,-1.2164623,-0.71494186,-0.09114299,-0.7872069,0.054230377,-0.69481736,0.40750417,0.48224893,-0.7231384,-0.68206495,-0.54390866,0.5450694,0.7727626,0.67346436,1.2836653,-0.8591658,-1.0748225,0.69011456,0.23110235,-1.8341186,0.056019265,-1.6554196,-0.069477364,1.091902,-1.3250046,-0.19860938,0.89625406,1.1735953,0.895746,1.7967472,0.7472721,0.8226385,0.8378066,1.4125974,-1.6160221,0.07070936,0.45319274,1.3218107,-0.06362722,-1.0605038,-0.5653838,-0.639818,-1.1475741,-0.08184411,-0.5750517,-0.6282517,-0.9887606,-1.0736676,-0.85029006,-0.89681053,1.020307,-0.31651375,0.76562005,1.5450562,0.18933164,-0.29571578,-1.2123902,-1.1117562,-2.3870246,0.64772457,0.14582162,0.30364287,0.62007135,-0.13789509,-1.0006506,-0.9281683,-0.15090612,0.9465424,0.5026003,1.8926202,1.2711953,2.0095038,0.47168395,1.115036,1.7744919,0.99283874,0.346532,1.7677617,0.8096965,2.2303329,-1.0427527,-0.20763618,0.14548482,-0.3494813,-0.4504323,-0.12948002,-0.550152,-0.36811844,-0.10748508
-0.3018642,-1.4173462,-1.439831,-0.73866886,0.24334913,-0.83739066,0.34973478,-0.4528732,0.7082976,0.78066164,-0.3314398,-0.7698546,-0.7893764,0.21305895,0.36473444,0.39609185,0.9875415,-1.3204958,-1.2712544,0.68490463,0.09042354,-2.0383651,-0.4189575,-1.9406801,-0.037219018,0.993278,-1.509841,-0.23908621,0.7988722,0.9011504,0.7366406,1.5343186,0.5570328,0.45622402,0.7886688,1.2734023,-1.8340313,-0.1789959,0.14992648,1.3439121,-0.057040125,-1.2027019,-0.70613325,-0.8366379,-1.4073808,-0.24978617,-0.7882079,-0.9926178,-1.1178107,-0.9264437,-1.1143893,-1.1046478,1.0866083,-0.65629464,0.35954934,1.1121637,-0.20933282,-0.25688082,-1.315992,-0.98403245,-1.9966837,0.7877362,0.2579241,0.69332916,1.0046313,-0.15589553,-1.0158244,-1.1007514,-0.25411808,0.9387889,0.5172181,1.969456,1.1907731,1.9859889,0.44236428,0.9479987,1.4075993,0.7668194,0.1094867,1.7518758,0.65697795,2.0908718,-1.1281236,-0.48316756,0.10822758,-0.5724848,-0.6370968,-0.58478206,-0.2994339,-0.63574,-0.35021958
-0.5021987,-1.7195671,-1.6546403,-0.7844418,0.595776,-0.9279729,0.6142371,-0.23794456,1.00128,1.0542458,0.057355776,-0.87225986,-1.0197381,-0.1650558,-0.10060283,0.10392425,0.6566881,-1.663779,-1.3943155,0.6495988,-0.067500904,-2.1402647,-0.8682067,-2.128956,-0.06895371,0.81918496,-1.5857835,-0.25056374,0.657506,0.6073666,0.5587473,1.1851876,0.32144675,0.15350823,0.78337175,1.1488894,-1.9397293,-0.45374045,-0.117883235,1.3451134,-0.094746195,-1.2789208,-0.7786276,-0.9809859,-1.5771236,-0.3602483,-0.95984066,-1.3085738,-1.1277162,-0.7615259,-1.3638695,-1.3061982,1.178157,-0.9680912,-0.075324476,0.6260552,-0.5982307,-0.2538101,-1.4642216,-0.74220043,-1.644132,0.8500404,0.3821316,1.1442069,1.4236417,-0.12541069,-0.98990625,-1.172623,-0.30480954,0.91194934,0.48573202,1.9733974,1.0771115,1.9028047,0.43323192,0.7529946,1.0192225,0.5738243,-0.11624861,1.7187202,0.53068054,1.9019871,-1.1347171,-0.7207187,0.13314408,-0.74723107,-0.7930253,-0.98211247,-0.04211454,-0.9031163,-0.61909926
-0.70799536,-1.9566972,-1.825406,-0.8450221,0.926138,-1.0451427,0.8369422,-0.06090422,1.2678932,1.2790024,0.43700042,-0.9691585,-1.2030085,-0.54914033,-0.57226926,-0.1777466,0.32381502,-1.8287945,-1.4094119,0.5715842,-0.23623861,-2.0946212,-1.2562777,-2.1647103,-0.16070543,0.58045375,-1.5119321,-0.22774975,0.4684915,0.31945813,0.37549338,0.7757159,0.06296802,-0.074369356,0.8171535,1.0367858,-1.9558041,-0.76249945,-0.34272057,1.3118968,-0.20228295,-1.2767504,-0.78946114,-1.0609511,-1.652915,-0.4298256,-1.0754193,-1.537668,-1.026336,-0.6329467,-1.5802006,-1.4723587,1.3031404,-1.1995112,-0.48237208,0.17665055,-0.92990834,-0.29009473,-1.6066941,-0.38179466,-1.3048708,0.8743717,0.5165497,1.6377723,1.8297987,-0.024124138,-0.9037103,-1.1113287,-0.27166545,0.8587152,0.41755956,1.8915607,0.93826354,1.7641189,0.43708852,0.5475392,0.6480663,0.42907473,-0.30286866,1.6639595,0.4394499,1.6524717,-1.0647845,-0.8967081,0.21179199,-0.8643254,-0.90573126,-1.2806907,0.19269074,-1.1496384,-0.878508
-0.9035463,-2.0983768,-1.9270685,-0.9112883,1.1998736,-1.1671703,1.0068368,0.07207154,1.4871503,1.4275107,0.782451,-1.0435331,-1.3121197,-0.8902737,-0.99340475,-0.41826662,0.031374365,-1.7839408,-1.2968988,0.44488782,-0.40380487,-1.8881905,-1.5560068,-2.0234537,-0.28461638,0.31166756,-1.2782669,-0.17374077,0.2547917,0.07121284,0.21251908,0.36351162,-0.1773139,-0.21325147,0.8795419,0.94473284,-1.9019382,-1.0730599,-0.5004403,1.25315,-0.3772302,-1.202098,-0.7545124,-1.0769106,-1.6405494,-0.47349036,-1.128208,-1.6495842,-0.82602173,-0.5701726,-1.743391,-1.5750114,1.4575287,-1.304994,-0.79952717,-0.15474634,-1.156961,-0.35798582,-1.6962355,0.08258465,-0.9520772,0.90815234,0.6622664,2.1428728,2.1693573,0.17059037,-0.7440571,-0.9078105,-0.14004202,0.7755546,0.3255293,1.7320102,0.7970207,1.5947237,0.46274367,0.36682028,0.34992203,0.34409398,-0.42232373,1.6039451,0.40021178,1.3586404,-0.93476236,-1.0029106,0.33155268,-0.923928,-0.96924984,-1.4422274,0.38153318,-1.350467,-1.085356
-1.0881563,-2.136491,-1.9452463,-0.98055387,1.3874849,-1.277384,1.1038857,0.15160902,1.6292521,1.4661826,1.042604,-1.0905638,-1.33109,-1.1438205,-1.3134462,-0.58881664,-0.17825094,-1.541645,-1.0559657,0.2689112,-0.56096333,-1.5398746,-1.7495311,-1.716875,-0.40035424,0.054973114,-0.90882266,-0.096911676,0.057201233,-0.104998656,0.099696636,0.022414437,-0.35104507,-0.25184986,0.9575054,0.88462925,-1.7910004,-1.3234862,-0.55976135,1.1947967,-0.5860624,-1.0783029,-0.69727314,-1.0415345,-1.5517253,-0.50323284,-1.121605,-1.628982,-0.53951323,-0.57573175,-1.8342791,-1.5904428,1.6123941,-1.2570858,-0.97916424,-0.3174381,-1.2437042,-0.44230807,-1.7017688,0.61097467,-0.58341384,0.9775586,0.81199205,2.6059103,2.3834016,0.46412072,-0.5105774,-0.5782095,0.083636604,0.6600384,0.2200687,1.5157449,0.68007606,1.4344326,0.52835906,0.25374582,0.17930266,0.32172146,-0.45543718,1.5651196,0.43121544,1.0579319,-0.7739004,-1.0464892,0.46653378,-0.9351784,-0.98776275,-1.4397793,0.5148328,-1.4831012,-1.1951008
-1.2686425,-2.0787237,-1.8734784,-1.0591521,1.4636403,-1.3708596,1.1001201,0.16253847,1.6588557,1.362867,1.1527565,-1.1191527,-1.2578127,-1.2814853,-1.4976771,-0.67211473,-0.2755561,-1.1524209,-0.70357794,0.047574338,-0.70584863,-1.0901856,-1.8286371,-1.2849497,-0.47234556,-0.15549637,-0.4513968,-0.008735973,-0.080107965,-0.18665309,0.059558697,-0.18205598,-0.4180209,-0.19195208,1.0379354,0.86353284,-1.6326375,-1.4479831,-0.4972248,1.1666522,-0.77391446,-0.93821925,-0.6456635,-0.97642404,-1.4048768,-0.5346256,-1.0706278,-1.4817494,-0.18518762,-0.6310234,-1.841659,-1.5042496,1.7131773,-1.0512005,-1.0026132,-0.30061835,-1.1784424,-0.5259911,-1.612704,1.1415102,-0.23061325,1.0734683,0.94173086,2.9521778,2.4176576,0.8365981,-0.21838602,-0.15755825,0.3764243,0.50972617,0.10555437,1.2666183,0.60542166,1.3233755,0.65024835,0.24318351,0.16697069,0.35381368,-0.39916036,1.5677608,0.5416523,0.79366785,-0.6171101,-1.0447186,0.5730904,-0.9139734,-0.9762548,-1.2712679,0.6016961,-1.53652,-1.1733177
-1.448834,-1.9386173,-1.7123055,-1.1573534,1.4082878,-1.4524503,0.9698727,0.08852987,1.5469246,1.101266,1.0591928,-1.1462964,-1.1038322,-1.2987256,-1.534222,-0.66948533,-0.25499555,-0.68197644,-0.2703115,-0.20954621,-0.8411389,-0.5875546,-1.7936454,-0.7810033,-0.4833207,-0.30155864,0.039542597,0.077401035,-0.12351799,-0.16626655,0.09807104,-0.21449217,-0.35931313,-0.054510295,1.1088943,0.877726,-1.4374964,-1.402214,-0.3092745,1.1883073,-0.88121784,-0.8119917,-0.6246177,-0.90511954,-1.2257192,-0.5899919,-0.99913335,-1.2361664,0.20578946,-0.70576483,-1.7685149,-1.3161561,1.6960998,-0.7042344,-0.8827709,-0.13134965,-0.98020923,-0.5946593,-1.4366708,1.6052511,0.05265404,1.1584182,1.0141325,3.103565,2.240852,1.2484865,0.10643037,0.31143543,0.70824444,0.32431635,-0.01812246,1.0048817,0.5754214,1.28559,0.83317846,0.34841606,0.3065785,0.42371485,-0.2678082,1.6142689,0.72439194,0.60087526,-0.49311474,-1.0151583,0.6005528,-0.87770265,-0.95516354,-0.9667795,0.6653675,-1.515064,-1.0068202
-1.6223453,-1.7280701,-1.4709775,-1.2803918,1.2110199,-1.5299296,0.7021162,-0.079300836,1.2834427,0.69247997,0.7427747,-1.188327,-0.8915454,-1.2152961,-1.4381715,-0.6009152,-0.13964155,-0.1876609,0.20497793,-0.48469558,-0.96612793,-0.07746357,-1.6516908,-0.25716972,-0.43786606,-0.38080156,0.5174305,0.14799143,-0.060526382,-0.052589245,0.20145023,-0.07980541,-0.18378769,0.12246307,1.1598752,0.9128468,-1.2191806,-1.1795502,-0.017908923,1.259633,-0.86122435,-0.71574926,-0.6457601,-0.844234,-1.0422889,-0.6899408,-0.93145525,-0.9357481,0.5900054,-0.7683686,-1.6312069,-1.0416209,1.5168061,-0.25011984,-0.65494984,0.13594753,-0.694867,-0.63888687,-1.1938022,1.9470751,0.21638289,1.1880085,0.99426925,3.0078185,1.8627744,1.6538869,0.43643162,0.78903127,1.0500227,0.110274695,-0.14907806,0.7455648,0.5780119,1.3190111,1.06446,0.5556849,0.55692655,0.51155484,-0.0882447,1.6871412,0.95491886,0.49823514,-0.41304848,-0.96571076,0.5156818,-0.8378157,-0.9400154,-0.58201104,0.72954494,-1.4331483,-0.70710474
