b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.11785464,-1.1222991,0.71949106,0.1109855,2.8039856,1.4025209,0.08229718,-0.18632086,0.29881412,1.819432,2.3631241,-0.09082711,-0.8294414,-1.3507504,-0.49604163,-0.7171598,-0.6444993,1.1147422,-0.04395887,-0.38146663,-0.14016004,1.3610821,0.8239647,2.549155,-1.5194099,-2.1162028,3.067642,1.3200753,-0.42913184,-0.85046375,0.64184904,-0.011186977,-0.3830445,-0.014235936,-0.44572577,-0.10928168,1.0151737,-0.25350016,-0.24397947,0.52118057,1.6442928,-0.7771871,-0.39173505,-0.967089,-1.1289357,-1.5218769,-1.3492134,-1.3761082,-2.7702765,-2.1993306,-1.4918407,-1.6348503,-0.6499351,-0.6205771,-1.5918492,-1.5947924,-1.89081,-0.088291764,-1.5523577,1.0878148,-0.6619423,-0.9485185,-0.7930725,0.62718433,2.04133,-0.5053062,0.22102417,0.2811086,0.6389243,-1.0354921,-1.7041131,-1.8875225,-1.8449327,-1.0626136,-0.23254119,-0.7151523,-1.065264,-0.8938106,-1.3446689,-0.2979588,-0.34948832,0.45550463,-0.54680204,-2.0626328,-0.7873117,-1.244284,-1.0855695,-2.461293,-2.4647274,-1.3412536,-2.2270403
0.27703583,-0.95565474,0.87969655,0.13843259,2.858725,1.5047367,0.30138767,-0.08473505,0.55119914,1.8924525,2.306132,-0.025818216,-0.7357893,-1.28955,-0.5282258,-0.66617876,-0.44923288,0.7899159,-0.044570602,-0.32244217,-0.0507848,1.1464071,0.87799823,2.487263,-1.6118497,-1.9980786,2.9967597,1.0982991,-0.51427233,-1.0121608,0.48081917,-0.08945269,-0.2155518,0.0019217654,-0.70197326,-0.16546157,1.0716782,-0.09465867,-0.08511942,0.39194462,1.340674,-0.60116595,-0.2890957,-1.0356407,-1.0953896,-1.4206787,-1.3852268,-1.4650092,-2.7093465,-2.140908,-1.4590806,-1.5572649,-0.6309606,-0.5608242,-1.5183798,-1.6677909,-1.8883787,-0.25102195,-1.5263913,1.1371566,-0.51772237,-1.114696,-0.89120406,0.665764,1.9096333,-0.67761356,0.20975734,0.026608989,0.45784634,-1.0096788,-1.8591503,-1.9853373,-2.0480874,-1.2782056,-0.5849769,-1.0343559,-1.2043245,-1.0998669,-1.5275089,-0.48120973,-0.23303358,0.24130706,-0.39859635,-1.8005922,-0.5937324,-1.2219272,-1.0592488,-2.4203854,-2.432273,-1.294583,-2.0470626
0.46176088,-0.69207215,1.0180506,0.18351492,2.8302414,1.5956249,0.5268244,0.0079164505,0.78483737,1.8735584,2.219932,0.10872423,-0.66268003,-1.152807,-0.45865732,-0.58329225,-0.16658431,0.43298188,0.0121374605,-0.20358796,0.11113436,0.9528776,0.94501203,2.357086,-1.6424918,-1.8216962,2.8149912,0.8989406,-0.5794878,-1.0740563,0.38318983,-0.074298434,-0.026519828,0.09797911,-0.8847017,-0.11590203,1.1122864,0.09377681,0.118133284,0.36024892,1.0692149,-0.383582,-0.18549342,-1.0244502,-0.9593855,-1.2990278,-1.3700527,-1.4439534,-2.4851794,-2.005646,-1.3639396,-1.37365,-0.5418322,-0.4749421,-1.3165454,-1.6259613,-1.7736583,-0.35522017,-1.3785813,1.1681163,-0.35384643,-1.1904099,-0.89423305,0.6590869,1.6773287,-0.8664839,0.18565358,-0.21450786,0.25310314,-0.9055011,-1.9066259,-2.001112,-2.1715991,-1.379716,-0.93250406,-1.2842522,-1.1944852,-1.2261004,-1.6223539,-0.58186644,-0.080839716,0.05194031,-0.2261002,-1.4095849,-0.4180696,-1.1022484,-0.99607134,-2.1711216,-2.285595,-1.1709994,-1.7768617
0.6761762,-0.37817806,1.1279486,0.26168767,2.7295542,1.64783,0.73187643,0.09325067,0.9744777,1.7610592,2.112345,0.3044701,-0.61984426,-0.9775459,-0.32903835,-0.50409466,0.1217396,0.094438314,0.15181854,-0.016320746,0.34654182,0.798118,0.96684206,2.1860814,-1.5911679,-1.6021744,2.5207236,0.7364927,-0.6356187,-1.0492864,0.33348665,0.006298367,0.14262632,0.23267268,-0.9892505,0.0024589119,1.0930958,0.27757162,0.31015357,0.3863807,0.8340297,-0.19410406,-0.13561322,-0.93970025,-0.75394225,-1.2019175,-1.3078862,-1.3283697,-2.116293,-1.8023429,-1.233327,-1.1234175,-0.38266468,-0.34213272,-0.9982118,-1.4778297,-1.5649819,-0.3969712,-1.1123933,1.1911018,-0.19106224,-1.1814818,-0.81467813,0.6271777,1.3533244,-1.0416527,0.156471,-0.42488566,0.058164284,-0.70771146,-1.8412132,-1.9338293,-2.1979623,-1.3775884,-1.2200993,-1.4319415,-1.0441464,-1.2584821,-1.6134754,-0.58083755,0.07214467,-0.08791999,-0.0947215,-0.9467519,-0.32644412,-0.9003763,-0.91079164,-1.7576697,-2.0135453,-0.9959251,-1.474877
0.89592206,-0.07540708,1.193537,0.39318678,2.569307,1.630959,0.9051715,0.17679346,1.1034437,1.5704272,1.9731947,0.5258945,-0.59661335,-0.81789,-0.1983087,-0.465342,0.33524662,-0.17807041,0.3635652,0.22337595,0.64130175,0.68006426,0.88508534,1.9879003,-1.4423592,-1.3486418,2.116896,0.58891964,-0.679448,-0.9662027,0.29071692,0.09246761,0.24758296,0.34577587,-1.0341063,0.12721236,0.97551066,0.41929862,0.4338722,0.40986454,0.61419713,-0.110442065,-0.19122793,-0.83144104,-0.5446413,-1.1675074,-1.2268684,-1.1686571,-1.6509172,-1.5303442,-1.1105273,-0.86607,-0.17015544,-0.15429844,-0.6032467,-1.237539,-1.3042206,-0.38793507,-0.76539695,1.2271956,-0.051446386,-1.0965149,-0.6636478,0.59028316,0.9616332,-1.1646924,0.1284455,-0.59312874,-0.09424481,-0.4240007,-1.6801157,-1.7889682,-2.121009,-1.3120613,-1.3843827,-1.4678241,-0.80864,-1.196076,-1.4937755,-0.48837113,0.1967439,-0.15889306,-0.07135732,-0.51643586,-0.36465967,-0.67643756,-0.8356892,-1.2705097,-1.6175795,-0.8196021,-1.2104594
1.0780843,0.1614004,1.2000551,0.5878427,2.3665524,1.5220002,1.0484235,0.26160455,1.1638615,1.3344768,1.7866639,0.72478503,-0.58462435,-0.7219902,-0.11432894,-0.49228147,0.424834,-0.35002714,0.59928703,0.4788457,0.96998274,0.59242684,0.6767125,1.7702522,-1.1959952,-1.0694474,1.6251669,0.41943112,-0.69029003,-0.84965384,0.2125191,0.11830038,0.25448695,0.3844551,-1.0413024,0.19837071,0.74782807,0.48582754,0.45374423,0.3822421,0.38514796,-0.19380428,-0.3859414,-0.77275485,-0.39913005,-1.2148999,-1.1671718,-1.0267429,-1.1531457,-1.1850911,-1.0372102,-0.6654145,0.06870274,0.06834661,-0.18699133,-0.91300863,-1.0370727,-0.3483447,-0.39904848,1.2978271,0.036757946,-0.9358839,-0.44743082,0.56561816,0.5455609,-1.201201,0.10967671,-0.7063348,-0.17731334,-0.087210186,-1.4502286,-1.5772672,-1.9451946,-1.2191669,-1.3709191,-1.3997867,-0.5612675,-1.0424187,-1.2625906,-0.33094764,0.28607666,-0.15084776,-0.2059011,-0.22833091,-0.5485018,-0.5117302,-0.80843484,-0.8142501,-1.1169357,-0.69971013,-1.0458947
1.1863118,0.30505595,1.1481912,0.83137184,2.1419678,1.3150219,1.1647906,0.3441947,1.1549401,1.09426,1.5481386,0.86139464,-0.59890795,-0.71051425,-0.09014317,-0.59041995,0.38915944,-0.4125551,0.7915777,0.7057137,1.3008754,0.5384765,0.37195873,1.5446019,-0.8754898,-0.77913165,1.0921673,0.20335096,-0.6422029,-0.7097799,0.07940557,0.042335045,0.15207694,0.32749778,-1.0180507,0.18421955,0.43586922,0.45600322,0.36900675,0.29144445,0.14079861,-0.46818447,-0.723866,-0.82457423,-0.35690778,-1.3389249,-1.1607355,-0.9461981,-0.6844413,-0.77264744,-1.0352923,-0.5688838,0.30738652,0.27554312,0.19604856,-0.5035838,-0.7940272,-0.29890466,-0.07533938,1.4109032,0.042345967,-0.6909901,-0.17207393,0.56452334,0.16286857,-1.133844,0.113267645,-0.7474573,-0.17718843,0.25393304,-1.174005,-1.3147557,-1.6837353,-1.103734,-1.1547197,-1.2451327,-0.3615384,-0.8004595,-0.93037325,-0.13481621,0.35841596,-0.06732759,-0.5148518,-0.14915307,-0.8623672,-0.4716218,-0.8541312,-0.47366866,-0.5515407,-0.6785417,-1.0190848
1.2137243,0.3628221,1.0615122,1.0818797,1.9140005,1.024561,1.2472448,0.41577014,1.0815371,0.88507855,1.273631,0.91949934,-0.678236,-0.7697539,-0.10097824,-0.7460231,0.26722735,-0.38821742,0.8811509,0.8671647,1.6013049,0.53303534,0.042968318,1.3301207,-0.52635056,-0.5005766,0.58246887,-0.055106428,-0.5238667,-0.544782,-0.09446799,-0.13409053,-0.044108737,0.19351313,-0.9517966,0.091183655,0.09498974,0.32550114,0.20931773,0.16478407,-0.09688137,-0.90943563,-1.175207,-1.0046376,-0.41492146,-1.5132064,-1.2148454,-0.93375903,-0.2895855,-0.32387558,-1.0987955,-0.5919141,0.52736336,0.4048822,0.5046418,-0.011165192,-0.5833913,-0.255879,0.16607755,1.5522022,-0.055921093,-0.35603598,0.14758986,0.5901409,-0.12966949,-0.968287,0.15687977,-0.7013462,-0.099259995,0.5510584,-0.8629866,-1.0221347,-1.3570963,-0.9381795,-0.7545464,-1.0257783,-0.23762207,-0.47570026,-0.5277315,0.083197854,0.44365397,0.07267851,-0.97134644,-0.27373192,-1.2629194,-0.5750269,-0.9716471,-0.29201502,0.020149956,-0.76624006,-1.1324728
1.1874793,0.3645991,0.97917503,1.2805939,1.691483,0.68086904,1.277441,0.46792755,0.95429057,0.72492385,0.9959297,0.90788424,-0.8606826,-0.8630788,-0.10343278,-0.9345653,0.11166459,-0.32133093,0.83985734,0.94534683,1.8428917,0.5921688,-0.230065,1.1495715,-0.2019028,-0.2585557,0.16065043,-0.3247033,-0.35001537,-0.35275212,-0.26896995,-0.37013796,-0.29786015,0.028420057,-0.821421,-0.046286292,-0.2133636,0.10753698,0.016313687,0.0505529,-0.2865119,-1.4473778,-1.6797155,-1.2769645,-0.5335709,-1.6991204,-1.3090599,-0.96232367,0.008169898,0.104873985,-1.1993926,-0.71487594,0.7173123,0.4121148,0.71527386,0.54190814,-0.39986306,-0.22989418,0.31648833,1.6885439,-0.25419098,0.055147834,0.48194543,0.63536876,-0.29671425,-0.72735214,0.25663766,-0.5652253,0.030951645,0.7716895,-0.52145445,-0.7210359,-0.9906169,-0.6884958,-0.23277044,-0.7666755,-0.18832237,-0.08500133,-0.109474145,0.3130793,0.56072754,0.23809826,-1.5062573,-0.52888435,-1.6857138,-0.7862447,-1.1322701,-0.26737884,0.53166294,-0.938424,-1.3521177
1.1518446,0.34118143,0.93588877,1.3732396,1.4705714,0.319912,1.2373806,0.497891,0.7900438,0.61072814,0.75000423,0.8495146,-1.1482563,-0.95327663,-0.063345045,-1.1320734,-0.04071921,-0.2547325,0.6794173,0.94562894,2.0060177,0.7183799,-0.3957113,1.0201724,0.059833393,-0.067057595,-0.12995392,-0.5643359,-0.1539008,-0.14125851,-0.39843726,-0.6068525,-0.56478435,-0.11977196,-0.6164309,-0.18769328,-0.44798064,-0.16920577,-0.17655839,-0.009976249,-0.38899916,-1.9811034,-2.157452,-1.5667379,-0.6572683,-1.8569365,-1.4064716,-0.9916828,0.20325674,0.449612,-1.3016448,-0.8933009,0.8654828,0.29805976,0.820075,1.1015934,-0.24165519,-0.22642279,0.38914815,1.782049,-0.51725334,0.49932832,0.7892405,0.6815792,-0.339869,-0.4367065,0.4177898,-0.35573086,0.17484935,0.9079526,-0.15577218,-0.42704415,-0.6091268,-0.35030106,0.3219529,-0.49371934,-0.19668573,0.3371425,0.25556573,0.5415859,0.6996862,0.39413354,-2.0226,-0.8049209,-2.0554774,-1.0318733,-1.2915673,-0.36418486,0.9265302,-1.1486588,-1.6173795
1.1420771,0.3074315,0.9411899,1.3319101,1.2388157,-0.026457394,1.1251209,0.5080738,0.6097067,0.5231321,0.5560443,0.7663101,-1.482875,-1.0220376,0.025241006,-1.3230846,-0.18348297,-0.20754059,0.44551232,0.89338887,2.082317,0.8908852,-0.45183605,0.94529814,0.25626904,0.08159808,-0.28272352,-0.7425657,0.034227937,0.0731058,-0.45316824,-0.7930071,-0.8036917,-0.22336088,-0.35111514,-0.3057909,-0.602682,-0.46308935,-0.35342744,-0.004537007,-0.38967663,-2.4037368,-2.5249217,-1.7913188,-0.7389316,-1.9559975,-1.4716576,-0.99267083,0.29928952,0.6655168,-1.3791509,-1.0754188,0.9523752,0.1176912,0.823547,1.5879977,-0.12291117,-0.24625868,0.4024968,1.8075701,-0.7868746,0.9090479,1.0257457,0.7004546,-0.29974142,-0.11208064,0.62844783,-0.1078682,0.29339355,0.97631276,0.21761225,-0.14325885,-0.22918853,0.029896999,0.82374287,-0.22896841,-0.24223474,0.74225014,0.5090828,0.74481237,0.820739,0.51248497,-2.4202356,-0.99717754,-2.3011599,-1.2318319,-1.4075564,-0.5314185,1.176312,-1.3480368,-1.8574528
1.1674716,0.26042065,0.9723896,1.1660483,0.9834073,-0.33593556,0.9615226,0.4993922,0.43226972,0.4362505,0.40977067,0.66879463,-1.7505976,-1.0749677,0.13961752,-1.5011883,-0.3331733,-0.17008956,0.20385869,0.82518804,2.0745323,1.0665661,-0.441484,0.9121278,0.42406523,0.21715799,-0.3300286,-0.84659296,0.20599213,0.27377626,-0.4312527,-0.90104973,-0.98137146,-0.28181994,-0.06432037,-0.3919341,-0.7020258,-0.72203577,-0.51031506,0.044711266,-0.30828053,-2.6294734,-2.7133052,-1.890426,-0.7583384,-1.9817024,-1.484564,-0.959912,0.30130854,0.7451759,-1.4231517,-1.2182609,0.95155877,-0.03378787,0.74228066,1.918408,-0.071093634,-0.2859572,0.36989626,1.7632204,-1.0010337,1.2110667,1.1568553,0.6614033,-0.24257755,0.24260537,0.8615504,0.13291973,0.3592515,1.0096267,0.5703644,0.14008352,0.14641926,0.36458117,1.2177238,0.014668077,-0.30427632,1.0818727,0.6305339,0.8915485,0.8734126,0.5791752,-2.622932,-1.0394647,-2.3740287,-1.3280436,-1.4553106,-0.7189144,1.2883883,-1.5009869,-2.008596
1.2141734,0.19172311,0.98721296,0.9168489,0.69790393,-0.5958893,0.78143257,0.46371865,0.2675412,0.32754803,0.28645086,0.55620974,-1.816875,-1.129528,0.24419841,-1.6625135,-0.50717443,-0.11901007,0.024924282,0.7778613,1.9944175,1.192059,-0.42824075,0.8969304,0.6215177,0.37852347,-0.32943466,-0.8770509,0.3771441,0.45419276,-0.35573933,-0.9265996,-1.0709854,-0.31113195,0.19566926,-0.44656283,-0.7813186,-0.8885773,-0.64066416,0.09365885,-0.1909324,-2.6146393,-2.684539,-1.8415457,-0.72702706,-1.9374344,-1.4432625,-0.90699786,0.21361105,0.71726793,-1.4398619,-1.2956004,0.84125566,-0.0529005,0.6067004,2.037029,-0.10980611,-0.33852205,0.3026983,1.6685301,-1.1142794,1.349039,1.1635665,0.54344094,-0.2367795,0.62515223,1.0842534,0.32176003,0.36311147,1.044707,0.86764085,0.4374916,0.5268711,0.5632788,1.4936748,0.23539245,-0.3584384,1.3248949,0.65039307,0.9574535,0.8263084,0.5972244,-2.5986934,-0.91967916,-2.2633135,-1.2990267,-1.4314675,-0.887032,1.2985394,-1.5902538,-2.0269809
1.2634935,0.10449791,0.94893646,0.6387607,0.38461944,-0.7997097,0.6145945,0.38266766,0.1127217,0.184652,0.15847434,0.42650098,-1.5808041,-1.1936677,0.3129719,-1.7966819,-0.70214796,-0.038298164,-0.030298872,0.77982616,1.8602695,1.2240411,-0.4625699,0.8758663,0.89771026,0.5937727,-0.33773786,-0.8355184,0.5733162,0.6222129,-0.25872263,-0.87509,-1.0492448,-0.32437396,0.39342213,-0.46381906,-0.86250687,-0.9107219,-0.72403497,0.100129396,-0.08763252,-2.3663924,-2.44062,-1.6566868,-0.67631614,-1.8399326,-1.3555284,-0.848728,0.04525349,0.62978965,-1.4387788,-1.2957665,0.62178195,0.13320327,0.45973077,1.9371964,-0.238308,-0.39338034,0.22084199,1.5527828,-1.1103158,1.3010921,1.044577,0.34583205,-0.3282346,1.0216433,1.2687064,0.426247,0.31327537,1.1096381,1.0789211,0.7554963,0.92358565,0.57832533,1.6782831,0.44019198,-0.3738358,1.4687034,0.6393893,0.94151706,0.6896239,0.5842424,-2.367054,-0.6769092,-2.002276,-1.1578034,-1.3482498,-1.0096997,1.253138,-1.6113241,-1.8952024
1.3109833,0.024246523,0.8485505,0.37855983,0.054535534,-0.9416815,0.46949753,0.23569018,-0.04362928,0.008583862,0.018382214,0.2897614,-1.026444,-1.2487079,0.34800503,-1.8813881,-0.88645583,0.07253764,0.076108955,0.84751767,1.6950378,1.1516646,-0.5526765,0.83672065,1.2655219,0.8649371,-0.38359725,-0.71528643,0.8116106,0.79777336,-0.15959132,-0.74574375,-0.8980628,-0.31653202,0.5243928,-0.42234072,-0.93882823,-0.75867206,-0.72736233,0.048680164,-0.026120726,-1.9367665,-2.0223365,-1.3664398,-0.63182634,-1.7083771,-1.2252424,-0.7816665,-0.17965047,0.5318796,-1.4185956,-1.2126181,0.3288956,0.5339895,0.3485257,1.6661708,-0.42166626,-0.43459997,0.15851532,1.4415709,-1.0035092,1.0877534,0.8180249,0.091071814,-0.5226097,1.4013427,1.3983911,0.43841964,0.23163664,1.2154117,1.1910185,1.083667,1.3381561,0.4331271,1.8110403,0.6411871,-0.31614044,1.5387418,0.6776816,0.8736204,0.51522654,0.56692,-1.991348,-0.38387093,-1.6596547,-0.93758243,-1.2213023,-1.0729064,1.1919976,-1.5622253,-1.6229289
1.3719536,-0.0039664144,0.7107685,0.16243945,-0.27259228,-1.0128765,0.3314305,0.013733792,-0.21149977,-0.18591754,-0.10624796,0.17571735,-0.24675673,-1.2482028,0.38549152,-1.8850212,-1.0108057,0.20908211,0.34679404,0.98621875,1.5242926,1.0109432,-0.65268785,0.7862514,1.6932596,1.166662,-0.4524645,-0.5018705,1.0907321,1.0059198,-0.04873239,-0.52393425,-0.6125278,-0.26290828,0.6190855,-0.2895579,-0.97599727,-0.44186696,-0.61977017,-0.034832094,0.0045550875,-1.4047567,-1.4965309,-1.0022372,-0.58755237,-1.5511973,-1.0425003,-0.67509264,-0.41486108,0.464964,-1.3589475,-1.0370635,0.03343065,1.0817709,0.3109847,1.3111113,-0.59860647,-0.4390117,0.15671547,1.348805,-0.8313812,0.7698477,0.52431554,-0.1817096,-0.7801771,1.7253435,1.468761,0.3833442,0.14904721,1.3548951,1.2181696,1.3959528,1.7554872,0.21740422,1.9181842,0.85344446,-0.15645686,1.5774137,0.8196646,0.8069585,0.37237924,0.5744945,-1.5580509,-0.11987422,-1.3169447,-0.6730639,-1.0577196,-1.0706704,1.14052,-1.4361622,-1.2428306
1.4688221,0.06746352,0.5811703,-0.004283611,-0.56868637,-1.0007253,0.17610008,-0.2692758,-0.38882348,-0.37280074,-0.15798211,0.127859,0.5767003,-1.1360375,0.48447213,-1.7774998,-1.0312074,0.37819758,0.74209535,1.1914309,1.3723325,0.8793186,-0.67691517,0.74864054,2.1180403,1.4585031,-0.49316892,-0.18318,1.3927149,1.2669683,0.11205217,-0.18848778,-0.21167567,-0.1323476,0.73001456,-0.038378485,-0.92936754,-0.016915515,-0.39323154,-0.08754869,0.051008344,-0.85347754,-0.9358823,-0.58691365,-0.4983442,-1.3581086,-0.7850333,-0.48017046,-0.597334,0.4621028,-1.2245232,-0.75711834,-0.17672223,1.6462015,0.36330935,0.9722125,-0.70350635,-0.37877014,0.2452193,1.2758915,-0.64221835,0.43662512,0.22555752,-0.4290846,-1.0260218,1.9635693,1.4845706,0.316798,0.09976107,1.5083917,1.2026418,1.6615669,2.145873,0.0510182,1.9995682,1.0928658,0.11747365,1.6276927,1.0720053,0.7978903,0.31282708,0.632247,-1.1492983,0.057871338,-1.0390474,-0.3863737,-0.8507697,-1.0009365,1.1112841,-1.2223852,-0.80292356
1.608012,0.2638531,0.502788,-0.12726173,-0.8015182,-0.8936245,-0.010060645,-0.57377964,-0.5565455,-0.5200332,-0.076373436,0.18428005,1.2366979,-0.87606925,0.6999014,-1.5449452,-0.93211037,0.5999292,1.1830187,1.4476215,1.2557399,0.8455967,-0.5390118,0.7533842,2.471566,1.7017378,-0.4447393,0.23534824,1.6899983,1.5849652,0.36837345,0.26803535,0.2551104,0.09166936,0.9064056,0.33206177,-0.76864207,0.4216926,-0.07705076,-0.03466939,0.17223051,-0.35102308,-0.39959165,-0.13800673,-0.30257624,-1.1042585,-0.43263546,-0.15627138,-0.66800696,0.5462671,-0.982401,-0.36937577,-0.22755273,2.076487,0.49441233,0.7325887,-0.6918673,-0.23150752,0.42457062,1.2147954,-0.48119664,0.18403211,-0.0048720706,-0.6153982,-1.1744431,2.1077862,1.4559563,0.3061699,0.1126562,1.65135,1.2013539,1.857299,2.4735484,0.033082023,2.0343885,1.3701276,0.4916273,1.7175474,1.3941678,0.882543,0.3458311,0.7552795,-0.818302,0.13305372,-0.8510297,-0.085069686,-0.5854664,-0.86493427,1.1082209,-0.9159955,-0.35683694
1.7619178,0.56773734,0.4953313,-0.2097186,-0.94320196,-0.6886526,-0.2151896,-0.8426498,-0.68194485,-0.59702235,0.16581906,0.3546788,1.5809541,-0.47790843,1.0506383,-1.2012858,-0.73756224,0.88799113,1.5666844,1.7254872,1.1762869,0.96549726,-0.20060988,0.8162313,2.703726,1.8700634,-0.27058467,0.7173889,1.9504989,1.9375916,0.7400869,0.8172513,0.7130208,0.39359635,1.1680228,0.78282154,-0.4977057,0.76893574,0.2637696,0.17306736,0.4060563,0.05879566,0.0764895,0.3201751,0.033422425,-0.766991,0.012346202,0.297814,-0.5998952,0.72142833,-0.62511253,0.10446635,-0.09018134,2.2563083,0.66889673,0.6345546,-0.5579931,0.0049313684,0.658888,1.151243,-0.3772941,0.086016685,-0.10338559,-0.7205392,-1.1601149,2.170573,1.3934257,0.39876175,0.19949082,1.7594911,1.2611291,1.9722297,2.706078,0.19958656,1.9994274,1.6799885,0.9211792,1.8496991,1.7181062,1.0606433,0.43690857,0.94293165,-0.5779243,0.12864435,-0.7329299,0.22669925,-0.25344422,-0.6721014,1.1267802,-0.53134507,0.046006028
1.8700329,0.9153141,0.5472958,-0.24300936,-0.9785756,-0.39744604,-0.40041986,-1.0166248,-0.7278093,-0.5816542,0.53748924,0.6077283,1.5714457,-0.0037455168,1.4987551,-0.79068077,-0.5042865,1.2228206,1.7921053,1.9824982,1.1173646,1.2262766,0.295801,0.92277116,2.79345,1.9500757,0.017971156,1.1914841,2.1392334,2.2733178,1.1951255,1.3863274,1.0801426,0.7223419,1.4904039,1.2375112,-0.15934604,0.94527215,0.54826736,0.52681416,0.74226356,0.35526964,0.4772016,0.7465337,0.47724554,-0.34695357,0.51139784,0.82678336,-0.41679716,0.96106315,-0.18594429,0.6089348,0.2028807,2.1463468,0.83676684,0.66962135,-0.33784816,0.30221087,0.8841043,1.0676837,-0.33330134,0.16800873,-0.03919976,-0.74216455,-0.96304536,2.170395,1.3024203,0.59364,0.34562474,1.810325,1.3938944,2.0026736,2.8207052,0.50859874,1.8864012,1.9920664,1.3347296,1.999235,1.9746919,1.2930498,0.52855116,1.1749532,-0.40729648,0.08460477,-0.6361376,0.53226465,0.13132566,-0.447155,1.1502349,-0.10943217,0.36834857
