b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.58925706,0.8820393,0.4810692,-0.05980944,-1.1705848,0.6014086,0.52185345,-0.2655421,0.236279,0.08194373,-0.21599904,1.0893139,1.6799085,2.2446706,1.2478015,1.8029429,1.346855,-1.499323,-1.5922518,1.563438,1.2738575,0.7658531,-0.7071121,1.6172414,2.0224864,1.2049859,0.8349515,0.90981084,0.78845304,1.7542857,1.781373,1.6209011,0.96306497,1.0948542,1.6558945,1.7157565,1.0412753,1.417878,1.5187919,1.8293386,1.0454112,1.5424209,0.5572269,1.6932367,0.61366695,0.27564687,1.4357007,1.8592339,0.29828048,0.07396274,0.8167786,1.5321101,-0.6196892,0.48247778,0.5024562,-0.26941594,-0.11603217,2.1665442,1.2822741,0.5614532,-0.5028383,-0.31114483,-0.26382723,-0.9713766,-0.13282059,0.30361184,1.2248688,0.9253579,0.023877436,1.4253262,1.7720307,1.115204,1.6569909,1.2066051,-0.10769015,1.3824074,0.6821878,0.69248563,0.15606388,1.0652729,0.40037537,1.5797154,1.1543268,-0.13779174,0.80847454,1.1820078,1.1052253,0.35095525,-0.536539,0.6125916,-0.19707954
-0.52148825,0.69021595,0.40370408,-0.34907207,-1.6478575,0.37936726,0.36527362,-0.6676008,-0.025650913,0.017655743,-0.4213202,1.1195364,1.6643078,2.5015404,1.4706818,1.8759497,1.7051489,-1.9391493,-2.1078577,1.4245486,1.1255157,0.4011848,-0.54079384,1.3906087,1.9063444,1.0083426,0.5520949,0.87295544,0.61219925,1.6862082,1.857893,1.7480671,1.0968566,1.4136751,1.9567696,1.8825045,1.2534909,1.7871542,1.7683302,2.0536098,1.1455773,1.4617518,0.51593846,1.6967739,0.79302466,0.4886,1.4353524,1.9904804,0.51614934,-0.24582128,1.0428923,1.6450431,-0.70372915,0.4217172,0.6792209,-0.12351017,0.30478638,2.1875246,1.2204729,0.31968114,-0.8471828,-0.5947073,-0.5857535,-1.2209926,-0.40882412,-0.05927546,0.8562637,0.6792389,0.056823812,1.2929178,1.6328468,0.9173424,1.5173615,1.1751633,-0.34516183,1.3162707,1.0056581,0.7513496,0.36665624,1.4828781,0.68507344,1.8289654,1.016158,0.010729632,0.68739146,1.2136506,1.073834,0.34078032,-0.6267553,0.7331319,0.02314326
-0.42706043,0.5767608,0.30614364,-0.5421488,-1.913941,0.1804333,0.17353344,-0.9504638,-0.27738842,-0.051683728,-0.60837173,1.175634,1.6234313,2.6368432,1.6463971,1.8461742,1.9010199,-2.1784282,-2.441397,1.2613577,0.9671482,0.15613918,-0.3316584,1.251114,1.770211,0.8513234,0.404553,0.861391,0.48080543,1.6306559,1.9743129,1.9024878,1.2890589,1.6835146,2.2080278,2.0131092,1.4344144,2.1294563,2.005071,2.2390246,1.2396238,1.3815502,0.52176213,1.6949754,0.8588785,0.6585587,1.4346178,2.0198445,0.61282665,-0.6208311,1.2394683,1.7245128,-0.76256484,0.3746471,0.76005244,-0.054584578,0.5619696,2.1153836,1.0906887,0.081556626,-1.1074939,-0.80629987,-0.7961847,-1.429626,-0.62562495,-0.49528393,0.44756135,0.39127293,0.05066835,1.1261559,1.3959936,0.71526915,1.3375261,1.1631334,-0.5224104,1.2586772,1.2830286,0.78248054,0.5937798,1.7959709,0.9306226,1.9892894,0.9136085,0.08612987,0.5903787,1.2151496,1.0453377,0.21867256,-0.87388855,0.77884024,0.24547932
-0.32198662,0.5453242,0.20328072,-0.6327896,-1.9067147,-0.0023007002,-0.039242793,-1.1070688,-0.50617385,-0.15063456,-0.75318646,1.2298661,1.571736,2.6194978,1.7232417,1.7395973,1.9084439,-2.127641,-2.4541264,1.0715675,0.7943218,0.108161986,-0.098844975,1.2249658,1.6212933,0.73817474,0.41560647,0.85731655,0.39748505,1.607733,2.1177633,2.0521052,1.5271996,1.8777405,2.3826885,2.0771708,1.5580949,2.3890922,2.198697,2.3577964,1.3103654,1.3104169,0.56583863,1.6905895,0.7859145,0.7578127,1.443849,1.9320867,0.5668869,-0.9713895,1.3825699,1.7524878,-0.82713735,0.3586619,0.72803223,-0.087157965,0.62916964,1.9667578,0.93142205,-0.11682495,-1.2496068,-0.94386786,-0.8789581,-1.5579048,-0.7482732,-0.9173778,0.062159806,0.13711992,0.034435254,0.9278125,1.0886935,0.50970197,1.1315215,1.17899,-0.6545929,1.2295015,1.4762837,0.79277843,0.8068827,1.9467236,1.1033614,2.0152357,0.85990715,0.072292104,0.52319336,1.190449,1.03448,0.016576562,-1.2386009,0.75097173,0.44564387
-0.22022757,0.5547264,0.099061094,-0.6349036,-1.6331153,-0.17025514,-0.24897572,-1.1549622,-0.69790643,-0.2807713,-0.84700197,1.236546,1.4928204,2.43751,1.6675477,1.5779127,1.7339289,-1.774441,-2.0813134,0.8597227,0.60923743,0.27616543,0.13400747,1.3010136,1.4589854,0.65943223,0.5592867,0.82676363,0.3507963,1.6117067,2.2588508,2.1590126,1.7665019,1.9790188,2.4631314,2.0548356,1.6087257,2.5077608,2.3120809,2.3903234,1.347716,1.2249115,0.59355175,1.6604353,0.5920042,0.766487,1.447124,1.7338443,0.38762763,-1.2140468,1.4446638,1.7002704,-0.9174689,0.35066667,0.5707737,-0.21634342,0.5222088,1.7639432,0.77670753,-0.23491274,-1.2577724,-1.0169959,-0.83217835,-1.5740895,-0.7394637,-1.2235186,-0.23935531,-0.029279407,0.031325024,0.7108267,0.7453825,0.30712873,0.90970385,1.1922894,-0.7546611,1.2302436,1.566308,0.7812383,0.9594448,1.9101996,1.1680441,1.8944962,0.8265112,-0.024375644,0.46152598,1.123994,1.0314232,-0.2330552,-1.6279569,0.6515815,0.5863231
-0.1316363,0.54116446,-0.0102137,-0.57881385,-1.1659212,-0.31580466,-0.42616737,-1.1220114,-0.8393008,-0.4130439,-0.90004396,1.1547433,1.3569118,2.1100407,1.4786363,1.3780819,1.4140332,-1.1866965,-1.3691361,0.64015305,0.42412478,0.6179865,0.34701622,1.4434234,1.2785084,0.59587985,0.77889234,0.73556554,0.32039407,1.6137949,2.363425,2.1967206,1.945423,1.9847968,2.4424012,1.9462587,1.5941861,2.4480422,2.3166976,2.336341,1.354713,1.0886737,0.53260547,1.5713934,0.33575493,0.680113,1.4130874,1.4579902,0.1046432,-1.2948387,1.407885,1.5410178,-1.041978,0.29620656,0.283627,-0.41459674,0.28890163,1.5322443,0.64644194,-0.24070033,-1.1412197,-1.0428436,-0.67338175,-1.474232,-0.57626915,-1.335091,-0.41809565,-0.092492215,0.05208517,0.49690485,0.39849907,0.11964415,0.675065,1.1478034,-0.8299922,1.241997,1.5513276,0.73569524,0.9996246,1.6996647,1.0976487,1.6534908,0.7617578,-0.17780638,0.36433452,0.9909078,1.0088274,-0.5066734,-1.9346085,0.48224917,0.62384117
-0.06337892,0.44755304,-0.12664793,-0.50252575,-0.6134912,-0.42099798,-0.5435341,-1.0324072,-0.9190956,-0.4924318,-0.93202865,0.9704028,1.1439716,1.6877484,1.1914467,1.1532145,1.0071566,-0.48698962,-0.46787354,0.4327829,0.25686368,1.0492512,0.5289616,1.6116624,1.0745605,0.5236505,1.0172232,0.5645759,0.28396067,1.5755584,2.4079404,2.1630547,2.0078719,1.910611,2.3273718,1.7742895,1.5492867,2.209934,2.2042358,2.2189612,1.3474393,0.87587905,0.32849354,1.3987064,0.09693878,0.5116188,1.3106517,1.156208,-0.2457961,-1.2104937,1.2726924,1.2643696,-1.1968257,0.13662846,-0.12145958,-0.6407863,-0.0071617886,1.2990288,0.5438561,-0.12046727,-0.9334629,-1.0404657,-0.4403396,-1.2888012,-0.26340336,-1.2234375,-0.4671874,-0.07102043,0.096704274,0.3088946,0.07153439,-0.041313127,0.4229796,0.99404114,-0.8858808,1.2341502,1.4445399,0.63956136,0.8873612,1.3625852,0.8857829,1.3496288,0.6177487,-0.3535986,0.1945292,0.77196306,0.934547,-0.7911903,-2.0793624,0.24746315,0.522093
-0.02254808,0.2461279,-0.24241045,-0.44189885,-0.080098465,-0.46255222,-0.58420944,-0.90152496,-0.9290647,-0.4579936,-0.9556201,0.7038914,0.8581485,1.2388842,0.8635649,0.91388094,0.5811212,0.18628532,0.41675967,0.2556823,0.12311582,1.4729259,0.67610425,1.7750763,0.84459835,0.42103496,1.2385025,0.31714934,0.22411367,1.4656917,2.3879108,2.0795596,1.9225379,1.7865132,2.1397893,1.5768204,1.5219995,1.8321439,1.9889592,2.0763502,1.3455378,0.58677,-0.02894795,1.1368012,-0.055469066,0.28554937,1.1216484,0.88030946,-0.6262404,-1.0084965,1.057643,0.8864052,-1.3647754,-0.15863432,-0.6074652,-0.8474131,-0.30154148,1.0926806,0.46023187,0.117508814,-0.6837975,-1.0252465,-0.18529731,-1.0720417,0.16293353,-0.91474134,-0.40810156,0.0027651424,0.16134982,0.1627216,-0.22188205,-0.17108421,0.14744137,0.7119343,-0.92800826,1.1786628,1.2708244,0.48316246,0.6117,0.9680163,0.55596304,1.0521984,0.3728627,-0.5230553,-0.062737666,0.46560565,0.7844275,-1.0774221,-2.0367997,-0.03979299,0.27031735
-0.016902067,-0.054270625,-0.33802748,-0.42304373,0.36277863,-0.42290366,-0.5452296,-0.740644,-0.8650893,-0.2723564,-0.96471345,0.3997685,0.5262758,0.8273126,0.55278784,0.6697458,0.19980766,0.71484417,1.0942068,0.1193583,0.030676967,1.8067007,0.78694206,1.9152006,0.59188855,0.2764363,1.4292142,0.016210113,0.13439658,1.2722584,2.3137114,1.9772366,1.692539,1.646212,1.9113195,1.3905998,1.5469581,1.3787864,1.7013072,1.94401,1.3562019,0.24877411,-0.49945727,0.7990973,-0.092918344,0.028336115,0.84625083,0.6612271,-0.99362826,-0.7661206,0.791551,0.45100734,-1.515054,-0.5710423,-1.1113443,-0.9850581,-0.539571,0.93968236,0.38362733,0.44434863,-0.44429243,-1.0043901,0.03822118,-0.88010937,0.6417178,-0.4761611,-0.27545437,0.10375383,0.24426469,0.06399065,-0.473786,-0.27248088,-0.1483803,0.3276953,-0.95814216,1.062171,1.0613079,0.2720682,0.20049535,0.5879136,0.16128929,0.81950736,0.04013113,-0.6710731,-0.39223093,0.0917382,0.5512865,-1.3505721,-1.8337487,-0.3542077,-0.103445634
-0.052353,-0.41611192,-0.38748017,-0.45786533,0.6838894,-0.30172867,-0.43347287,-0.56502116,-0.7279847,0.052904703,-0.93720114,0.106779724,0.18383694,0.49322164,0.2965836,0.43123582,-0.086878665,1.024351,1.4532506,0.025558231,-0.020831333,1.9998624,0.858058,2.0184193,0.32765114,0.094726734,1.5808243,-0.30600446,0.022184271,1.005868,2.197233,1.8776239,1.3536212,1.514274,1.6735094,1.2341955,1.620963,0.9195287,1.377815,1.8372643,1.3607779,-0.09480054,-1.0079169,0.41005206,-0.038137257,-0.23866817,0.50134516,0.4973738,-1.293852,-0.55880123,0.5028347,0.021905817,-1.6069208,-1.034068,-1.5541021,-1.0067289,-0.6833131,0.8596997,0.3076568,0.8148689,-0.2570675,-0.9746335,0.19254427,-0.74959534,1.1010239,0.0070910654,-0.0992624,0.22386198,0.3462496,0.010375515,-0.677152,-0.3509168,-0.44446194,-0.097750776,-0.96689135,0.89004755,0.846373,0.027756283,-0.28289944,0.2776628,-0.2276592,0.68137324,-0.34047344,-0.79367274,-0.75377774,-0.31332335,0.24815965,-1.5848666,-1.5261571,-0.65936154,-0.5321756
-0.12840901,-0.7891704,-0.36544472,-0.5426513,0.88136286,-0.12090012,-0.2580087,-0.39767632,-0.5241103,0.45007458,-0.85215193,-0.13953266,-0.14074057,0.24558932,0.10329226,0.21085566,-0.24696013,1.0944605,1.4951326,-0.029854698,-0.035844702,2.0379875,0.885138,2.0677521,0.07062478,-0.10187265,1.6703819,-0.6190886,-0.09430619,0.6940116,2.0394943,1.7807446,0.9633303,1.3990734,1.4482958,1.0997634,1.6967881,0.51285535,1.0530869,1.7440712,1.3138672,-0.4003476,-1.4719388,-0.0038444141,0.048918143,-0.49902064,0.11490343,0.35915327,-1.4664825,-0.43414524,0.21184485,-0.33233142,-1.59919,-1.4558481,-1.8597398,-0.87599665,-0.7154706,0.8610942,0.23755628,1.1740088,-0.14597766,-0.9241913,0.26830557,-0.68725944,1.473731,0.4540432,0.1053363,0.36802056,0.46697527,-0.0028735662,-0.8247382,-0.4084976,-0.70622265,-0.49623734,-0.9338698,0.6812808,0.6496133,-0.21949294,-0.7559773,0.06290722,-0.54244274,0.6333626,-0.7190185,-0.889663,-1.0964993,-0.70698065,-0.09427814,-1.7465634,-1.1716061,-0.9146378,-0.9261725
-0.2341879,-1.1257033,-0.25225887,-0.66038775,0.964465,0.080527805,-0.027031561,-0.26623303,-0.26645392,0.8132615,-0.7100705,-0.32219303,-0.432527,0.06969294,-0.041257497,0.024293333,-0.26489,0.9560639,1.3240205,-0.05275712,-0.018202959,1.9384037,0.8689981,2.0420806,-0.1572547,-0.28088337,1.6567712,-0.9008821,-0.19523963,0.37054417,1.8289511,1.6666166,0.585615,1.2962195,1.245069,0.95907986,1.7022265,0.19865027,0.756692,1.6331862,1.1588836,-0.63541824,-1.8267659,-0.41818783,0.100869425,-0.7348354,-0.27950788,0.20759074,-1.4627575,-0.4045025,-0.069228694,-0.5551693,-1.4650518,-1.7520008,-1.9762157,-0.5799353,-0.63912797,0.94033664,0.19165437,1.46629,-0.115316756,-0.84035456,0.28335777,-0.67578816,1.7099311,0.8028293,0.33569294,0.5435174,0.6025687,0.021247938,-0.9121051,-0.44242132,-0.897968,-0.8197894,-0.8411285,0.4581231,0.4848063,-0.4420208,-1.1408166,-0.06189813,-0.7358265,0.64460003,-1.0510615,-0.9553309,-1.3743353,-1.0499781,-0.4342963,-1.8042744,-0.81478566,-1.0852648,-1.1998636
-0.34742367,-1.3892872,-0.036756326,-0.78731436,0.9394135,0.2591729,0.2464592,-0.19544931,0.023617754,1.0369791,-0.5409674,-0.434445,-0.6832765,-0.05421089,-0.15581584,-0.10849215,-0.13809797,0.6769675,1.099758,-0.048671953,0.029877907,1.7404794,0.8223296,1.9250561,-0.33827323,-0.41319463,1.4995276,-1.1371088,-0.2702151,0.06600348,1.553383,1.5091417,0.27566126,1.200722,1.065994,0.7811393,1.5765989,0.00059701956,0.51392263,1.4749662,0.8550731,-0.7825625,-2.0367508,-0.80801547,0.07105603,-0.91960734,-0.64502686,0.017822389,-1.2683713,-0.45883152,-0.328172,-0.61433303,-1.2068913,-1.8730927,-1.889977,-0.14225562,-0.47253215,1.0862751,0.19654576,1.6482401,-0.15573017,-0.7210029,0.26692748,-0.69190085,1.7834859,1.0151517,0.589038,0.7518074,0.7483588,0.08066479,-0.94223595,-0.44985,-1.0009651,-1.0518633,-0.6931421,0.23714662,0.35581955,-0.62503904,-1.386308,-0.123060964,-0.7932042,0.67571026,-1.3043569,-0.9868666,-1.555882,-1.3114135,-0.72670704,-1.7414415,-0.49140042,-1.151202,-1.297341
-0.4379304,-1.5571356,0.27939928,-0.9016145,0.80668926,0.38223505,0.53546494,-0.19909891,0.31568322,1.0595976,-0.39287552,-0.4653802,-0.87736446,-0.13131675,-0.24502984,-0.16366078,0.12447734,0.33943647,0.97194767,-0.02424621,0.10397144,1.4937193,0.77158463,1.7183244,-0.4660463,-0.48706242,1.1903374,-1.3160026,-0.32385796,-0.19671062,1.218735,1.294679,0.06892264,1.1198599,0.9154581,0.551718,1.3057166,-0.06667339,0.346605,1.2646381,0.4040431,-0.8376618,-2.0928044,-1.1419771,-0.053025138,-1.016773,-0.941162,-0.20413959,-0.91668725,-0.5814597,-0.5418539,-0.5052922,-0.862566,-1.8153704,-1.6281031,0.3721231,-0.24130706,1.2855304,0.2755913,1.700107,-0.25385752,-0.5840409,0.23885612,-0.7259127,1.6931716,1.0726162,0.84834754,0.98647606,0.90447295,0.16809152,-0.9282494,-0.4362369,-1.0255196,-1.1978171,-0.52748114,0.026849631,0.25788444,-0.7699773,-1.4805219,-0.15122841,-0.7333357,0.69829255,-1.4576511,-0.986824,-1.626405,-1.4689955,-0.92945874,-1.5647485,-0.24031368,-1.111377,-1.2064646
-0.47549352,-1.6192038,0.6743009,-0.9895209,0.5711204,0.43826202,0.79704374,-0.27293363,0.5737774,0.8905444,-0.30785576,-0.39339814,-0.983392,-0.14463897,-0.29219872,-0.118766695,0.49992895,0.017244332,1.0220166,0.009507732,0.19205302,1.2455529,0.75069267,1.4492602,-0.547971,-0.5141459,0.7757553,-1.422332,-0.3712113,-0.4007112,0.86179054,1.0348619,-0.023510827,1.076492,0.80599374,0.2839768,0.93514806,0.0059160325,0.27002147,1.0339552,-0.13787736,-0.8069112,-2.003939,-1.3806396,-0.25234163,-0.9881331,-1.1256955,-0.41995344,-0.48216876,-0.76143795,-0.6728842,-0.2473353,-0.49649903,-1.6127908,-1.2476656,0.8684407,0.02698251,1.5231985,0.43409443,1.6306015,-0.39934927,-0.46713305,0.19885093,-0.78996956,1.4603546,0.97211117,1.07667,1.234667,1.0773125,0.26409328,-0.89158875,-0.4202112,-1.0087783,-1.2641599,-0.4038727,-0.16795531,0.17918625,-0.88797414,-1.4489521,-0.16770145,-0.5994731,0.70500267,-1.4981174,-0.96659636,-1.585147,-1.5081929,-1.0098776,-1.3041587,-0.106366165,-0.9823184,-0.95815855
-0.4398399,-1.5773375,1.0997024,-1.0450602,0.25856096,0.43946558,0.9840087,-0.38983127,0.7656219,0.60556036,-0.30168608,-0.1980842,-0.9624903,-0.06717694,-0.2698751,0.034961417,0.9462982,-0.23870113,1.2376039,0.036397718,0.27343136,1.0306618,0.7879222,1.1653217,-0.6008873,-0.5225151,0.35190558,-1.4360669,-0.42524815,-0.531476,0.5450131,0.7653717,-0.013552598,1.0969901,0.7544295,0.01393547,0.5518715,0.2151012,0.2848048,0.84059715,-0.6706212,-0.7046808,-1.7919258,-1.484766,-0.4874222,-0.8107006,-1.1642872,-0.57442135,-0.055096023,-0.98525196,-0.68145216,0.12216394,-0.17650528,-1.317579,-0.8175451,1.2492374,0.30290592,1.7769362,0.6485791,1.4707178,-0.5840948,-0.41404855,0.13402623,-0.9080422,1.1244874,0.7272711,1.2252352,1.4779941,1.2722119,0.33652186,-0.85497326,-0.42879605,-0.99772334,-1.2429807,-0.37419638,-0.33967635,0.10320824,-0.986368,-1.3402032,-0.18009813,-0.44468215,0.7035471,-1.4230158,-0.9405096,-1.442729,-1.424361,-0.95252454,-1.0040494,-0.12391231,-0.79267544,-0.61394686
-0.32811412,-1.4453415,1.4838824,-1.0641758,-0.07328277,0.4144267,1.0657535,-0.500131,0.8747015,0.31040755,-0.3598039,0.112868965,-0.79295266,0.11040391,-0.16357602,0.27701172,1.3991,-0.40188566,1.5296702,0.03981695,0.32556745,0.8638587,0.89173245,0.91487366,-0.64217293,-0.5395295,0.02787835,-1.3390065,-0.48512775,-0.5767635,0.3321407,0.52938575,0.06882337,1.188157,0.7683448,-0.21733327,0.24148153,0.52944744,0.36731815,0.73652667,-1.084109,-0.5516519,-1.4914554,-1.4322386,-0.7095174,-0.49403983,-1.0474374,-0.62119967,0.29067206,-1.220919,-0.549132,0.5504956,0.053739797,-0.9806134,-0.40037763,1.4473644,0.5524368,2.0098543,0.86794394,1.2595334,-0.7942193,-0.45248118,0.03882467,-1.0923306,0.7363718,0.37619781,1.2526127,1.692532,1.480673,0.35079303,-0.8320781,-0.48277754,-1.0256208,-1.1132128,-0.45074362,-0.4754563,0.012799324,-1.0567622,-1.2058761,-0.18810923,-0.3164737,0.6983186,-1.2451512,-0.9147516,-1.2206479,-1.2282618,-0.76812273,-0.7090138,-0.28864986,-0.57611287,-0.24761702
-0.15541819,-1.2485862,1.7470785,-1.0382236,-0.34196082,0.39385706,1.0453526,-0.5412048,0.90849006,0.0915411,-0.44945353,0.48058057,-0.49691358,0.3530082,0.0056071617,0.5485323,1.7746816,-0.46279067,1.7813116,0.012024099,0.3363079,0.7378792,1.0429727,0.7233605,-0.68167245,-0.5746752,-0.1253455,-1.1276969,-0.5339068,-0.53266084,0.25636986,0.3535315,0.18146484,1.3173401,0.8307072,-0.38574365,0.042940184,0.87553436,0.46568182,0.73115706,-1.3023357,-0.37194052,-1.1507529,-1.2343416,-0.8684718,-0.0872777,-0.8058844,-0.5464275,0.5216853,-1.410658,-0.30010906,0.9698181,0.19251485,-0.64027673,-0.040573403,1.4493201,0.7378115,2.1712496,1.0288684,1.0309676,-1.0013387,-0.57561904,-0.06895753,-1.3208554,0.34900266,-0.01264209,1.1455909,1.8506474,1.6721445,0.2880272,-0.8186654,-0.5798531,-1.0945947,-0.85791475,-0.5929198,-0.5615066,-0.10427912,-1.0738629,-1.0835707,-0.19397694,-0.24575147,0.67300445,-0.99656653,-0.8791066,-0.9509063,-0.9507258,-0.498615,-0.45029777,-0.53872275,-0.36473748,0.07302961
0.05258297,-1.021211,1.8245169,-0.9522547,-0.46729904,0.39550498,0.96074307,-0.45686844,0.8966783,-0.019928213,-0.53726643,0.79770416,-0.1492393,0.57444227,0.17464419,0.75996715,1.9835647,-0.42132622,1.9005067,-0.03730368,0.31408757,0.6263511,1.1978092,0.5781443,-0.71906245,-0.6129169,-0.11217888,-0.82533795,-0.54767793,-0.41251817,0.29989812,0.23004702,0.2760282,1.411426,0.8941375,-0.49851212,-0.07374424,1.1409608,0.5079952,0.77218515,-1.3176162,-0.18950768,-0.8260121,-0.9401127,-0.919232,0.33080116,-0.51203984,-0.37857494,0.65060455,-1.4845198,-0.0038144225,1.3001425,0.27801314,-0.32158545,0.23955758,1.2963333,0.8258838,2.2095199,1.079477,0.80979556,-1.1608243,-0.73956615,-0.15017067,-1.5322007,0.0071931495,-0.34652066,0.93100995,1.9262892,1.7988777,0.16117837,-0.79069877,-0.6866561,-1.173794,-0.4852204,-0.7210544,-0.59173006,-0.25051314,-1.0078483,-0.98979586,-0.20969981,-0.24317658,0.587882,-0.7249777,-0.807881,-0.6726467,-0.64087033,-0.21207266,-0.23826852,-0.7637647,-0.18446372,0.29921874
0.27127644,-0.8001619,1.6864351,-0.79008996,-0.40568683,0.41544196,0.86699224,-0.22014046,0.8787374,-0.053047583,-0.60037094,0.9440677,0.14260939,0.65998715,0.2551101,0.81765074,1.952141,-0.28544968,1.8495008,-0.07923371,0.28889465,0.4917507,1.3000464,0.43190637,-0.74707925,-0.62210476,-0.012909633,-0.48374483,-0.50977856,-0.251528,0.39834636,0.11684107,0.3054142,1.380259,0.89175415,-0.5920745,-0.1929396,1.2016144,0.42348844,0.75920045,-1.1967539,-0.025597176,-0.5678041,-0.6236796,-0.83024734,0.6757077,-0.2612042,-0.17975536,0.72331333,-1.3916962,0.24605794,1.4605339,0.3664393,-0.041175682,0.43674973,1.061467,0.8005822,2.0919971,0.99982876,0.6173055,-1.2205622,-0.8798735,-0.16526985,-1.6438704,-0.26146117,-0.5305708,0.6718802,1.9017204,1.8136317,0.018436026,-0.7122362,-0.74655217,-1.2136903,-0.037723433,-0.74902207,-0.5745686,-0.4176474,-0.84368753,-0.92400944,-0.2557045,-0.30279616,0.3953206,-0.48221552,-0.67057246,-0.42507267,-0.35572284,0.014402391,-0.063240774,-0.8433361,-0.053032108,0.40577266
