b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.59283966,0.8347451,-0.70597017,-0.6229961,0.70919585,-0.6051581,-0.9411204,0.56077045,0.15504375,-0.5068247,0.5035197,0.44043645,-0.4791444,0.1596694,0.66655225,-0.36099523,0.42168307,-0.77980995,-0.7746882,1.0692439,-0.31804737,0.3762595,0.011040484,0.32904214,0.11416671,0.91281843,0.30050263,0.80798364,1.3192015,1.4827546,-0.15248989,1.6568195,1.1973902,-0.3441314,-0.13111305,1.066865,1.4604028,0.825516,1.0425054,-0.5549941,1.9294811,-1.0148133,-0.6562035,-0.2484379,0.34617874,-0.2143684,-0.17686363,-0.15541783,-0.1702854,0.13285677,0.21917951,-0.31032607,-1.3072158,-0.6853573,-0.09645336,0.61688536,0.29438567,0.3044766,-0.76836014,-0.41006717,-0.77840865,-0.9948321,-0.55967844,-1.1643019,0.55139756,-0.7811894,-0.7848797,-1.34448,-0.36797103,1.2077531,1.0081769,1.2146003,1.2849629,1.0729448,-0.07365213,1.4443904,1.1089851,1.8548554,1.0665333,0.3066985,0.24932985,0.56031305,0.32838747,0.42482072,-0.0006837598,0.18638198,0.17912473,0.26495567,-0.3363101,0.22108799,0.22749725
-0.70573026,0.64188343,-0.9545133,-0.7156781,0.74567693,-0.71851623,-0.9631164,0.61302066,0.18916345,-0.43653557,0.56572497,0.29994497,-0.9670054,-0.31665784,0.4711632,-0.710011,0.15393655,-0.79343283,-0.8059288,0.89650065,-0.44125625,0.4264769,0.09976883,0.4509723,-0.10457488,0.5920938,0.36790174,0.6884463,1.2573487,1.2816468,-0.56783456,1.5239356,0.9862188,-0.4883921,-0.1743914,0.90631336,1.2381637,0.7528328,1.041364,-0.5221705,1.9704235,-1.0931764,-0.6994614,-0.40468228,0.15717557,-0.4882068,-0.47033712,-0.45948103,-0.36864612,0.14094861,-0.00620488,-0.55519265,-1.3645325,-0.75052106,-0.43510976,0.4669674,0.07488744,0.17986879,-0.70442826,-0.31220806,-0.7869272,-1.1379437,-0.58929616,-1.2546413,0.6416112,-0.819149,-0.78334504,-1.2697767,-0.08709082,1.0918759,0.7542198,0.953778,0.8869685,0.84606326,-0.16603942,1.0443364,0.96588564,1.4358373,0.7691501,0.20786524,0.040860686,0.5796292,0.28482407,0.3117497,-0.033946358,0.0497608,-0.014488555,0.003036992,-0.48496646,-0.084527336,0.1591627
-0.74393,0.38642073,-1.1867126,-0.8090277,0.6742635,-0.83052343,-0.9550675,0.6243307,0.20615962,-0.335818,0.60540503,0.14673075,-1.3685744,-0.7528485,0.26034594,-0.96536046,-0.10375437,-0.78681475,-0.8250616,0.7164285,-0.47630784,0.44067523,0.24048246,0.55709386,-0.25890312,0.2837129,0.39134544,0.59496117,1.1446998,0.9992067,-0.94363004,1.3352954,0.743939,-0.5999331,-0.2536967,0.7088238,0.98413354,0.6533344,0.9860859,-0.47667855,1.8400347,-1.1199026,-0.7047223,-0.5155369,-0.008416664,-0.7225689,-0.7398739,-0.6933233,-0.49589533,0.1922906,-0.22811632,-0.74230826,-1.3449162,-0.7659389,-0.7063411,0.29141048,-0.12629817,0.14844769,-0.53882813,-0.19443226,-0.7654831,-1.2390141,-0.620497,-1.2859737,0.6566107,-0.8336165,-0.7475635,-1.0938544,0.2114592,0.9478809,0.48599496,0.69879204,0.44733492,0.5913053,-0.22625217,0.54992414,0.7293812,0.9163375,0.41703036,0.047203243,-0.1653689,0.5331507,0.22214217,0.18075071,-0.050213818,-0.0751764,-0.20674217,-0.24407566,-0.58063316,-0.37729988,0.085348524
-0.68696004,0.084210694,-1.3782388,-0.91433275,0.4475982,-0.9478125,-0.9218261,0.57903427,0.19269034,-0.20853889,0.6233307,0.010272586,-1.634044,-1.0892969,0.07332361,-1.0743911,-0.31340122,-0.763933,-0.8386257,0.54320467,-0.38872132,0.4114077,0.41083673,0.6577782,-0.32845342,0.0073086577,0.40799466,0.5325935,0.9734528,0.64973766,-1.2253292,1.0916799,0.50508153,-0.6335007,-0.344496,0.4883663,0.732359,0.5422763,0.8809891,-0.39261368,1.5492102,-1.0781678,-0.6584646,-0.57572156,-0.12871072,-0.87956977,-0.962501,-0.8053095,-0.4958985,0.31309488,-0.42354676,-0.8287566,-1.2343725,-0.72992206,-0.8737656,0.0997544,-0.2895409,0.19721338,-0.30186507,-0.07925751,-0.729646,-1.2930288,-0.66802365,-1.2516025,0.553698,-0.8314504,-0.69006836,-0.808724,0.5233397,0.77874225,0.20923908,0.45718646,-0.0013242398,0.29794964,-0.23224941,-0.013970291,0.3940057,0.33903995,0.035249606,-0.17741488,-0.37840876,0.40350422,0.12903363,0.03947776,-0.051962517,-0.18951687,-0.3857049,-0.41968173,-0.56742907,-0.61948985,0.046245124
-0.5401803,-0.23746529,-1.4978902,-1.0338739,0.04999109,-1.0689889,-0.8650669,0.46988928,0.14164609,-0.061165716,0.62381274,-0.081452474,-1.7419473,-1.2898219,-0.059796635,-1.0183257,-0.4551902,-0.7276502,-0.8478592,0.38085663,-0.16828164,0.33413815,0.57757586,0.75437415,-0.31148234,-0.22651263,0.44932118,0.4910672,0.7444441,0.2535074,-1.3821257,0.79537344,0.29151085,-0.5683737,-0.42033273,0.25347403,0.5050052,0.43134126,0.7398568,-0.252728,1.1321955,-0.9600971,-0.55511135,-0.59092057,-0.19977762,-0.93966806,-1.1257564,-0.776359,-0.34275696,0.5065395,-0.5800642,-0.7961918,-1.0339499,-0.6459852,-0.93014646,-0.10057773,-0.40672868,0.2765111,-0.044431504,0.009154912,-0.69462174,-1.2993512,-0.739109,-1.1528881,0.31252328,-0.81731826,-0.6234586,-0.4240562,0.83558583,0.58498454,-0.070219204,0.22844641,-0.4284702,-0.04289789,-0.17400424,-0.6077742,-0.025773445,-0.2514152,-0.34888464,-0.4528621,-0.60833067,0.19642787,0.00066247757,-0.106003225,-0.04726153,-0.29918045,-0.5436901,-0.4835926,-0.41215375,-0.79031545,0.0690625
-0.33449027,-0.54481983,-1.5163822,-1.1555558,-0.49187896,-1.18147,-0.7827283,0.30124748,0.05425449,0.09633564,0.61039317,-0.11073256,-1.7003103,-1.349798,-0.12710266,-0.81764317,-0.5305302,-0.6792427,-0.8477868,0.22624639,0.16622435,0.20829141,0.7065292,0.83555275,-0.22359927,-0.41418785,0.52560234,0.4519379,0.46694633,-0.16198672,-1.4097422,0.45316678,0.109998435,-0.40998814,-0.4584085,0.0113854585,0.31143248,0.32701176,0.5815118,-0.05309961,0.6398974,-0.7677704,-0.39725685,-0.5698189,-0.23335707,-0.9045916,-1.2228546,-0.6240408,-0.054825805,0.74631673,-0.69505966,-0.657412,-0.7627049,-0.52404326,-0.89774877,-0.3038314,-0.48039857,0.31616595,0.17638117,0.051704127,-0.6689414,-1.2592169,-0.8291485,-0.99869347,-0.05718153,-0.79139185,-0.55683255,0.030957468,1.1228287,0.36846647,-0.34088,0.0095121935,-0.809994,-0.42739642,-0.058123242,-1.1807479,-0.4926325,-0.81249905,-0.7083842,-0.7480681,-0.85596067,-0.05747241,-0.15734734,-0.25113145,-0.045448627,-0.4085009,-0.67433673,-0.4253206,-0.120287456,-0.88545525,0.15764187
-0.11655482,-0.80624056,-1.4190501,-1.2533334,-1.1089814,-1.2636068,-0.67217726,0.0899679,-0.060050923,0.2496536,0.5812972,-0.07888785,-1.5391783,-1.295107,-0.13858743,-0.5259564,-0.5576472,-0.61884946,-0.8286453,0.07372043,0.56682265,0.04099127,0.7716242,0.8830468,-0.09299788,-0.5596057,0.62421644,0.39676902,0.15646802,-0.5617085,-1.3219917,0.07873101,-0.04171845,-0.18063974,-0.43975013,-0.22549503,0.15175185,0.23166169,0.42483833,0.20027651,0.13338822,-0.51314694,-0.1925842,-0.51633435,-0.24791135,-0.79137707,-1.2460192,-0.39155304,0.30825907,0.98277414,-0.7696959,-0.44951713,-0.4561808,-0.38084358,-0.8188831,-0.50358295,-0.5184803,0.2539946,0.31631258,0.04011108,-0.6506468,-1.1742946,-0.9217354,-0.8037391,-0.5151435,-0.7498449,-0.49483508,0.5098315,1.3524399,0.13531904,-0.58605015,-0.20240706,-1.130683,-0.8317496,0.09299736,-1.6793694,-0.950091,-1.3044082,-1.0166194,-1.0146767,-1.1035396,-0.30849734,-0.32689756,-0.39038435,-0.051206645,-0.51357085,-0.7678044,-0.2649868,0.26036045,-0.9086237,0.29317662
0.06616227,-1.0005381,-1.2159636,-1.2938944,-1.7020218,-1.2910931,-0.5344118,-0.13642474,-0.18516178,0.38129002,0.52787435,-0.009264998,-1.2982644,-1.1718554,-0.12315106,-0.21468575,-0.5626858,-0.54606146,-0.7784484,-0.08153378,0.9618042,-0.14847198,0.75992274,0.8839652,0.046902906,-0.67561865,0.722485,0.31186616,-0.16770966,-0.9062066,-1.1384497,-0.30715287,-0.16593748,0.09322571,-0.34743378,-0.43739954,0.022106374,0.14577255,0.28458878,0.49785078,-0.32232052,-0.21729037,0.0507354,-0.42496863,-0.2577583,-0.6214684,-1.1820459,-0.12838946,0.66518843,1.1608225,-0.8010547,-0.21728379,-0.15992115,-0.23735592,-0.74010193,-0.69050324,-0.5277478,0.063427456,0.3588781,-0.02061977,-0.6278723,-1.0472451,-0.99322385,-0.58643675,-0.9968194,-0.68758214,-0.43846893,0.95558745,1.496525,-0.10367235,-0.7895967,-0.41011557,-1.3835335,-1.2132374,0.24687439,-2.0580332,-1.333583,-1.6909511,-1.2472198,-1.1945844,-1.3134717,-0.5010605,-0.4786069,-0.5142891,-0.06011855,-0.5987081,-0.8067615,-0.042344876,0.6521445,-0.86154497,0.44450104
0.17931472,-1.1207082,-0.942993,-1.2474275,-2.164715,-1.2448622,-0.37604472,-0.34489134,-0.30097857,0.47461152,0.43774885,0.05968201,-1.015247,-1.0300831,-0.118727624,0.046946276,-0.5695898,-0.46021682,-0.6860982,-0.2421388,1.2694829,-0.32834947,0.6725007,0.8414558,0.16577883,-0.7822731,0.8054579,0.18952736,-0.48435777,-1.1590853,-0.8770403,-0.6790062,-0.26015845,0.38936234,-0.16865441,-0.60259867,-0.0803776,0.06956328,0.16870728,0.82860506,-0.66687024,0.09159663,0.32618633,-0.28195727,-0.26592743,-0.41165444,-1.0141804,0.1265529,0.9406299,1.2416043,-0.7781337,0.0041320585,0.08130225,-0.11270863,-0.69617915,-0.8520153,-0.5101686,-0.23453552,0.3184753,-0.11415399,-0.58390313,-0.8834011,-1.0201735,-0.36626953,-1.4262075,-0.6014814,-0.38625506,1.3120292,1.5435313,-0.33506122,-0.9422088,-0.61685014,-1.5664778,-1.5210074,0.3699241,-2.2884605,-1.5868418,-1.944371,-1.3775654,-1.2358103,-1.4395152,-0.59182566,-0.5781522,-0.6088813,-0.059077483,-0.6392876,-0.7677163,0.19931532,0.97264755,-0.7398136,0.58162814
0.20954262,-1.172299,-0.6520563,-1.0985433,-2.4133122,-1.1175257,-0.20778988,-0.5050016,-0.38757506,0.51940924,0.30138788,0.08957338,-0.71931016,-0.9074995,-0.15788634,0.21098648,-0.5910537,-0.36063862,-0.54506075,-0.40826342,1.4201343,-0.46200967,0.5225685,0.77599764,0.24263747,-0.8996726,0.8760581,0.028604116,-0.7721636,-1.2967044,-0.55462384,-1.0106252,-0.31924555,0.6913445,0.09783174,-0.7069249,-0.15377441,0.0037735063,0.07821294,1.1758038,-0.85658425,0.38205758,0.6256485,-0.073783144,-0.26451764,-0.17227463,-0.7321324,0.35164958,1.0887413,1.2168856,-0.6859683,0.1980611,0.23607758,-0.017434072,-0.70044243,-0.9742014,-0.4644183,-0.5813672,0.23020405,-0.21831758,-0.5046542,-0.6916914,-0.9868785,-0.16057704,-1.734254,-0.4924366,-0.33512732,1.5375401,1.5025635,-0.5459314,-1.0440143,-0.8246293,-1.6789896,-1.7131099,0.43716854,-2.36487,-1.6782335,-2.053426,-1.3965801,-1.1120448,-1.4469149,-0.5663139,-0.5981211,-0.659534,-0.033076577,-0.6119344,-0.6308561,0.42609698,1.1621022,-0.53831357,0.6853688
0.1644448,-1.1686432,-0.3948656,-0.85306585,-2.412374,-0.9162616,-0.040741608,-0.59766775,-0.43040428,0.5160501,0.11859236,0.058163654,-0.43143973,-0.8199256,-0.254449,0.26287183,-0.6228516,-0.24721941,-0.3569518,-0.57773757,1.3791846,-0.521479,0.33210504,0.71610826,0.2667847,-1.0391102,0.95154524,-0.1641087,-1.0130877,-1.3160515,-0.19185203,-1.2789959,-0.34157848,0.9864537,0.43364462,-0.7502502,-0.18964545,-0.049851354,0.010175203,1.5114757,-0.8765654,0.6248586,0.93205714,0.19879687,-0.24249,0.0865977,-0.34726492,0.5381568,1.102686,1.1085141,-0.5172678,0.3628911,0.2962957,0.049707767,-0.745442,-1.0451648,-0.3912224,-0.90696466,0.1324669,-0.31163368,-0.38511992,-0.48360294,-0.89008486,0.0188142,-1.8782276,-0.3654035,-0.28128943,1.616925,1.3986453,-0.72717017,-1.1029177,-1.0318298,-1.7217066,-1.7721097,0.43871266,-2.3038418,-1.6102813,-2.0298693,-1.3128662,-0.8361789,-1.3310008,-0.44582385,-0.5315358,-0.65817165,0.02412166,-0.50860924,-0.39591518,0.617982,1.2006937,-0.2632959,0.7487857
0.066101305,-1.1259176,-0.20757881,-0.53767556,-2.1851423,-0.66122967,0.117199816,-0.62060875,-0.42458075,0.47587386,-0.09839779,-0.032038026,-0.16921473,-0.7622972,-0.39781287,0.22187951,-0.6446603,-0.12123906,-0.13310507,-0.7467699,1.1601541,-0.4996054,0.12757735,0.68454176,0.23317935,-1.1990314,1.0502211,-0.37331882,-1.1975087,-1.2373732,0.18333612,-1.4675761,-0.33389485,1.2634621,0.7988701,-0.7456771,-0.17548536,-0.08863785,-0.037993334,1.7967857,-0.7467642,0.7984623,1.2139357,0.5082272,-0.19655727,0.34581858,0.09543765,0.6800385,1.0072414,0.953502,-0.28522068,0.49993247,0.27976227,0.099127054,-0.8126565,-1.0587946,-0.2985488,-1.1574477,0.05186233,-0.37820554,-0.23158507,-0.27055487,-0.7390936,0.16792646,-1.8538641,-0.22772083,-0.22118077,1.5659561,1.2625753,-0.8759576,-1.1306893,-1.2330664,-1.700411,-1.7114786,0.3793408,-2.1397636,-1.417991,-1.9084314,-1.1573986,-0.4594124,-1.1235576,-0.28019,-0.39946955,-0.609934,0.101848856,-0.34689438,-0.09497298,0.7646555,1.1078175,0.057011798,0.7713746
-0.05808073,-1.0594906,-0.10225714,-0.19219126,-1.8026471,-0.3799999,0.26309848,-0.587637,-0.3759501,0.41761464,-0.32647976,-0.15625899,0.04882161,-0.71861166,-0.55850637,0.12941128,-0.6292902,0.014196088,0.10767578,-0.9114179,0.8194742,-0.4133952,-0.06493692,0.6883905,0.1364514,-1.3686956,1.1777236,-0.5781346,-1.3287804,-1.1003044,0.5364099,-1.5694042,-0.31161535,1.5110401,1.1393954,-0.71328586,-0.10259858,-0.110672675,-0.06670468,1.990916,-0.5176863,0.89295,1.4287889,0.79912573,-0.13832694,0.572663,0.5190307,0.7656472,0.8401589,0.78391564,-0.02851473,0.6016872,0.22377624,0.14396393,-0.8845289,-1.0178883,-0.20274128,-1.3113768,-0.002673097,-0.40956172,-0.058471218,-0.061151143,-0.55147785,0.29076302,-1.6937187,-0.08669712,-0.15221824,1.4257863,1.1209341,-0.99655867,-1.1389012,-1.4221803,-1.631614,-1.5694405,0.2714143,-1.9175773,-1.1568171,-1.7390355,-0.97761434,-0.05526139,-0.88305295,-0.12926991,-0.24618043,-0.53464967,0.17350267,-0.16865745,0.20866668,0.8571709,0.9254608,0.37180498,0.7515716
-0.18290718,-0.98151463,-0.067072704,0.1423418,-1.356729,-0.10013686,0.39848432,-0.5221755,-0.29838365,0.36154228,-0.5371844,-0.27844548,0.20388544,-0.67432106,-0.702305,0.030403113,-0.55753225,0.15444773,0.34468973,-1.0688087,0.4355894,-0.29666457,-0.22459465,0.71788096,-0.029925851,-1.5353934,1.3206098,-0.7584251,-1.4230322,-0.9540735,0.8308352,-1.5897889,-0.29481226,1.7159152,1.4010613,-0.6734526,0.023305578,-0.11798241,-0.077256665,2.06448,-0.2561711,0.9118969,1.5376917,1.0048345,-0.09221428,0.72725374,0.8352617,0.77699924,0.6335166,0.6144192,0.19738205,0.64961916,0.17257066,0.19430403,-0.9505805,-0.9352354,-0.12411497,-1.378436,-0.035561383,-0.40399268,0.11827159,0.1402413,-0.34677964,0.39697912,-1.4525595,0.052283745,-0.07308531,1.2491889,0.99008226,-1.0985571,-1.1356612,-1.5953821,-1.5436392,-1.3933429,0.12640192,-1.6840913,-0.88582224,-1.5737654,-0.8243492,0.30372906,-0.6734029,-0.041674774,-0.121843226,-0.4609172,0.20813677,-0.024966346,0.4399415,0.8823065,0.69737434,0.6205609,0.6842899
-0.2888252,-0.8995662,-0.07383559,0.4344874,-0.93052334,0.15684807,0.52684253,-0.4485184,-0.20899248,0.32356906,-0.70429456,-0.36483523,0.28369877,-0.6240069,-0.80545545,-0.04344056,-0.43070227,0.29391563,0.561113,-1.2165166,0.08340208,-0.18656166,-0.33952013,0.7529471,-0.26625296,-1.6881229,1.4496619,-0.9013111,-1.501794,-0.843756,1.0350853,-1.5467111,-0.30188325,1.8616602,1.5449884,-0.6430645,0.17575939,-0.11880071,-0.07771046,2.0103254,-0.025963716,0.8720876,1.5251923,1.0768076,-0.08393756,0.7791165,0.9784334,0.69763327,0.40513185,0.44551408,0.34103996,0.6242538,0.16413923,0.2553083,-1.0037862,-0.831115,-0.078649364,-1.3840463,-0.054535817,-0.36506996,0.28722063,0.3328267,-0.1414755,0.4978071,-1.1879243,0.18609709,0.016021715,1.0843914,0.87521714,-1.1924275,-1.1235828,-1.7508227,-1.4685738,-1.2220188,-0.048282284,-1.4786079,-0.65273666,-1.4528214,-0.7363651,0.5657015,-0.54092246,-0.039388385,-0.060981613,-0.4148317,0.18696415,0.046358854,0.5427991,0.8248585,0.4570328,0.7550088,0.5661499
-0.36189556,-0.81679946,-0.089721374,0.6676475,-0.5793619,0.37761706,0.6498465,-0.3848581,-0.12366749,0.31107742,-0.81142294,-0.39495525,0.29105234,-0.5712641,-0.86363095,-0.08161084,-0.27264825,0.4260705,0.74652034,-1.3497542,-0.18450485,-0.110880256,-0.40823665,0.7731273,-0.5552467,-1.8150085,1.5306846,-1.0038962,-1.58006,-0.7963196,1.1301572,-1.4670509,-0.34338173,1.9309909,1.5584092,-0.63452727,0.3120659,-0.12604198,-0.08599306,1.8463831,0.13040878,0.80032045,1.4126947,1.011398,-0.12562265,0.7251203,0.9362866,0.5248798,0.16267033,0.27924442,0.3785146,0.52159905,0.22089225,0.328906,-1.0311186,-0.7268445,-0.06966551,-1.3497859,-0.0613261,-0.30066317,0.44348705,0.5167021,0.05259922,0.601395,-0.9451013,0.31240138,0.11263404,0.96269846,0.77359456,-1.2837543,-1.0996047,-1.8842114,-1.4271479,-1.0738199,-0.24505164,-1.3242133,-0.4851709,-1.393819,-0.7279845,0.70839524,-0.49893454,-0.112866364,-0.06794798,-0.4087547,0.11519756,0.038767867,0.506651,0.677793,0.22895387,0.7599636,0.4044965
-0.39301732,-0.7340594,-0.08929368,0.8384736,-0.3268793,0.55507106,0.7638945,-0.34017858,-0.054238774,0.32159573,-0.857043,-0.36706436,0.24747422,-0.52310216,-0.89126366,-0.09242372,-0.119162984,0.54288054,0.8952498,-1.4583184,-0.34490022,-0.08102302,-0.4381166,0.76595974,-0.85588914,-1.8987268,1.5378872,-1.0709274,-1.6567034,-0.81180286,1.1147456,-1.3791984,-0.41844326,1.9126966,1.4571384,-0.65584284,0.38896695,-0.15178287,-0.12596384,1.6095369,0.20238875,0.726602,1.255153,0.8570725,-0.2063475,0.5971484,0.7601769,0.2794156,-0.085296065,0.13425379,0.32688072,0.36464977,0.34565464,0.41609526,-1.0073323,-0.636589,-0.08399664,-1.2801725,-0.04830421,-0.22234319,0.5860705,0.68919575,0.22666126,0.708888,-0.750867,0.4273105,0.21103682,0.89357376,0.67988545,-1.3687049,-1.0569307,-1.98418,-1.4153668,-0.94465625,-0.4490637,-1.2224149,-0.3887938,-1.3881825,-0.7845036,0.73647356,-0.52598614,-0.22693981,-0.11687062,-0.43594474,0.022080297,-0.019480351,0.3736261,0.45413113,0.03668027,0.6622396,0.22249232
-0.37840176,-0.65319926,-0.06252035,0.950975,-0.17243224,0.6848316,0.8591634,-0.3147853,-0.0071150893,0.3449131,-0.85447425,-0.2965849,0.18776828,-0.4836398,-0.91238236,-0.09390568,-0.0010482501,0.6347429,1.0029846,-1.5263488,-0.40092856,-0.091969,-0.44121143,0.73045653,-1.109533,-1.9165319,1.4638923,-1.1092588,-1.7135834,-0.86429965,1.0049508,-1.3053898,-0.5158763,1.809501,1.278486,-0.71060836,0.38150817,-0.20113108,-0.21764429,1.343339,0.21056832,0.67494124,1.1200418,0.6953831,-0.2941763,0.45285708,0.5465106,0.0056290817,-0.32060787,0.046624586,0.23928037,0.20099437,0.52250355,0.5172859,-0.8995697,-0.56177604,-0.0958264,-1.1616957,-0.0030446507,-0.1439867,0.7130538,0.8421415,0.37255895,0.8127457,-0.6145462,0.5240505,0.30237287,0.8674456,0.5908884,-1.4334435,-0.9882752,-2.0318031,-1.4025122,-0.81579506,-0.63550335,-1.1542203,-0.35126176,-1.4066721,-0.8681823,0.6712536,-0.5786143,-0.3352098,-0.16548435,-0.474063,-0.051303484,-0.07857975,0.22150512,0.19185574,-0.0937228,0.5219388,0.054868028
-0.3209225,-0.5795026,-0.015359515,1.01058,-0.10226425,0.7633694,0.92273533,-0.3030374,0.017184122,0.36830294,-0.8257391,-0.20767407,0.14687261,-0.45044845,-0.94696516,-0.1034919,0.06899963,0.6922769,1.0651312,-1.5365599,-0.3735744,-0.12794547,-0.42890292,0.67444,-1.2576659,-1.8473219,1.3214966,-1.1225036,-1.7244017,-0.91355705,0.8272413,-1.2575352,-0.620365,1.6402203,1.0668579,-0.79792017,0.29368806,-0.2698455,-0.36773044,1.0843189,0.19350232,0.65522856,1.0581838,0.6044108,-0.34915063,0.35271722,0.39657614,-0.239614,-0.51567763,0.05286183,0.18201883,0.08569758,0.7214094,0.6305219,-0.6833514,-0.4918979,-0.078016706,-0.9731201,0.081267655,-0.0787494,0.818123,0.9620521,0.48197877,0.8984516,-0.53249633,0.5940953,0.3769341,0.86391616,0.50702786,-1.458558,-0.8889194,-2.0056512,-1.3439357,-0.66748476,-0.77527195,-1.0889838,-0.3501691,-1.4128511,-0.934224,0.5383939,-0.6139413,-0.39847967,-0.17549355,-0.49605048,-0.07039465,-0.090768576,0.12975498,-0.053698108,-0.14030907,0.40847233,-0.064529985
-0.23056577,-0.5210962,0.037484013,1.0214057,-0.09830462,0.78931826,0.94504565,-0.2967335,0.023789437,0.383029,-0.7911975,-0.12106268,0.1452867,-0.41417444,-0.9984168,-0.13088965,0.0987601,0.7100177,1.0788184,-1.4776171,-0.2916564,-0.17072557,-0.40738562,0.60762405,-1.2635722,-1.6823003,1.1364183,-1.1087853,-1.6684864,-0.92276806,0.6070029,-1.2380129,-0.72128147,1.4326384,0.8576974,-0.9125745,0.15402888,-0.3474269,-0.56663096,0.85182905,0.18647754,0.6599569,1.0811442,0.6235332,-0.34053066,0.33467412,0.37344408,-0.40623298,-0.64243907,0.16449054,0.20378162,0.0573712,0.9053517,0.7493516,-0.36261994,-0.41186342,-0.016267167,-0.7008409,0.19533394,-0.03505176,0.8904692,1.0337892,0.5480658,0.9493998,-0.4928796,0.6306298,0.42816743,0.86170495,0.43011558,-1.4269106,-0.75863117,-1.8899798,-1.2034436,-0.49260533,-0.8471339,-0.9988211,-0.36282137,-1.3795196,-0.9511306,0.35851198,-0.6122174,-0.4005034,-0.12977685,-0.4829971,-0.02279064,-0.032732368,0.14445154,-0.2280329,-0.097819574,0.37119648,-0.11648441
